x y rho u v
0 0 1.039842e+00 -5.654032e-03 -5.554772e-03
1 0 1.039843e+00 -5.649281e-03 -5.553958e-03
2 0 1.039843e+00 -5.644318e-03 -5.552764e-03
3 0 1.039844e+00 -5.639582e-03 -5.552325e-03
4 0 1.039845e+00 -5.635113e-03 -5.552452e-03
5 0 1.039845e+00 -5.630442e-03 -5.552397e-03
6 0 1.039846e+00 -5.625477e-03 -5.552400e-03
7 0 1.039847e+00 -5.620560e-03 -5.552314e-03
8 0 1.039848e+00 -5.615708e-03 -5.552305e-03
9 0 1.039850e+00 -5.610817e-03 -5.552378e-03
10 0 1.039851e+00 -5.605494e-03 -5.552544e-03
11 0 1.039853e+00 -5.600614e-03 -5.552454e-03
12 0 1.039855e+00 -5.595842e-03 -5.552693e-03
13 0 1.039858e+00 -5.591098e-03 -5.552569e-03
14 0 1.039860e+00 -5.585634e-03 -5.552632e-03
15 0 1.039862e+00 -5.580589e-03 -5.552599e-03
16 0 1.039865e+00 -5.575330e-03 -5.552730e-03
17 0 1.039868e+00 -5.570420e-03 -5.552895e-03
18 0 1.039871e+00 -5.565263e-03 -5.552877e-03
19 0 1.039874e+00 -5.560515e-03 -5.552809e-03
20 0 1.039878e+00 -5.555335e-03 -5.552694e-03
21 0 1.039883e+00 -5.550388e-03 -5.552665e-03
22 0 1.039887e+00 -5.545027e-03 -5.552659e-03
23 0 1.039892e+00 -5.540258e-03 -5.552629e-03
24 0 1.039897e+00 -5.535210e-03 -5.552581e-03
25 0 1.039902e+00 -5.530343e-03 -5.552519e-03
26 0 1.039907e+00 -5.525434e-03 -5.552760e-03
27 0 1.039912e+00 -5.521070e-03 -5.552940e-03
28 0 1.039918e+00 -5.516446e-03 -5.553109e-03
29 0 1.039924e+00 -5.512710e-03 -5.553600e-03
30 0 1.039929e+00 -5.508455e-03 -5.553716e-03
31 0 1.039933e+00 -5.505013e-03 -5.553873e-03
32 0 1.039938e+00 -5.501838e-03 -5.554058e-03
33 0 1.039943e+00 -5.499464e-03 -5.554107e-03
34 0 1.039947e+00 -5.497568e-03 -5.554209e-03
35 0 1.039951e+00 -5.495984e-03 -5.554386e-03
36 0 1.039955e+00 -5.494823e-03 -5.554516e-03
37 0 1.039959e+00 -5.493903e-03 -5.554756e-03
38 0 1.039962e+00 -5.493278e-03 -5.555043e-03
39 0 1.039966e+00 -5.493296e-03 -5.554966e-03
40 0 1.039970e+00 -5.493374e-03 -5.555038e-03
41 0 1.039975e+00 -5.493921e-03 -5.554962e-03
42 0 1.039980e+00 -5.494237e-03 -5.555126e-03
43 0 1.039985e+00 -5.494748e-03 -5.555168e-03
44 0 1.039989e+00 -5.495386e-03 -5.555147e-03
45 0 1.039993e+00 -5.496459e-03 -5.555105e-03
46 0 1.039996e+00 -5.497502e-03 -5.555049e-03
47 0 1.039998e+00 -5.499782e-03 -5.555027e-03
48 0 1.039999e+00 -5.502134e-03 -5.555375e-03
49 0 1.040000e+00 -5.505854e-03 -5.555219e-03
50 0 1.040000e+00 -5.509397e-03 -5.555339e-03
51 0 1.039999e+00 -5.514047e-03 -5.555156e-03
52 0 1.039997e+00 -5.518542e-03 -5.555180e-03
53 0 1.039995e+00 -5.523708e-03 -5.555320e-03
54 0 1.039993e+00 -5.528932e-03 -5.555315e-03
55 0 1.039991e+00 -5.534470e-03 -5.555568e-03
56 0 1.039989e+00 -5.539987e-03 -5.555428e-03
57 0 1.039985e+00 -5.545794e-03 -5.555431e-03
58 0 1.039982e+00 -5.551196e-03 -5.555468e-03
59 0 1.039979e+00 -5.557240e-03 -5.555498e-03
60 0 1.039976e+00 -5.562961e-03 -5.555557e-03
61 0 1.039973e+00 -5.569347e-03 -5.555345e-03
62 0 1.039970e+00 -5.574890e-03 -5.555421e-03
63 0 1.039966e+00 -5.581171e-03 -5.555241e-03
64 0 1.039962e+00 -5.586671e-03 -5.555146e-03
65 0 1.039959e+00 -5.592677e-03 -5.555133e-03
66 0 1.039955e+00 -5.597957e-03 -5.554971e-03
67 0 1.039951e+00 -5.603588e-03 -5.554983e-03
68 0 1.039947e+00 -5.608571e-03 -5.555208e-03
69 0 1.039943e+00 -5.614144e-03 -5.555469e-03
70 0 1.039938e+00 -5.619417e-03 -5.555336e-03
71 0 1.039933e+00 -5.624677e-03 -5.555274e-03
72 0 1.039927e+00 -5.629737e-03 -5.555254e-03
73 0 1.039922e+00 -5.634673e-03 -5.555151e-03
74 0 1.039916e+00 -5.639363e-03 -5.555030e-03
75 0 1.039911e+00 -5.643990e-03 -5.554932e-03
76 0 1.039906e+00 -5.648251e-03 -5.554670e-03
77 0 1.039902e+00 -5.652113e-03 -5.554744e-03
78 0 1.039897e+00 -5.655751e-03 -5.554653e-03
79 0 1.039893e+00 -5.659010e-03 -5.554583e-03
80 0 1.039889e+00 -5.661838e-03 -5.554176e-03
81 0 1.039885e+00 -5.664845e-03 -5.554181e-03
82 0 1.039882e+00 -5.667374e-03 -5.553984e-03
83 0 1.039879e+00 -5.669842e-03 -5.553962e-03
84 0 1.039877e+00 -5.671870e-03 -5.553887e-03
85 0 1.039875e+00 -5.673731e-03 -5.553793e-03
86 0 1.039873e+00 -5.675184e-03 -5.553500e-03
87 0 1.039871e+00 -5.676728e-03 -5.553339e-03
88 0 1.039868e+00 -5.677631e-03 -5.553388e-03
89 0 1.039866e+00 -5.678637e-03 -5.553543e-03
90 0 1.039863e+00 -5.679204e-03 -5.553498e-03
91 0 1.039862e+00 -5.680140e-03 -5.553519e-03
92 0 1.039860e+00 -5.680571e-03 -5.553500e-03
93 0 1.039858e+00 -5.681196e-03 -5.553453e-03
94 0 1.039857e+00 -5.681571e-03 -5.553386e-03
95 0 1.039856e+00 -5.682029e-03 -5.553404e-03
96 0 1.039855e+00 -5.682346e-03 -5.553274e-03
97 0 1.039854e+00 -5.683118e-03 -5.553204e-03
98 0 1.039853e+00 -5.683823e-03 -5.553144e-03
99 0 1.039853e+00 -5.684765e-03 -5.553200e-03
100 0 1.039853e+00 -5.685171e-03 -5.553150e-03
101 0 1.039853e+00 -5.685748e-03 -5.553262e-03
102 0 1.039852e+00 -5.686036e-03 -5.553086e-03
103 0 1.039853e+00 -5.686464e-03 -5.553066e-03
104 0 1.039853e+00 -5.686174e-03 -5.552933e-03
105 0 1.039853e+00 -5.686571e-03 -5.552934e-03
106 0 1.039852e+00 -5.686328e-03 -5.552677e-03
107 0 1.039851e+00 -5.686361e-03 -5.552611e-03
108 0 1.039851e+00 -5.685845e-03 -5.552587e-03
109 0 1.039850e+00 -5.685542e-03 -5.552679e-03
110 0 1.039849e+00 -5.684696e-03 -5.552730e-03
111 0 1.039848e+00 -5.684167e-03 -5.552684e-03
112 0 1.039848e+00 -5.683139e-03 -5.552597e-03
113 0 1.039847e+00 -5.682707e-03 -5.552743e-03
114 0 1.039846e+00 -5.681728e-03 -5.552648e-03
115 0 1.039846e+00 -5.680874e-03 -5.552565e-03
116 0 1.039846e+00 -5.679654e-03 -5.552738e-03
117 0 1.039845e+00 -5.678519e-03 -5.552846e-03
118 0 1.039845e+00 -5.677082e-03 -5.553101e-03
119 0 1.039844e+00 -5.675734e-03 -5.553176e-03
120 0 1.039843e+00 -5.673949e-03 -5.553066e-03
121 0 1.039843e+00 -5.672754e-03 -5.553111e-03
122 0 1.039843e+00 -5.670449e-03 -5.553006e-03
123 0 1.039842e+00 -5.668644e-03 -5.552811e-03
124 0 1.039843e+00 -5.666585e-03 -5.552446e-03
125 0 1.039842e+00 -5.664680e-03 -5.552401e-03
126 0 1.039842e+00 -5.661912e-03 -5.553834e-03
127 0 1.039843e+00 -5.659426e-03 -5.554450e-03
0 1 1.039843e+00 -5.658177e-03 -5.554168e-03
1 1 1.039844e+00 -5.653840e-03 -5.553001e-03
2 1 1.039844e+00 -5.649342e-03 -5.552112e-03
3 1 1.039845e+00 -5.644993e-03 -5.551396e-03
4 1 1.039846e+00 -5.639983e-03 -5.551520e-03
5 1 1.039847e+00 -5.634810e-03 -5.551466e-03
6 1 1.039848e+00 -5.629628e-03 -5.551279e-03
7 1 1.039849e+00 -5.624298e-03 -5.551322e-03
8 1 1.039850e+00 -5.618889e-03 -5.551317e-03
9 1 1.039852e+00 -5.613769e-03 -5.551329e-03
10 1 1.039853e+00 -5.608093e-03 -5.551369e-03
11 1 1.039854e+00 -5.602733e-03 -5.551591e-03
12 1 1.039856e+00 -5.597638e-03 -5.551475e-03
