x y rho u v
68 0 1.052071e+00 -7.388497e-03 -7.324977e-03
69 0 1.052063e+00 -7.389588e-03 -7.324961e-03
70 0 1.052057e+00 -7.389625e-03 -7.324771e-03
71 0 1.052049e+00 -7.390894e-03 -7.324703e-03
72 0 1.052042e+00 -7.390885e-03 -7.324643e-03
73 0 1.052036e+00 -7.392161e-03 -7.324426e-03
74 0 1.052031e+00 -7.391959e-03 -7.324207e-03
75 0 1.052024e+00 -7.392734e-03 -7.324016e-03
76 0 1.052018e+00 -7.391951e-03 -7.323813e-03
77 0 1.052012e+00 -7.392963e-03 -7.323793e-03
78 0 1.052007e+00 -7.392661e-03 -7.323561e-03
79 0 1.052002e+00 -7.393209e-03 -7.323454e-03
80 0 1.051998e+00 -7.392714e-03 -7.323336e-03
81 0 1.051993e+00 -7.393144e-03 -7.323489e-03
82 0 1.051989e+00 -7.392848e-03 -7.323374e-03
83 0 1.051985e+00 -7.393283e-03 -7.323562e-03
84 0 1.051981e+00 -7.392898e-03 -7.323412e-03
85 0 1.051978e+00 -7.393280e-03 -7.323591e-03
86 0 1.051975e+00 -7.393010e-03 -7.323591e-03
87 0 1.051973e+00 -7.393233e-03 -7.323462e-03
88 0 1.051971e+00 -7.393135e-03 -7.323542e-03
89 0 1.051968e+00 -7.393209e-03 -7.323530e-03
90 0 1.051966e+00 -7.392911e-03 -7.323528e-03
91 0 1.051964e+00 -7.393240e-03 -7.323356e-03
92 0 1.051963e+00 -7.393158e-03 -7.323469e-03
93 0 1.051962e+00 -7.393532e-03 -7.323455e-03
94 0 1.051962e+00 -7.393769e-03 -7.323325e-03
95 0 1.051962e+00 -7.394573e-03 -7.323418e-03
96 0 1.051963e+00 -7.395096e-03 -7.323187e-03
97 0 1.051964e+00 -7.396318e-03 -7.323136e-03
98 0 1.051965e+00 -7.396958e-03 -7.323073e-03
99 0 1.051965e+00 -7.397681e-03 -7.322837e-03
100 0 1.051965e+00 -7.398152e-03 -7.322574e-03
101 0 1.051966e+00 -7.399492e-03 -7.322508e-03
102 0 1.051968e+00 -7.400326e-03 -7.322369e-03
103 0 1.051969e+00 -7.401946e-03 -7.322546e-03
104 0 1.051970e+00 -7.402650e-03 -7.322340e-03
105 0 1.051972e+00 -7.404095e-03 -7.322147e-03
106 0 1.051974e+00 -7.405085e-03 -7.322170e-03
107 0 1.051977e+00 -7.406708e-03 -7.322242e-03
108 0 1.051980e+00 -7.407733e-03 -7.322295e-03
109 0 1.051983e+00 -7.409318e-03 -7.322332e-03
110 0 1.051986e+00 -7.409930e-03 -7.322363e-03
111 0 1.051989e+00 -7.411619e-03 -7.322256e-03
112 0 1.051992e+00 -7.411896e-03 -7.322106e-03
113 0 1.051994e+00 -7.413654e-03 -7.321858e-03
114 0 1.051998e+00 -7.413915e-03 -7.322012e-03
115 0 1.052001e+00 -7.415723e-03 -7.321643e-03
116 0 1.052004e+00 -7.415944e-03 -7.321421e-03
117 0 1.052007e+00 -7.417809e-03 -7.321256e-03
118 0 1.052011e+00 -7.418339e-03 -7.320965e-03
119 0 1.052015e+00 -7.419888e-03 -7.320817e-03
120 0 1.052018e+00 -7.420149e-03 -7.320685e-03
121 0 1.052022e+00 -7.421813e-03 -7.320517e-03
122 0 1.052026e+00 -7.422030e-03 -7.320572e-03
123 0 1.052030e+00 -7.423598e-03 -7.320295e-03
124 0 1.052035e+00 -7.423899e-03 -7.320064e-03
125 0 1.052040e+00 -7.425689e-03 -7.319892e-03
126 0 1.052045e+00 -7.426291e-03 -7.322579e-03
127 0 1.052050e+00 -7.427501e-03 -7.325072e-03
0 1 1.052064e+00 -7.432074e-03 -7.325418e-03
1 1 1.052071e+00 -7.431510e-03 -7.321722e-03
2 1 1.052076e+00 -7.432262e-03 -7.320088e-03
3 1 1.052082e+00 -7.431732e-03 -7.319728e-03
4 1 1.052089e+00 -7.432058e-03 -7.319922e-03
5 1 1.052095e+00 -7.431046e-03 -7.320177e-03
6 1 1.052101e+00 -7.430986e-03 -7.320215e-03
7 1 1.052107e+00 -7.429867e-03 -7.320149e-03
8 1 1.052113e+00 -7.429426e-03 -7.320172e-03
9 1 1.052119e+00 -7.427985e-03 -7.320143e-03
10 1 1.052126e+00 -7.427327e-03 -7.320043e-03
11 1 1.052132e+00 -7.425647e-03 -7.320075e-03
12 1 1.052138e+00 -7.424457e-03 -7.320055e-03
13 1 1.052143e+00 -7.423222e-03 -7.319978e-03
14 1 1.052149e+00 -7.422223e-03 -7.320188e-03
15 1 1.052154e+00 -7.420591e-03 -7.320239e-03
16 1 1.052159e+00 -7.419261e-03 -7.320194e-03
17 1 1.052163e+00 -7.417419e-03 -7.320486e-03
18 1 1.052168e+00 -7.415919e-03 -7.320614e-03
19 1 1.052172e+00 -7.414084e-03 -7.320630e-03
20 1 1.052175e+00 -7.412628e-03 -7.320613e-03
21 1 1.052179e+00 -7.410504e-03 -7.320739e-03
22 1 1.052183e+00 -7.408830e-03 -7.320811e-03
23 1 1.052185e+00 -7.406526e-03 -7.320871e-03
24 1 1.052188e+00 -7.404389e-03 -7.321047e-03
25 1 1.052191e+00 -7.402001e-03 -7.321214e-03
26 1 1.052193e+00 -7.400036e-03 -7.321276e-03
27 1 1.052195e+00 -7.397874e-03 -7.321371e-03
28 1 1.052197e+00 -7.396078e-03 -7.321387e-03
29 1 1.052198e+00 -7.394121e-03 -7.321692e-03
30 1 1.052199e+00 -7.392711e-03 -7.321992e-03
31 1 1.052201e+00 -7.390881e-03 -7.322470e-03
32 1 1.052202e+00 -7.389486e-03 -7.322674e-03
33 1 1.052203e+00 -7.388101e-03 -7.322704e-03
34 1 1.052204e+00 -7.386963e-03 -7.322601e-03
35 1 1.052204e+00 -7.385493e-03 -7.322641e-03
36 1 1.052204e+00 -7.384238e-03 -7.322335e-03
37 1 1.052204e+00 -7.382785e-03 -7.322324e-03
38 1 1.052203e+00 -7.381792e-03 -7.322335e-03
39 1 1.052202e+00 -7.380608e-03 -7.322379e-03
40 1 1.052201e+00 -7.379799e-03 -7.322564e-03
41 1 1.052200e+00 -7.379118e-03 -7.322750e-03
42 1 1.052198e+00 -7.378577e-03 -7.322858e-03
43 1 1.052196e+00 -7.378260e-03 -7.323000e-03
44 1 1.052193e+00 -7.377760e-03 -7.323009e-03
45 1 1.052190e+00 -7.377415e-03 -7.323063e-03
46 1 1.052186e+00 -7.376926e-03 -7.323230e-03
47 1 1.052182e+00 -7.376687e-03 -7.323414e-03
48 1 1.052179e+00 -7.376449e-03 -7.323615e-03
49 1 1.052176e+00 -7.376358e-03 -7.323614e-03
50 1 1.052172e+00 -7.376293e-03 -7.323324e-03
51 1 1.052168e+00 -7.376651e-03 -7.323208e-03
52 1 1.052164e+00 -7.376824e-03 -7.322943e-03
53 1 1.052159e+00 -7.377066e-03 -7.322995e-03
54 1 1.052153e+00 -7.377447e-03 -7.322844e-03
55 1 1.052148e+00 -7.377619e-03 -7.323021e-03
56 1 1.052143e+00 -7.378205e-03 -7.323219e-03
57 1 1.052138e+00 -7.378480e-03 -7.323136e-03
58 1 1.052132e+00 -7.378940e-03 -7.323393e-03
59 1 1.052127e+00 -7.379272e-03 -7.323437e-03
60 1 1.052122e+00 -7.379675e-03 -7.323462e-03
61 1 1.052116e+00 -7.380202e-03 -7.323713e-03
62 1 1.052111e+00 -7.380660e-03 -7.323726e-03
63 1 1.052105e+00 -7.380975e-03 -7.323882e-03
64 1 1.052099e+00 -7.381406e-03 -7.323889e-03
65 1 1.052093e+00 -7.382047e-03 -7.323933e-03
66 1 1.052087e+00 -7.382120e-03 -7.323677e-03
67 1 1.052081e+00 -7.383152e-03 -7.323612e-03
68 1 1.052074e+00 -7.383074e-03 -7.323452e-03
69 1 1.052067e+00 -7.384266e-03 -7.323440e-03
70 1 1.052060e+00 -7.384474e-03 -7.323429e-03
71 1 1.052053e+00 -7.385944e-03 -7.323440e-03
72 1 1.052046e+00 -7.386100e-03 -7.323235e-03
73 1 1.052040e+00 -7.387253e-03 -7.323148e-03
74 1 1.052034e+00 -7.387204e-03 -7.322760e-03
75 1 1.052028e+00 -7.388248e-03 -7.322655e-03
76 1 1.052022e+00 -7.387743e-03 -7.322656e-03
77 1 1.052016e+00 -7.388873e-03 -7.322810e-03
78 1 1.052011e+00 -7.388648e-03 -7.323015e-03
79 1 1.052006e+00 -7.389286e-03 -7.322791e-03
80 1 1.052001e+00 -7.388926e-03 -7.322758e-03
81 1 1.051997e+00 -7.389510e-03 -7.322764e-03
82 1 1.051993e+00 -7.389468e-03 -7.322920e-03
83 1 1.051989e+00 -7.389882e-03 -7.322886e-03
84 1 1.051985e+00 -7.389598e-03 -7.322777e-03
85 1 1.051982e+00 -7.390139e-03 -7.322774e-03
86 1 1.051979e+00 -7.390049e-03 -7.322706e-03
87 1 1.051977e+00 -7.390546e-03 -7.322735e-03
88 1 1.051974e+00 -7.390604e-03 -7.322764e-03
89 1 1.051972e+00 -7.390788e-03 -7.322665e-03
90 1 1.051970e+00 -7.390880e-03 -7.322536e-03
91 1 1.051968e+00 -7.391094e-03 -7.322296e-03
92 1 1.051967e+00 -7.391504e-03 -7.322358e-03
93 1 1.051966e+00 -7.391816e-03 -7.322279e-03
94 1 1.051965e+00 -7.392374e-03 -7.322445e-03
95 1 1.051966e+00 -7.393354e-03 -7.322485e-03
96 1 1.051967e+00 -7.394224e-03 -7.322508e-03
97 1 1.051968e+00 -7.395499e-03 -7.322547e-03
98 1 1.051969e+00 -7.396429e-03 -7.322355e-03
99 1 1.051969e+00 -7.397645e-03 -7.322225e-03
100 1 1.051969e+00 -7.398367e-03 -7.322096e-03
101 1 1.051970e+00 -7.400049e-03 -7.322055e-03
102 1 1.051972e+00 -7.401157e-03 -7.321831e-03
103 1 1.051974e+00 -7.402929e-03 -7.321891e-03
104 1 1.051975e+00 -7.403852e-03 -7.321439e-03
105 1 1.051976e+00 -7.405749e-03 -7.321131e-03
106 1 1.051979e+00 -7.407359e-03 -7.320997e-03
107 1 1.051981e+00 -7.409209e-03 -7.321162e-03
108 1 1.051984e+00 -7.410448e-03 -7.321200e-03
109 1 1.051987e+00 -7.412405e-03 -7.321289e-03
110 1 1.051990e+00 -7.413220e-03 -7.321282e-03
111 1 1.051993e+00 -7.415214e-03 -7.321233e-03
112 1 1.051995e+00 -7.415787e-03 -7.321088e-03
113 1 1.051998e+00 -7.417690e-03 -7.320712e-03
114 1 1.052001e+00 -7.418334e-03 -7.320673e-03
115 1 1.052005e+00 -7.420294e-03 -7.320693e-03
116 1 1.052008e+00 -7.420998e-03 -7.320625e-03
117 1 1.052011e+00 -7.423117e-03 -7.320680e-03
118 1 1.052015e+00 -7.423803e-03 -7.320364e-03
119 1 1.052019e+00 -7.425628e-03 -7.320324e-03
120 1 1.052023e+00 -7.426032e-03 -7.319984e-03
121 1 1.052027e+00 -7.427944e-03 -7.319997e-03
122 1 1.052031e+00 -7.428375e-03 -7.319614e-03
123 1 1.052035e+00 -7.430514e-03 -7.319332e-03
124 1 1.052039e+00 -7.430845e-03 -7.318845e-03
125 1 1.052044e+00 -7.432431e-03 -7.318495e-03
126 1 1.052048e+00 -7.432173e-03 -7.321585e-03
127 1 1.052054e+00 -7.432382e-03 -7.324512e-03
0 2 1.052069e+00 -7.431578e-03 -7.324333e-03
1 2 1.052075e+00 -7.431136e-03 -7.321117e-03
2 2 1.052080e+00 -7.432465e-03 -7.319380e-03
3 2 1.052087e+00 -7.431736e-03 -7.319291e-03
4 2 1.052093e+00 -7.431834e-03 -7.319725e-03
5 2 1.052099e+00 -7.430819e-03 -7.319625e-03
6 2 1.052105e+00 -7.430793e-03 -7.319980e-03
7 2 1.052111e+00 -7.429316e-03 -7.320025e-03
8 2 1.052117e+00 -7.428979e-03 -7.319965e-03
9 2 1.052123e+00 -7.427753e-03 -7.319822e-03
10 2 1.052130e+00 -7.427035e-03 -7.319847e-03
11 2 1.052136e+00 -7.425277e-03 -7.319692e-03
12 2 1.052142e+00 -7.424138e-03 -7.319464e-03
13 2 1.052147e+00 -7.422872e-03 -7.319396e-03
14 2 1.052153e+00 -7.421973e-03 -7.319433e-03
15 2 1.052158e+00 -7.420228e-03 -7.319566e-03
16 2 1.052163e+00 -7.418964e-03 -7.319731e-03
17 2 1.052167e+00 -7.417133e-03 -7.319895e-03
18 2 1.052172e+00 -7.415629e-03 -7.319954e-03
19 2 1.052176e+00 -7.413859e-03 -7.320027e-03
20 2 1.052179e+00 -7.412077e-03 -7.319954e-03
21 2 1.052183e+00 -7.410362e-03 -7.319873e-03
22 2 1.052186e+00 -7.408532e-03 -7.319832e-03
23 2 1.052189e+00 -7.406476e-03 -7.319675e-03
24 2 1.052192e+00 -7.404351e-03 -7.319897e-03
25 2 1.052195e+00 -7.402113e-03 -7.320084e-03
26 2 1.052197e+00 -7.399710e-03 -7.319980e-03
27 2 1.052199e+00 -7.397688e-03 -7.320212e-03
28 2 1.052201e+00 -7.395907e-03 -7.320444e-03
29 2 1.052202e+00 -7.394126e-03 -7.320736e-03
30 2 1.052204e+00 -7.392734e-03 -7.320753e-03
31 2 1.052205e+00 -7.390940e-03 -7.321056e-03
32 2 1.052206e+00 -7.389563e-03 -7.321192e-03
33 2 1.052207e+00 -7.388029e-03 -7.321249e-03
34 2 1.052207e+00 -7.386766e-03 -7.321130e-03
35 2 1.052208e+00 -7.385241e-03 -7.321232e-03
36 2 1.052208e+00 -7.383968e-03 -7.321244e-03
37 2 1.052208e+00 -7.382807e-03 -7.321417e-03
38 2 1.052207e+00 -7.381848e-03 -7.321459e-03
39 2 1.052206e+00 -7.380622e-03 -7.321700e-03
40 2 1.052205e+00 -7.380098e-03 -7.321649e-03
41 2 1.052204e+00 -7.379307e-03 -7.321929e-03
42 2 1.052202e+00 -7.378791e-03 -7.322109e-03
43 2 1.052200e+00 -7.378322e-03 -7.322150e-03
44 2 1.052197e+00 -7.378276e-03 -7.322235e-03
45 2 1.052194e+00 -7.377556e-03 -7.322549e-03
46 2 1.052190e+00 -7.377267e-03 -7.322568e-03
47 2 1.052186e+00 -7.376959e-03 -7.322713e-03
48 2 1.052182e+00 -7.376838e-03 -7.322820e-03
49 2 1.052179e+00 -7.376484e-03 -7.322657e-03
50 2 1.052175e+00 -7.376773e-03 -7.322794e-03
51 2 1.052171e+00 -7.377143e-03 -7.322716e-03
52 2 1.052167e+00 -7.377351e-03 -7.322743e-03
53 2 1.052162e+00 -7.377622e-03 -7.322812e-03
54 2 1.052157e+00 -7.377966e-03 -7.322728e-03
55 2 1.052152e+00 -7.378253e-03 -7.322815e-03
56 2 1.052147e+00 -7.378863e-03 -7.322890e-03
57 2 1.052142e+00 -7.379085e-03 -7.323088e-03
58 2 1.052136e+00 -7.379666e-03 -7.323087e-03
59 2 1.052131e+00 -7.379964e-03 -7.323168e-03
60 2 1.052125e+00 -7.380469e-03 -7.323199e-03
61 2 1.052119e+00 -7.380994e-03 -7.323250e-03
62 2 1.052114e+00 -7.381518e-03 -7.323426e-03
63 2 1.052108e+00 -7.382145e-03 -7.323370e-03
64 2 1.052103e+00 -7.382253e-03 -7.323258e-03
65 2 1.052097e+00 -7.382954e-03 -7.322922e-03
66 2 1.052090e+00 -7.383084e-03 -7.322774e-03
67 2 1.052084e+00 -7.383907e-03 -7.322590e-03
68 2 1.052077e+00 -7.384102e-03 -7.322425e-03
69 2 1.052070e+00 -7.385132e-03 -7.322539e-03
70 2 1.052063e+00 -7.385454e-03 -7.322411e-03
71 2 1.052057e+00 -7.386740e-03 -7.322633e-03
72 2 1.052050e+00 -7.386870e-03 -7.322467e-03
73 2 1.052043e+00 -7.388061e-03 -7.322315e-03
74 2 1.052037e+00 -7.387771e-03 -7.322244e-03
75 2 1.052031e+00 -7.389105e-03 -7.322082e-03
76 2 1.052026e+00 -7.388801e-03 -7.322093e-03
77 2 1.052020e+00 -7.389826e-03 -7.322167e-03
78 2 1.052015e+00 -7.389484e-03 -7.322127e-03
79 2 1.052010e+00 -7.389928e-03 -7.322070e-03
80 2 1.052005e+00 -7.389529e-03 -7.322168e-03
81 2 1.052000e+00 -7.390218e-03 -7.322099e-03
82 2 1.051997e+00 -7.390039e-03 -7.321993e-03
83 2 1.051993e+00 -7.390364e-03 -7.321999e-03
84 2 1.051988e+00 -7.389959e-03 -7.321968e-03
85 2 1.051985e+00 -7.390484e-03 -7.321908e-03
86 2 1.051982e+00 -7.390664e-03 -7.321856e-03
87 2 1.051980e+00 -7.391003e-03 -7.321765e-03
88 2 1.051977e+00 -7.390968e-03 -7.321604e-03
89 2 1.051975e+00 -7.391117e-03 -7.321592e-03
90 2 1.051974e+00 -7.391247e-03 -7.321729e-03
91 2 1.051972e+00 -7.391648e-03 -7.321625e-03
92 2 1.051971e+00 -7.391737e-03 -7.321735e-03
93 2 1.051970e+00 -7.392398e-03 -7.321626e-03
94 2 1.051970e+00 -7.392460e-03 -7.321715e-03
95 2 1.051970e+00 -7.393486e-03 -7.321765e-03
96 2 1.051971e+00 -7.394322e-03 -7.321579e-03
97 2 1.051972e+00 -7.395644e-03 -7.321590e-03
98 2 1.051973e+00 -7.396469e-03 -7.321579e-03
99 2 1.051973e+00 -7.397779e-03 -7.321425e-03
100 2 1.051974e+00 -7.398317e-03 -7.321381e-03
101 2 1.051975e+00 -7.400091e-03 -7.321290e-03
102 2 1.051976e+00 -7.400945e-03 -7.321243e-03
103 2 1.051978e+00 -7.402811e-03 -7.321058e-03
104 2 1.051980e+00 -7.403695e-03 -7.321093e-03
105 2 1.051981e+00 -7.405662e-03 -7.321195e-03
106 2 1.051983e+00 -7.407150e-03 -7.321074e-03
107 2 1.051986e+00 -7.409027e-03 -7.321191e-03
108 2 1.051989e+00 -7.410442e-03 -7.321226e-03
109 2 1.051992e+00 -7.412227e-03 -7.321254e-03
110 2 1.051994e+00 -7.413117e-03 -7.321091e-03
111 2 1.051997e+00 -7.415097e-03 -7.320875e-03
112 2 1.051999e+00 -7.415662e-03 -7.321046e-03
113 2 1.052002e+00 -7.417548e-03 -7.320803e-03
114 2 1.052006e+00 -7.418192e-03 -7.320831e-03
115 2 1.052009e+00 -7.420282e-03 -7.320672e-03
116 2 1.052012e+00 -7.420830e-03 -7.320520e-03
117 2 1.052016e+00 -7.422732e-03 -7.320241e-03
118 2 1.052020e+00 -7.423456e-03 -7.320117e-03
119 2 1.052023e+00 -7.425341e-03 -7.319874e-03
120 2 1.052027e+00 -7.425875e-03 -7.319694e-03
121 2 1.052031e+00 -7.427816e-03 -7.319729e-03
122 2 1.052036e+00 -7.428062e-03 -7.319616e-03
123 2 1.052040e+00 -7.430014e-03 -7.319022e-03
124 2 1.052044e+00 -7.430376e-03 -7.318462e-03
125 2 1.052049e+00 -7.432147e-03 -7.318710e-03
126 2 1.052053e+00 -7.431349e-03 -7.322315e-03
127 2 1.052058e+00 -7.431578e-03 -7.325966e-03
0 3 1.052073e+00 -7.431607e-03 -7.324609e-03
1 3 1.052079e+00 -7.430877e-03 -7.320950e-03
2 3 1.052085e+00 -7.431546e-03 -7.318820e-03
3 3 1.052091e+00 -7.430998e-03 -7.318988e-03
4 3 1.052097e+00 -7.431289e-03 -7.319154e-03
5 3 1.052103e+00 -7.430245e-03 -7.319308e-03
6 3 1.052109e+00 -7.429982e-03 -7.319513e-03
7 3 1.052115e+00 -7.428598e-03 -7.319284e-03
8 3 1.052121e+00 -7.428295e-03 -7.319134e-03
9 3 1.052127e+00 -7.427026e-03 -7.318901e-03
10 3 1.052133e+00 -7.426410e-03 -7.318714e-03
11 3 1.052139e+00 -7.424565e-03 -7.318667e-03
12 3 1.052145e+00 -7.423699e-03 -7.318589e-03
13 3 1.052151e+00 -7.422375e-03 -7.318623e-03
14 3 1.052156e+00 -7.421495e-03 -7.318688e-03
15 3 1.052162e+00 -7.420026e-03 -7.318862e-03
16 3 1.052167e+00 -7.418533e-03 -7.318812e-03
17 3 1.052172e+00 -7.416735e-03 -7.318884e-03
18 3 1.052176e+00 -7.415453e-03 -7.319031e-03
19 3 1.052180e+00 -7.413559e-03 -7.319161e-03
20 3 1.052184e+00 -7.411999e-03 -7.319332e-03
21 3 1.052188e+00 -7.410087e-03 -7.319397e-03
22 3 1.052190e+00 -7.408256e-03 -7.319508e-03
23 3 1.052193e+00 -7.406243e-03 -7.319656e-03
24 3 1.052196e+00 -7.404343e-03 -7.319717e-03
25 3 1.052198e+00 -7.402004e-03 -7.319867e-03
26 3 1.052200e+00 -7.399659e-03 -7.319885e-03
27 3 1.052202e+00 -7.397642e-03 -7.319831e-03
28 3 1.052204e+00 -7.395859e-03 -7.319808e-03
29 3 1.052206e+00 -7.394082e-03 -7.319913e-03
30 3 1.052207e+00 -7.392924e-03 -7.320117e-03
31 3 1.052209e+00 -7.391157e-03 -7.320585e-03
32 3 1.052210e+00 -7.389775e-03 -7.320643e-03
33 3 1.052211e+00 -7.388146e-03 -7.320773e-03
34 3 1.052211e+00 -7.386913e-03 -7.320660e-03
35 3 1.052211e+00 -7.385407e-03 -7.320567e-03
36 3 1.052211e+00 -7.384403e-03 -7.320591e-03
37 3 1.052211e+00 -7.383125e-03 -7.320530e-03
38 3 1.052211e+00 -7.382390e-03 -7.320280e-03
39 3 1.052210e+00 -7.381254e-03 -7.320502e-03
40 3 1.052209e+00 -7.380738e-03 -7.320483e-03
41 3 1.052208e+00 -7.379804e-03 -7.320761e-03
42 3 1.052206e+00 -7.379607e-03 -7.320853e-03
43 3 1.052203e+00 -7.378814e-03 -7.320828e-03
44 3 1.052201e+00 -7.378723e-03 -7.320871e-03
45 3 1.052197e+00 -7.378150e-03 -7.320896e-03
46 3 1.052194e+00 -7.377879e-03 -7.321153e-03
47 3 1.052190e+00 -7.377645e-03 -7.321304e-03
48 3 1.052186e+00 -7.377369e-03 -7.321418e-03
49 3 1.052183e+00 -7.377323e-03 -7.321317e-03
50 3 1.052179e+00 -7.377496e-03 -7.321019e-03
51 3 1.052175e+00 -7.377728e-03 -7.320875e-03
52 3 1.052170e+00 -7.378176e-03 -7.320897e-03
53 3 1.052166e+00 -7.378385e-03 -7.321010e-03
54 3 1.052161e+00 -7.378744e-03 -7.321094e-03
55 3 1.052155e+00 -7.378850e-03 -7.321235e-03
56 3 1.052150e+00 -7.379366e-03 -7.321243e-03
57 3 1.052145e+00 -7.379930e-03 -7.321469e-03
58 3 1.052140e+00 -7.380486e-03 -7.321495e-03
59 3 1.052134e+00 -7.380795e-03 -7.321504e-03
60 3 1.052128e+00 -7.381298e-03 -7.321667e-03
61 3 1.052123e+00 -7.381925e-03 -7.321666e-03
62 3 1.052117e+00 -7.382426e-03 -7.321903e-03
63 3 1.052112e+00 -7.383014e-03 -7.321991e-03
64 3 1.052106e+00 -7.382981e-03 -7.321891e-03
65 3 1.052100e+00 -7.383360e-03 -7.321790e-03
66 3 1.052094e+00 -7.383748e-03 -7.321686e-03
67 3 1.052087e+00 -7.384433e-03 -7.321461e-03
68 3 1.052080e+00 -7.384761e-03 -7.321547e-03
69 3 1.052073e+00 -7.385637e-03 -7.321612e-03
70 3 1.052066e+00 -7.386125e-03 -7.321743e-03
71 3 1.052060e+00 -7.387224e-03 -7.321782e-03
72 3 1.052052e+00 -7.387482e-03 -7.321565e-03
73 3 1.052046e+00 -7.388547e-03 -7.321331e-03
74 3 1.052040e+00 -7.388479e-03 -7.321320e-03
75 3 1.052034e+00 -7.389671e-03 -7.321189e-03
76 3 1.052028e+00 -7.389482e-03 -7.321283e-03
77 3 1.052023e+00 -7.390337e-03 -7.321608e-03
78 3 1.052018e+00 -7.390011e-03 -7.321794e-03
79 3 1.052013e+00 -7.390609e-03 -7.321797e-03
80 3 1.052009e+00 -7.390034e-03 -7.321845e-03
81 3 1.052004e+00 -7.390731e-03 -7.321706e-03
