x y rho u v
41 0 1.017125e+00 -2.293647e-03 -2.264363e-03
42 0 1.017127e+00 -2.292664e-03 -2.266772e-03
43 0 1.017130e+00 -2.292431e-03 -2.269300e-03
44 0 1.017133e+00 -2.292601e-03 -2.271506e-03
45 0 1.017135e+00 -2.292249e-03 -2.274006e-03
46 0 1.017138e+00 -2.292988e-03 -2.276349e-03
47 0 1.017140e+00 -2.292492e-03 -2.278135e-03
48 0 1.017143e+00 -2.293386e-03 -2.279305e-03
49 0 1.017144e+00 -2.292366e-03 -2.280155e-03
50 0 1.017146e+00 -2.293754e-03 -2.280765e-03
51 0 1.017147e+00 -2.292467e-03 -2.280948e-03
52 0 1.017148e+00 -2.293453e-03 -2.281319e-03
53 0 1.017148e+00 -2.292000e-03 -2.281659e-03
54 0 1.017149e+00 -2.293358e-03 -2.282255e-03
55 0 1.017150e+00 -2.291110e-03 -2.282796e-03
56 0 1.017150e+00 -2.293162e-03 -2.283118e-03
57 0 1.017151e+00 -2.289155e-03 -2.283387e-03
58 0 1.017151e+00 -2.292533e-03 -2.283499e-03
59 0 1.017152e+00 -2.286839e-03 -2.283729e-03
60 0 1.017151e+00 -2.292119e-03 -2.283880e-03
61 0 1.017151e+00 -2.285013e-03 -2.284070e-03
62 0 1.017150e+00 -2.291641e-03 -2.284628e-03
63 0 1.017150e+00 -2.283071e-03 -2.285185e-03
64 0 1.017149e+00 -2.291207e-03 -2.286117e-03
65 0 1.017149e+00 -2.282000e-03 -2.287019e-03
66 0 1.017149e+00 -2.291083e-03 -2.287538e-03
67 0 1.017150e+00 -2.281341e-03 -2.287851e-03
68 0 1.017150e+00 -2.290651e-03 -2.288128e-03
69 0 1.017151e+00 -2.280656e-03 -2.288272e-03
70 0 1.017151e+00 -2.289969e-03 -2.288050e-03
71 0 1.017151e+00 -2.280183e-03 -2.287799e-03
72 0 1.017150e+00 -2.289610e-03 -2.287724e-03
73 0 1.017150e+00 -2.279853e-03 -2.287550e-03
74 0 1.017148e+00 -2.289654e-03 -2.287041e-03
75 0 1.017146e+00 -2.279951e-03 -2.286628e-03
76 0 1.017144e+00 -2.290000e-03 -2.285860e-03
77 0 1.017141e+00 -2.279799e-03 -2.284996e-03
78 0 1.017138e+00 -2.290140e-03 -2.283672e-03
79 0 1.017135e+00 -2.279843e-03 -2.282101e-03
80 0 1.017132e+00 -2.290150e-03 -2.280318e-03
81 0 1.017128e+00 -2.280151e-03 -2.278497e-03
82 0 1.017125e+00 -2.290014e-03 -2.276790e-03
83 0 1.017122e+00 -2.280969e-03 -2.275085e-03
84 0 1.017119e+00 -2.290581e-03 -2.273503e-03
85 0 1.017117e+00 -2.282053e-03 -2.272098e-03
86 0 1.017115e+00 -2.291606e-03 -2.271225e-03
87 0 1.017113e+00 -2.283411e-03 -2.270180e-03
88 0 1.017112e+00 -2.292824e-03 -2.269607e-03
89 0 1.017109e+00 -2.284440e-03 -2.268960e-03
90 0 1.017108e+00 -2.294556e-03 -2.268359e-03
91 0 1.017106e+00 -2.285948e-03 -2.267936e-03
92 0 1.017105e+00 -2.297051e-03 -2.267517e-03
93 0 1.017104e+00 -2.287791e-03 -2.266964e-03
94 0 1.017104e+00 -2.300031e-03 -2.266387e-03
95 0 1.017104e+00 -2.289767e-03 -2.265830e-03
96 0 1.017104e+00 -2.302399e-03 -2.265423e-03
97 0 1.017104e+00 -2.291703e-03 -2.265268e-03
98 0 1.017105e+00 -2.304995e-03 -2.264997e-03
99 0 1.017105e+00 -2.293836e-03 -2.264778e-03
100 0 1.017106e+00 -2.307285e-03 -2.264628e-03
101 0 1.017105e+00 -2.295404e-03 -2.264531e-03
102 0 1.017106e+00 -2.309018e-03 -2.264579e-03
103 0 1.017105e+00 -2.296845e-03 -2.264652e-03
104 0 1.017106e+00 -2.310422e-03 -2.264697e-03
105 0 1.017106e+00 -2.297829e-03 -2.264538e-03
106 0 1.017106e+00 -2.311302e-03 -2.263960e-03
107 0 1.017106e+00 -2.298173e-03 -2.263312e-03
108 0 1.017107e+00 -2.311556e-03 -2.262471e-03
109 0 1.017107e+00 -2.297916e-03 -2.261890e-03
110 0 1.017108e+00 -2.311524e-03 -2.261102e-03
111 0 1.017110e+00 -2.297594e-03 -2.260546e-03
112 0 1.017111e+00 -2.311163e-03 -2.260482e-03
113 0 1.017113e+00 -2.297113e-03 -2.260339e-03
114 0 1.017116e+00 -2.311115e-03 -2.260544e-03
115 0 1.017118e+00 -2.296987e-03 -2.260746e-03
116 0 1.017121e+00 -2.310910e-03 -2.260972e-03
117 0 1.017123e+00 -2.296972e-03 -2.261134e-03
118 0 1.017125e+00 -2.310606e-03 -2.261477e-03
119 0 1.017127e+00 -2.296509e-03 -2.261741e-03
120 0 1.017129e+00 -2.310011e-03 -2.261929e-03
121 0 1.017130e+00 -2.296575e-03 -2.262183e-03
122 0 1.017132e+00 -2.309095e-03 -2.262055e-03
123 0 1.017133e+00 -2.296657e-03 -2.262061e-03
124 0 1.017135e+00 -2.308028e-03 -2.262065e-03
125 0 1.017136e+00 -2.297416e-03 -2.261648e-03
126 0 1.017137e+00 -2.306431e-03 -2.260907e-03
127 0 1.017137e+00 -2.298285e-03 -2.258836e-03
0 1 1.017138e+00 -2.298581e-03 -2.260249e-03
1 1 1.017138e+00 -2.308697e-03 -2.261501e-03
2 1 1.017137e+00 -2.298353e-03 -2.261418e-03
3 1 1.017137e+00 -2.308296e-03 -2.261463e-03
4 1 1.017136e+00 -2.297536e-03 -2.261282e-03
5 1 1.017135e+00 -2.307863e-03 -2.260904e-03
6 1 1.017133e+00 -2.296994e-03 -2.260461e-03
7 1 1.017132e+00 -2.307416e-03 -2.260136e-03
8 1 1.017129e+00 -2.296231e-03 -2.259924e-03
9 1 1.017127e+00 -2.306466e-03 -2.259406e-03
10 1 1.017124e+00 -2.295427e-03 -2.258904e-03
11 1 1.017121e+00 -2.305097e-03 -2.258654e-03
12 1 1.017119e+00 -2.294469e-03 -2.258387e-03
13 1 1.017116e+00 -2.303216e-03 -2.258308e-03
14 1 1.017113e+00 -2.293267e-03 -2.258207e-03
15 1 1.017110e+00 -2.301271e-03 -2.258321e-03
16 1 1.017108e+00 -2.291729e-03 -2.258432e-03
17 1 1.017105e+00 -2.299418e-03 -2.258757e-03
18 1 1.017102e+00 -2.290734e-03 -2.258816e-03
19 1 1.017100e+00 -2.298738e-03 -2.258922e-03
20 1 1.017098e+00 -2.290445e-03 -2.259117e-03
21 1 1.017097e+00 -2.299082e-03 -2.259188e-03
22 1 1.017097e+00 -2.291024e-03 -2.259115e-03
23 1 1.017097e+00 -2.300453e-03 -2.258917e-03
24 1 1.017097e+00 -2.292476e-03 -2.258752e-03
25 1 1.017097e+00 -2.301563e-03 -2.258587e-03
26 1 1.017098e+00 -2.293410e-03 -2.258442e-03
27 1 1.017099e+00 -2.302044e-03 -2.258238e-03
28 1 1.017100e+00 -2.294565e-03 -2.258068e-03
29 1 1.017102e+00 -2.301915e-03 -2.258270e-03
30 1 1.017104e+00 -2.295712e-03 -2.258366e-03
31 1 1.017106e+00 -2.301214e-03 -2.258660e-03
32 1 1.017108e+00 -2.296053e-03 -2.259102e-03
33 1 1.017110e+00 -2.300113e-03 -2.259637e-03
34 1 1.017112e+00 -2.296085e-03 -2.260059e-03
35 1 1.017113e+00 -2.299070e-03 -2.260431e-03
36 1 1.017115e+00 -2.295864e-03 -2.260652e-03
37 1 1.017117e+00 -2.297841e-03 -2.261048e-03
38 1 1.017119e+00 -2.295646e-03 -2.261381e-03
39 1 1.017121e+00 -2.296951e-03 -2.261928e-03
40 1 1.017123e+00 -2.295386e-03 -2.262803e-03
41 1 1.017126e+00 -2.295831e-03 -2.264450e-03
42 1 1.017128e+00 -2.294801e-03 -2.266477e-03
43 1 1.017130e+00 -2.294746e-03 -2.268744e-03
44 1 1.017133e+00 -2.295022e-03 -2.270990e-03
45 1 1.017136e+00 -2.294387e-03 -2.273469e-03
46 1 1.017139e+00 -2.295255e-03 -2.275785e-03
47 1 1.017141e+00 -2.294250e-03 -2.277607e-03
48 1 1.017143e+00 -2.295383e-03 -2.278924e-03
49 1 1.017144e+00 -2.293974e-03 -2.279870e-03
50 1 1.017145e+00 -2.295225e-03 -2.280665e-03
51 1 1.017146e+00 -2.293831e-03 -2.281137e-03
52 1 1.017147e+00 -2.294714e-03 -2.281421e-03
53 1 1.017148e+00 -2.292790e-03 -2.281835e-03
54 1 1.017149e+00 -2.294600e-03 -2.282066e-03
55 1 1.017149e+00 -2.291481e-03 -2.282293e-03
56 1 1.017150e+00 -2.294206e-03 -2.282415e-03
57 1 1.017150e+00 -2.289236e-03 -2.282537e-03
58 1 1.017151e+00 -2.293358e-03 -2.282680e-03
59 1 1.017151e+00 -2.286780e-03 -2.282581e-03
60 1 1.017151e+00 -2.292700e-03 -2.282584e-03
61 1 1.017150e+00 -2.284794e-03 -2.282331e-03
62 1 1.017150e+00 -2.292003e-03 -2.282173e-03
63 1 1.017149e+00 -2.282851e-03 -2.281739e-03
64 1 1.017149e+00 -2.291360e-03 -2.281700e-03
65 1 1.017149e+00 -2.281599e-03 -2.281293e-03
66 1 1.017149e+00 -2.290742e-03 -2.280965e-03
67 1 1.017149e+00 -2.280890e-03 -2.280558e-03
68 1 1.017150e+00 -2.290156e-03 -2.280187e-03
69 1 1.017150e+00 -2.280112e-03 -2.280013e-03
70 1 1.017150e+00 -2.288871e-03 -2.279641e-03
71 1 1.017150e+00 -2.279405e-03 -2.279293e-03
72 1 1.017150e+00 -2.288446e-03 -2.279010e-03
73 1 1.017149e+00 -2.278955e-03 -2.278717e-03
74 1 1.017148e+00 -2.288653e-03 -2.278259e-03
75 1 1.017146e+00 -2.279120e-03 -2.277794e-03
76 1 1.017144e+00 -2.288721e-03 -2.277153e-03
77 1 1.017141e+00 -2.278583e-03 -2.276442e-03
78 1 1.017138e+00 -2.288439e-03 -2.275576e-03
79 1 1.017135e+00 -2.278021e-03 -2.275012e-03
80 1 1.017131e+00 -2.288111e-03 -2.274314e-03
81 1 1.017129e+00 -2.278135e-03 -2.273671e-03
82 1 1.017126e+00 -2.288117e-03 -2.273140e-03
83 1 1.017123e+00 -2.278899e-03 -2.272631e-03
84 1 1.017121e+00 -2.288890e-03 -2.272017e-03
85 1 1.017118e+00 -2.280195e-03 -2.271323e-03
86 1 1.017116e+00 -2.290154e-03 -2.270743e-03
87 1 1.017114e+00 -2.281429e-03 -2.270091e-03
88 1 1.017112e+00 -2.291566e-03 -2.269673e-03
89 1 1.017110e+00 -2.282727e-03 -2.269262e-03
90 1 1.017109e+00 -2.294115e-03 -2.268787e-03
91 1 1.017107e+00 -2.284770e-03 -2.268248e-03
92 1 1.017106e+00 -2.297125e-03 -2.267798e-03
93 1 1.017106e+00 -2.287058e-03 -2.267342e-03
94 1 1.017105e+00 -2.300385e-03 -2.266641e-03
95 1 1.017105e+00 -2.289604e-03 -2.266077e-03
96 1 1.017104e+00 -2.303201e-03 -2.265611e-03
97 1 1.017104e+00 -2.292261e-03 -2.265326e-03
98 1 1.017105e+00 -2.306022e-03 -2.265082e-03
99 1 1.017105e+00 -2.294594e-03 -2.264748e-03
100 1 1.017106e+00 -2.308916e-03 -2.264640e-03
101 1 1.017107e+00 -2.296621e-03 -2.264457e-03
102 1 1.017107e+00 -2.311150e-03 -2.264453e-03
103 1 1.017106e+00 -2.298309e-03 -2.264615e-03
104 1 1.017107e+00 -2.313137e-03 -2.264419e-03
105 1 1.017107e+00 -2.299838e-03 -2.264092e-03
106 1 1.017107e+00 -2.314330e-03 -2.263463e-03
107 1 1.017107e+00 -2.300251e-03 -2.262737e-03
108 1 1.017107e+00 -2.314777e-03 -2.262137e-03
109 1 1.017108e+00 -2.300478e-03 -2.261528e-03
110 1 1.017108e+00 -2.314514e-03 -2.261023e-03
111 1 1.017110e+00 -2.300100e-03 -2.260765e-03
112 1 1.017111e+00 -2.314390e-03 -2.260691e-03
113 1 1.017113e+00 -2.299597e-03 -2.260857e-03
114 1 1.017115e+00 -2.314127e-03 -2.261178e-03
115 1 1.017118e+00 -2.299385e-03 -2.261453e-03
116 1 1.017120e+00 -2.313568e-03 -2.261840e-03
117 1 1.017122e+00 -2.298765e-03 -2.262145e-03
118 1 1.017124e+00 -2.312839e-03 -2.262576e-03
119 1 1.017126e+00 -2.298050e-03 -2.262988e-03
120 1 1.017128e+00 -2.312313e-03 -2.263220e-03
121 1 1.017129e+00 -2.297785e-03 -2.263276e-03
122 1 1.017131e+00 -2.311320e-03 -2.263412e-03
123 1 1.017133e+00 -2.297801e-03 -2.263417e-03
124 1 1.017134e+00 -2.310323e-03 -2.263445e-03
125 1 1.017136e+00 -2.298179e-03 -2.263383e-03
126 1 1.017137e+00 -2.309218e-03 -2.263303e-03
127 1 1.017137e+00 -2.298057e-03 -2.262630e-03
0 2 1.017138e+00 -2.298866e-03 -2.262799e-03
1 2 1.017138e+00 -2.310851e-03 -2.263103e-03
2 2 1.017138e+00 -2.298944e-03 -2.262696e-03
3 2 1.017138e+00 -2.310632e-03 -2.262098e-03
4 2 1.017137e+00 -2.298518e-03 -2.261358e-03
5 2 1.017136e+00 -2.310049e-03 -2.260752e-03
6 2 1.017135e+00 -2.298108e-03 -2.260195e-03
7 2 1.017133e+00 -2.309474e-03 -2.259708e-03
8 2 1.017130e+00 -2.297385e-03 -2.259311e-03
9 2 1.017128e+00 -2.308654e-03 -2.258858e-03
10 2 1.017125e+00 -2.296503e-03 -2.258462e-03
11 2 1.017122e+00 -2.307254e-03 -2.257784e-03
12 2 1.017120e+00 -2.295511e-03 -2.256922e-03
13 2 1.017117e+00 -2.305471e-03 -2.256162e-03
14 2 1.017114e+00 -2.294241e-03 -2.255518e-03
15 2 1.017112e+00 -2.303596e-03 -2.254986e-03
16 2 1.017108e+00 -2.293064e-03 -2.254522e-03
17 2 1.017105e+00 -2.301699e-03 -2.254074e-03
18 2 1.017103e+00 -2.291901e-03 -2.253705e-03
19 2 1.017100e+00 -2.300713e-03 -2.253369e-03
20 2 1.017099e+00 -2.291413e-03 -2.253106e-03
21 2 1.017097e+00 -2.300679e-03 -2.252827e-03
22 2 1.017097e+00 -2.291793e-03 -2.252480e-03
23 2 1.017096e+00 -2.301705e-03 -2.252243e-03
24 2 1.017097e+00 -2.293010e-03 -2.252037e-03
25 2 1.017097e+00 -2.302856e-03 -2.251809e-03
26 2 1.017098e+00 -2.293875e-03 -2.251795e-03
27 2 1.017099e+00 -2.303248e-03 -2.251799e-03
28 2 1.017100e+00 -2.295123e-03 -2.252025e-03
29 2 1.017102e+00 -2.303278e-03 -2.252708e-03
30 2 1.017103e+00 -2.296316e-03 -2.253886e-03
31 2 1.017106e+00 -2.302351e-03 -2.254840e-03
32 2 1.017108e+00 -2.296841e-03 -2.255728e-03
33 2 1.017110e+00 -2.301311e-03 -2.256536e-03
34 2 1.017111e+00 -2.297061e-03 -2.257349e-03
35 2 1.017113e+00 -2.300292e-03 -2.258407e-03
36 2 1.017115e+00 -2.296895e-03 -2.259174e-03
37 2 1.017117e+00 -2.299106e-03 -2.259915e-03
38 2 1.017119e+00 -2.296486e-03 -2.260639e-03
39 2 1.017121e+00 -2.297895e-03 -2.261515e-03
40 2 1.017123e+00 -2.296352e-03 -2.262760e-03
41 2 1.017127e+00 -2.296824e-03 -2.264806e-03
42 2 1.017129e+00 -2.295677e-03 -2.267367e-03
43 2 1.017132e+00 -2.295734e-03 -2.269814e-03
44 2 1.017135e+00 -2.296108e-03 -2.272078e-03
45 2 1.017138e+00 -2.295406e-03 -2.274534e-03
46 2 1.017140e+00 -2.295974e-03 -2.276724e-03
47 2 1.017142e+00 -2.294736e-03 -2.278527e-03
48 2 1.017143e+00 -2.295849e-03 -2.279609e-03
49 2 1.017144e+00 -2.294263e-03 -2.280404e-03
50 2 1.017146e+00 -2.295566e-03 -2.280980e-03
51 2 1.017146e+00 -2.293916e-03 -2.281297e-03
52 2 1.017147e+00 -2.295062e-03 -2.281701e-03
53 2 1.017148e+00 -2.292705e-03 -2.282283e-03
54 2 1.017148e+00 -2.294746e-03 -2.282767e-03
55 2 1.017149e+00 -2.291354e-03 -2.283168e-03
56 2 1.017149e+00 -2.294710e-03 -2.283484e-03
57 2 1.017150e+00 -2.289068e-03 -2.283842e-03
58 2 1.017150e+00 -2.294178e-03 -2.284211e-03
59 2 1.017150e+00 -2.286820e-03 -2.284280e-03
60 2 1.017151e+00 -2.293835e-03 -2.284259e-03
61 2 1.017150e+00 -2.285095e-03 -2.284390e-03
62 2 1.017150e+00 -2.293115e-03 -2.284692e-03
63 2 1.017149e+00 -2.283432e-03 -2.285158e-03
64 2 1.017149e+00 -2.292194e-03 -2.285856e-03
65 2 1.017149e+00 -2.282214e-03 -2.286512e-03
66 2 1.017149e+00 -2.291357e-03 -2.287291e-03
67 2 1.017149e+00 -2.281712e-03 -2.287859e-03
68 2 1.017150e+00 -2.290634e-03 -2.288136e-03
69 2 1.017150e+00 -2.280889e-03 -2.288190e-03
70 2 1.017150e+00 -2.289709e-03 -2.288177e-03
71 2 1.017150e+00 -2.280417e-03 -2.288070e-03
72 2 1.017150e+00 -2.289328e-03 -2.287824e-03
73 2 1.017149e+00 -2.280003e-03 -2.287562e-03
74 2 1.017148e+00 -2.289591e-03 -2.287405e-03
75 2 1.017146e+00 -2.279873e-03 -2.286989e-03
76 2 1.017144e+00 -2.289440e-03 -2.286345e-03
77 2 1.017141e+00 -2.279227e-03 -2.285651e-03
78 2 1.017138e+00 -2.289119e-03 -2.284478e-03
79 2 1.017135e+00 -2.278572e-03 -2.283020e-03
80 2 1.017132e+00 -2.288584e-03 -2.281341e-03
81 2 1.017129e+00 -2.278561e-03 -2.280003e-03
82 2 1.017126e+00 -2.288560e-03 -2.278307e-03
83 2 1.017124e+00 -2.279185e-03 -2.276646e-03
84 2 1.017122e+00 -2.289410e-03 -2.275140e-03
85 2 1.017119e+00 -2.280484e-03 -2.274042e-03
86 2 1.017118e+00 -2.290979e-03 -2.272930e-03
87 2 1.017116e+00 -2.281500e-03 -2.271985e-03
88 2 1.017114e+00 -2.292551e-03 -2.271280e-03
89 2 1.017112e+00 -2.282699e-03 -2.270797e-03
90 2 1.017111e+00 -2.295047e-03 -2.270219e-03
91 2 1.017110e+00 -2.284982e-03 -2.269681e-03
92 2 1.017109e+00 -2.297872e-03 -2.269064e-03
93 2 1.017107e+00 -2.287114e-03 -2.268381e-03
94 2 1.017107e+00 -2.300882e-03 -2.267728e-03
95 2 1.017106e+00 -2.289735e-03 -2.267295e-03
96 2 1.017105e+00 -2.303771e-03 -2.266926e-03
97 2 1.017105e+00 -2.292570e-03 -2.266577e-03
98 2 1.017106e+00 -2.306823e-03 -2.266096e-03
99 2 1.017106e+00 -2.294974e-03 -2.265801e-03
100 2 1.017107e+00 -2.309780e-03 -2.265418e-03
101 2 1.017107e+00 -2.297134e-03 -2.265119e-03
102 2 1.017107e+00 -2.312245e-03 -2.265070e-03
103 2 1.017107e+00 -2.298934e-03 -2.265188e-03
104 2 1.017107e+00 -2.314412e-03 -2.265268e-03
105 2 1.017107e+00 -2.300685e-03 -2.265027e-03
106 2 1.017107e+00 -2.316011e-03 -2.264668e-03
107 2 1.017107e+00 -2.301381e-03 -2.264075e-03
108 2 1.017108e+00 -2.316616e-03 -2.263442e-03
109 2 1.017108e+00 -2.301506e-03 -2.262969e-03
110 2 1.017109e+00 -2.316470e-03 -2.262620e-03
111 2 1.017110e+00 -2.301134e-03 -2.262369e-03
112 2 1.017112e+00 -2.316111e-03 -2.262166e-03
113 2 1.017113e+00 -2.300633e-03 -2.262469e-03
114 2 1.017115e+00 -2.315559e-03 -2.262619e-03
115 2 1.017117e+00 -2.300314e-03 -2.262906e-03
116 2 1.017120e+00 -2.314866e-03 -2.262978e-03
117 2 1.017121e+00 -2.299461e-03 -2.263048e-03
118 2 1.017123e+00 -2.314022e-03 -2.263213e-03
119 2 1.017125e+00 -2.298654e-03 -2.263460e-03
120 2 1.017127e+00 -2.313240e-03 -2.263631e-03
121 2 1.017129e+00 -2.297888e-03 -2.263776e-03
122 2 1.017131e+00 -2.312570e-03 -2.263775e-03
123 2 1.017132e+00 -2.297887e-03 -2.263801e-03
124 2 1.017134e+00 -2.311998e-03 -2.263777e-03
125 2 1.017135e+00 -2.298151e-03 -2.263883e-03
126 2 1.017137e+00 -2.311163e-03 -2.263185e-03
127 2 1.017138e+00 -2.298177e-03 -2.261738e-03
0 3 1.017139e+00 -2.298537e-03 -2.262551e-03
1 3 1.017139e+00 -2.312098e-03 -2.263458e-03
2 3 1.017139e+00 -2.298979e-03 -2.263779e-03
3 3 1.017139e+00 -2.311610e-03 -2.263547e-03
4 3 1.017138e+00 -2.298928e-03 -2.263176e-03
5 3 1.017137e+00 -2.311134e-03 -2.262912e-03
6 3 1.017135e+00 -2.298557e-03 -2.262318e-03
7 3 1.017134e+00 -2.310667e-03 -2.261809e-03
8 3 1.017131e+00 -2.297690e-03 -2.261286e-03
9 3 1.017129e+00 -2.309894e-03 -2.260829e-03
10 3 1.017126e+00 -2.296791e-03 -2.260548e-03
11 3 1.017123e+00 -2.308598e-03 -2.260279e-03
12 3 1.017120e+00 -2.295610e-03 -2.260034e-03
13 3 1.017118e+00 -2.306854e-03 -2.259825e-03
14 3 1.017115e+00 -2.294526e-03 -2.259501e-03
15 3 1.017112e+00 -2.305023e-03 -2.259350e-03
16 3 1.017109e+00 -2.293487e-03 -2.259317e-03
17 3 1.017106e+00 -2.303289e-03 -2.259349e-03
18 3 1.017103e+00 -2.292312e-03 -2.259341e-03
19 3 1.017101e+00 -2.301955e-03 -2.259384e-03
20 3 1.017099e+00 -2.291715e-03 -2.259363e-03
21 3 1.017098e+00 -2.301792e-03 -2.259382e-03
22 3 1.017097e+00 -2.292118e-03 -2.259229e-03
23 3 1.017096e+00 -2.302458e-03 -2.259088e-03
24 3 1.017097e+00 -2.293087e-03 -2.259002e-03
25 3 1.017097e+00 -2.303548e-03 -2.258963e-03
26 3 1.017097e+00 -2.294226e-03 -2.258993e-03
27 3 1.017098e+00 -2.304212e-03 -2.259058e-03
28 3 1.017099e+00 -2.295434e-03 -2.258796e-03
29 3 1.017101e+00 -2.304418e-03 -2.258830e-03
30 3 1.017103e+00 -2.296761e-03 -2.259072e-03
31 3 1.017105e+00 -2.303721e-03 -2.259207e-03
32 3 1.017107e+00 -2.297645e-03 -2.259438e-03
33 3 1.017109e+00 -2.302822e-03 -2.259739e-03
34 3 1.017110e+00 -2.298071e-03 -2.259916e-03
35 3 1.017112e+00 -2.301492e-03 -2.260244e-03
36 3 1.017114e+00 -2.297997e-03 -2.260636e-03
37 3 1.017116e+00 -2.300506e-03 -2.260879e-03
38 3 1.017119e+00 -2.297699e-03 -2.261425e-03
39 3 1.017121e+00 -2.299432e-03 -2.262176e-03
40 3 1.017124e+00 -2.297403e-03 -2.263407e-03
41 3 1.017127e+00 -2.298031e-03 -2.265211e-03
42 3 1.017130e+00 -2.297222e-03 -2.267398e-03
43 3 1.017133e+00 -2.297018e-03 -2.269606e-03
44 3 1.017136e+00 -2.297309e-03 -2.271661e-03
45 3 1.017138e+00 -2.296473e-03 -2.273986e-03
46 3 1.017141e+00 -2.297055e-03 -2.276307e-03
47 3 1.017142e+00 -2.295579e-03 -2.278047e-03
48 3 1.017143e+00 -2.296396e-03 -2.279188e-03
49 3 1.017144e+00 -2.294922e-03 -2.280263e-03
50 3 1.017145e+00 -2.296118e-03 -2.280941e-03
51 3 1.017146e+00 -2.294148e-03 -2.281408e-03
52 3 1.017147e+00 -2.295415e-03 -2.281904e-03
53 3 1.017147e+00 -2.292687e-03 -2.282401e-03
54 3 1.017148e+00 -2.295042e-03 -2.282903e-03
55 3 1.017148e+00 -2.291241e-03 -2.283098e-03
56 3 1.017149e+00 -2.295285e-03 -2.283146e-03
57 3 1.017149e+00 -2.289274e-03 -2.283363e-03
58 3 1.017150e+00 -2.295164e-03 -2.283419e-03
59 3 1.017150e+00 -2.287187e-03 -2.283387e-03
60 3 1.017150e+00 -2.294817e-03 -2.283352e-03
61 3 1.017149e+00 -2.285480e-03 -2.283037e-03
62 3 1.017149e+00 -2.294021e-03 -2.283030e-03
63 3 1.017148e+00 -2.284048e-03 -2.282847e-03
64 3 1.017148e+00 -2.292955e-03 -2.282619e-03
65 3 1.017148e+00 -2.283152e-03 -2.282251e-03
66 3 1.017148e+00 -2.292030e-03 -2.282380e-03
67 3 1.017148e+00 -2.282698e-03 -2.282272e-03
68 3 1.017149e+00 -2.291324e-03 -2.282165e-03
69 3 1.017150e+00 -2.282115e-03 -2.281910e-03
70 3 1.017150e+00 -2.290841e-03 -2.281717e-03
71 3 1.017149e+00 -2.281770e-03 -2.281328e-03
72 3 1.017150e+00 -2.290563e-03 -2.280954e-03
73 3 1.017148e+00 -2.281202e-03 -2.280512e-03
74 3 1.017147e+00 -2.290626e-03 -2.280151e-03
75 3 1.017146e+00 -2.280454e-03 -2.279694e-03
76 3 1.017144e+00 -2.290159e-03 -2.279131e-03
77 3 1.017141e+00 -2.279595e-03 -2.278262e-03
78 3 1.017138e+00 -2.289587e-03 -2.277695e-03
79 3 1.017135e+00 -2.278907e-03 -2.276903e-03
80 3 1.017132e+00 -2.288917e-03 -2.276258e-03
81 3 1.017129e+00 -2.278753e-03 -2.275636e-03
