x y rho u v
0 0 1.038771e+00 -5.493981e-03 -5.502689e-03
1 0 1.038765e+00 -5.496546e-03 -5.508463e-03
2 0 1.038759e+00 -5.498270e-03 -5.508780e-03
3 0 1.038753e+00 -5.499769e-03 -5.508877e-03
4 0 1.038748e+00 -5.502062e-03 -5.508808e-03
5 0 1.038742e+00 -5.503231e-03 -5.508560e-03
6 0 1.038737e+00 -5.505427e-03 -5.508759e-03
7 0 1.038732e+00 -5.506679e-03 -5.508758e-03
8 0 1.038727e+00 -5.508271e-03 -5.508527e-03
9 0 1.038722e+00 -5.509103e-03 -5.508604e-03
10 0 1.038717e+00 -5.510682e-03 -5.508722e-03
11 0 1.038712e+00 -5.511565e-03 -5.508922e-03
12 0 1.038709e+00 -5.513029e-03 -5.508985e-03
13 0 1.038705e+00 -5.513881e-03 -5.508988e-03
14 0 1.038701e+00 -5.515170e-03 -5.508793e-03
15 0 1.038697e+00 -5.515845e-03 -5.508608e-03
16 0 1.038692e+00 -5.516700e-03 -5.508216e-03
17 0 1.038688e+00 -5.517216e-03 -5.508099e-03
18 0 1.038683e+00 -5.517733e-03 -5.507829e-03
19 0 1.038678e+00 -5.518167e-03 -5.507852e-03
20 0 1.038673e+00 -5.518443e-03 -5.507788e-03
21 0 1.038669e+00 -5.518825e-03 -5.507782e-03
22 0 1.038664e+00 -5.519021e-03 -5.507637e-03
23 0 1.038660e+00 -5.519452e-03 -5.507619e-03
24 0 1.038656e+00 -5.519474e-03 -5.507604e-03
25 0 1.038652e+00 -5.519515e-03 -5.507727e-03
26 0 1.038648e+00 -5.519213e-03 -5.507673e-03
27 0 1.038643e+00 -5.518704e-03 -5.507483e-03
28 0 1.038639e+00 -5.518059e-03 -5.507453e-03
29 0 1.038634e+00 -5.517419e-03 -5.507295e-03
30 0 1.038630e+00 -5.516453e-03 -5.507205e-03
31 0 1.038625e+00 -5.515428e-03 -5.507209e-03
32 0 1.038620e+00 -5.514013e-03 -5.507218e-03
33 0 1.038616e+00 -5.512876e-03 -5.507202e-03
34 0 1.038612e+00 -5.511881e-03 -5.506854e-03
35 0 1.038607e+00 -5.510468e-03 -5.507006e-03
36 0 1.038602e+00 -5.509299e-03 -5.507036e-03
37 0 1.038598e+00 -5.507887e-03 -5.506897e-03
38 0 1.038593e+00 -5.506449e-03 -5.506956e-03
39 0 1.038588e+00 -5.504694e-03 -5.507000e-03
40 0 1.038583e+00 -5.503120e-03 -5.507159e-03
41 0 1.038578e+00 -5.501509e-03 -5.507300e-03
42 0 1.038574e+00 -5.499542e-03 -5.507449e-03
43 0 1.038570e+00 -5.497724e-03 -5.507342e-03
44 0 1.038566e+00 -5.495230e-03 -5.507374e-03
45 0 1.038562e+00 -5.493428e-03 -5.507437e-03
46 0 1.038559e+00 -5.491151e-03 -5.507403e-03
47 0 1.038556e+00 -5.489420e-03 -5.507431e-03
48 0 1.038554e+00 -5.487001e-03 -5.507264e-03
49 0 1.038552e+00 -5.484839e-03 -5.507278e-03
50 0 1.038550e+00 -5.482358e-03 -5.507404e-03
51 0 1.038550e+00 -5.480758e-03 -5.507471e-03
52 0 1.038548e+00 -5.478342e-03 -5.507551e-03
53 0 1.038548e+00 -5.476785e-03 -5.507668e-03
54 0 1.038547e+00 -5.474555e-03 -5.507671e-03
55 0 1.038547e+00 -5.472968e-03 -5.507649e-03
56 0 1.038547e+00 -5.470927e-03 -5.507626e-03
57 0 1.038547e+00 -5.468950e-03 -5.507471e-03
58 0 1.038548e+00 -5.466508e-03 -5.507326e-03
59 0 1.038550e+00 -5.464142e-03 -5.507343e-03
60 0 1.038553e+00 -5.461656e-03 -5.507157e-03
61 0 1.038556e+00 -5.459009e-03 -5.507247e-03
62 0 1.038560e+00 -5.456287e-03 -5.507326e-03
63 0 1.038565e+00 -5.453749e-03 -5.507268e-03
64 0 1.038572e+00 -5.451202e-03 -5.507517e-03
65 0 1.038578e+00 -5.448474e-03 -5.507594e-03
66 0 1.038586e+00 -5.445863e-03 -5.507411e-03
67 0 1.038594e+00 -5.443234e-03 -5.507457e-03
68 0 1.038603e+00 -5.440776e-03 -5.507590e-03
69 0 1.038612e+00 -5.438170e-03 -5.507327e-03
70 0 1.038622e+00 -5.435372e-03 -5.507328e-03
71 0 1.038633e+00 -5.432773e-03 -5.507164e-03
72 0 1.038644e+00 -5.429834e-03 -5.507085e-03
73 0 1.038656e+00 -5.427408e-03 -5.506802e-03
74 0 1.038668e+00 -5.424775e-03 -5.506584e-03
75 0 1.038680e+00 -5.422593e-03 -5.506687e-03
76 0 1.038692e+00 -5.419785e-03 -5.506577e-03
77 0 1.038704e+00 -5.417580e-03 -5.506514e-03
78 0 1.038715e+00 -5.415115e-03 -5.506612e-03
79 0 1.038726e+00 -5.413220e-03 -5.506610e-03
80 0 1.038737e+00 -5.411227e-03 -5.506858e-03
81 0 1.038748e+00 -5.410015e-03 -5.506808e-03
82 0 1.038758e+00 -5.408532e-03 -5.507033e-03
83 0 1.038767e+00 -5.407850e-03 -5.507163e-03
84 0 1.038776e+00 -5.407121e-03 -5.507134e-03
85 0 1.038784e+00 -5.407092e-03 -5.507317e-03
86 0 1.038791e+00 -5.407179e-03 -5.507542e-03
87 0 1.038799e+00 -5.407613e-03 -5.507657e-03
88 0 1.038805e+00 -5.408234e-03 -5.507626e-03
89 0 1.038810e+00 -5.409319e-03 -5.507624e-03
90 0 1.038815e+00 -5.410216e-03 -5.507536e-03
91 0 1.038821e+00 -5.411467e-03 -5.507744e-03
92 0 1.038825e+00 -5.412473e-03 -5.507827e-03
93 0 1.038830e+00 -5.413680e-03 -5.508049e-03
94 0 1.038834e+00 -5.414985e-03 -5.508083e-03
95 0 1.038839e+00 -5.416473e-03 -5.508250e-03
96 0 1.038843e+00 -5.417961e-03 -5.508222e-03
97 0 1.038846e+00 -5.419623e-03 -5.508340e-03
98 0 1.038849e+00 -5.421458e-03 -5.508638e-03
99 0 1.038852e+00 -5.423135e-03 -5.508860e-03
100 0 1.038854e+00 -5.425150e-03 -5.508828e-03
101 0 1.038855e+00 -5.427147e-03 -5.508960e-03
102 0 1.038857e+00 -5.429131e-03 -5.509065e-03
103 0 1.038858e+00 -5.430843e-03 -5.508848e-03
104 0 1.038860e+00 -5.432856e-03 -5.509032e-03
105 0 1.038860e+00 -5.434479e-03 -5.509077e-03
106 0 1.038861e+00 -5.436067e-03 -5.509069e-03
107 0 1.038861e+00 -5.437422e-03 -5.509062e-03
108 0 1.038861e+00 -5.439147e-03 -5.509143e-03
109 0 1.038860e+00 -5.440677e-03 -5.509275e-03
110 0 1.038858e+00 -5.442582e-03 -5.509469e-03
111 0 1.038856e+00 -5.444592e-03 -5.509471e-03
112 0 1.038854e+00 -5.446866e-03 -5.509475e-03
113 0 1.038851e+00 -5.449507e-03 -5.509584e-03
114 0 1.038848e+00 -5.452455e-03 -5.509406e-03
115 0 1.038844e+00 -5.455626e-03 -5.509475e-03
116 0 1.038840e+00 -5.458492e-03 -5.509399e-03
117 0 1.038835e+00 -5.461670e-03 -5.509183e-03
118 0 1.038831e+00 -5.464324e-03 -5.509173e-03
119 0 1.038825e+00 -5.467215e-03 -5.509082e-03
120 0 1.038821e+00 -5.470008e-03 -5.509251e-03
121 0 1.038814e+00 -5.473043e-03 -5.509255e-03
122 0 1.038810e+00 -5.475779e-03 -5.509129e-03
123 0 1.038803e+00 -5.478665e-03 -5.508902e-03
124 0 1.038798e+00 -5.481652e-03 -5.509189e-03
125 0 1.038792e+00 -5.483992e-03 -5.509674e-03
126 0 1.038787e+00 -5.485298e-03 -5.508567e-03
127 0 1.038780e+00 -5.488442e-03 -5.503359e-03
0 1 1.038773e+00 -5.493465e-03 -5.504943e-03
1 1 1.038768e+00 -5.495647e-03 -5.512043e-03
2 1 1.038762e+00 -5.497691e-03 -5.512699e-03
3 1 1.038756e+00 -5.498854e-03 -5.512636e-03
4 1 1.038751e+00 -5.501133e-03 -5.512367e-03
5 1 1.038746e+00 -5.502627e-03 -5.512516e-03
6 1 1.038741e+00 -5.504905e-03 -5.512397e-03
7 1 1.038735e+00 -5.506021e-03 -5.512374e-03
8 1 1.038730e+00 -5.508069e-03 -5.512330e-03
9 1 1.038725e+00 -5.508832e-03 -5.512328e-03
10 1 1.038720e+00 -5.510604e-03 -5.512304e-03
11 1 1.038716e+00 -5.511724e-03 -5.512320e-03
12 1 1.038712e+00 -5.513199e-03 -5.512272e-03
13 1 1.038708e+00 -5.514179e-03 -5.512137e-03
14 1 1.038703e+00 -5.515336e-03 -5.511810e-03
15 1 1.038700e+00 -5.516227e-03 -5.511620e-03
16 1 1.038695e+00 -5.517049e-03 -5.511499e-03
17 1 1.038691e+00 -5.517567e-03 -5.511522e-03
18 1 1.038686e+00 -5.518002e-03 -5.511364e-03
19 1 1.038681e+00 -5.518581e-03 -5.511387e-03
