x y rho u v
88 0 1.019501e+00 -2.670649e-03 -2.648604e-03
89 0 1.019501e+00 -2.672381e-03 -2.648670e-03
90 0 1.019502e+00 -2.669415e-03 -2.648779e-03
91 0 1.019502e+00 -2.670962e-03 -2.649185e-03
92 0 1.019502e+00 -2.667980e-03 -2.649498e-03
93 0 1.019502e+00 -2.669446e-03 -2.649721e-03
94 0 1.019501e+00 -2.666285e-03 -2.650094e-03
95 0 1.019501e+00 -2.667775e-03 -2.650296e-03
96 0 1.019500e+00 -2.664799e-03 -2.650587e-03
97 0 1.019500e+00 -2.666812e-03 -2.650884e-03
98 0 1.019498e+00 -2.663678e-03 -2.651284e-03
99 0 1.019497e+00 -2.665934e-03 -2.651722e-03
100 0 1.019496e+00 -2.662919e-03 -2.652425e-03
101 0 1.019495e+00 -2.665495e-03 -2.653060e-03
102 0 1.019494e+00 -2.662501e-03 -2.653861e-03
103 0 1.019493e+00 -2.665086e-03 -2.654701e-03
104 0 1.019492e+00 -2.662366e-03 -2.655496e-03
105 0 1.019491e+00 -2.665317e-03 -2.656259e-03
106 0 1.019490e+00 -2.662758e-03 -2.657125e-03
107 0 1.019488e+00 -2.665702e-03 -2.658013e-03
108 0 1.019486e+00 -2.663647e-03 -2.658890e-03
109 0 1.019483e+00 -2.666364e-03 -2.659827e-03
110 0 1.019480e+00 -2.664326e-03 -2.660610e-03
111 0 1.019477e+00 -2.667030e-03 -2.661470e-03
112 0 1.019473e+00 -2.664903e-03 -2.662276e-03
113 0 1.019470e+00 -2.667345e-03 -2.662964e-03
114 0 1.019466e+00 -2.665264e-03 -2.663802e-03
115 0 1.019461e+00 -2.667387e-03 -2.664913e-03
116 0 1.019456e+00 -2.665173e-03 -2.666479e-03
117 0 1.019452e+00 -2.667959e-03 -2.667883e-03
118 0 1.019449e+00 -2.666072e-03 -2.669181e-03
119 0 1.019445e+00 -2.668519e-03 -2.670459e-03
120 0 1.019442e+00 -2.666713e-03 -2.671660e-03
121 0 1.019439e+00 -2.669712e-03 -2.673097e-03
122 0 1.019437e+00 -2.668054e-03 -2.674023e-03
123 0 1.019434e+00 -2.670978e-03 -2.675321e-03
124 0 1.019432e+00 -2.669124e-03 -2.676197e-03
125 0 1.019428e+00 -2.671414e-03 -2.677321e-03
126 0 1.019425e+00 -2.669394e-03 -2.678135e-03
127 0 1.019422e+00 -2.671459e-03 -2.678714e-03
0 1 1.019419e+00 -2.672495e-03 -2.679044e-03
1 1 1.019416e+00 -2.669259e-03 -2.681736e-03
2 1 1.019414e+00 -2.672695e-03 -2.683198e-03
3 1 1.019412e+00 -2.669039e-03 -2.684585e-03
4 1 1.019410e+00 -2.672667e-03 -2.685580e-03
5 1 1.019408e+00 -2.669096e-03 -2.686646e-03
6 1 1.019408e+00 -2.673404e-03 -2.687678e-03
7 1 1.019406e+00 -2.669811e-03 -2.688745e-03
8 1 1.019406e+00 -2.674492e-03 -2.689683e-03
9 1 1.019405e+00 -2.670160e-03 -2.690626e-03
10 1 1.019405e+00 -2.675408e-03 -2.691636e-03
11 1 1.019404e+00 -2.670326e-03 -2.692418e-03
12 1 1.019404e+00 -2.675965e-03 -2.693448e-03
13 1 1.019403e+00 -2.670230e-03 -2.694314e-03
14 1 1.019403e+00 -2.676013e-03 -2.695210e-03
15 1 1.019402e+00 -2.670570e-03 -2.695784e-03
16 1 1.019401e+00 -2.675981e-03 -2.696310e-03
17 1 1.019401e+00 -2.671288e-03 -2.696666e-03
18 1 1.019400e+00 -2.675916e-03 -2.696786e-03
19 1 1.019400e+00 -2.672343e-03 -2.696956e-03
20 1 1.019399e+00 -2.676044e-03 -2.696885e-03
21 1 1.019399e+00 -2.673557e-03 -2.696925e-03
22 1 1.019400e+00 -2.676542e-03 -2.696905e-03
23 1 1.019400e+00 -2.674552e-03 -2.697166e-03
24 1 1.019400e+00 -2.677727e-03 -2.697109e-03
25 1 1.019401e+00 -2.675266e-03 -2.697112e-03
26 1 1.019401e+00 -2.678904e-03 -2.697119e-03
27 1 1.019403e+00 -2.676302e-03 -2.697271e-03
28 1 1.019404e+00 -2.679940e-03 -2.697421e-03
29 1 1.019405e+00 -2.677350e-03 -2.697439e-03
30 1 1.019407e+00 -2.681139e-03 -2.697395e-03
31 1 1.019408e+00 -2.678544e-03 -2.697270e-03
32 1 1.019410e+00 -2.681961e-03 -2.697143e-03
33 1 1.019411e+00 -2.679694e-03 -2.697006e-03
34 1 1.019414e+00 -2.682598e-03 -2.696807e-03
35 1 1.019416e+00 -2.680606e-03 -2.696479e-03
36 1 1.019419e+00 -2.682931e-03 -2.696004e-03
37 1 1.019421e+00 -2.681305e-03 -2.695400e-03
38 1 1.019424e+00 -2.683385e-03 -2.694591e-03
39 1 1.019426e+00 -2.681349e-03 -2.694109e-03
40 1 1.019427e+00 -2.683034e-03 -2.693431e-03
41 1 1.019429e+00 -2.680846e-03 -2.693032e-03
42 1 1.019430e+00 -2.682934e-03 -2.692493e-03
43 1 1.019431e+00 -2.680840e-03 -2.691895e-03
44 1 1.019432e+00 -2.682957e-03 -2.691111e-03
45 1 1.019433e+00 -2.681411e-03 -2.690117e-03
46 1 1.019434e+00 -2.683810e-03 -2.688996e-03
47 1 1.019435e+00 -2.682204e-03 -2.687977e-03
48 1 1.019437e+00 -2.684893e-03 -2.687217e-03
49 1 1.019438e+00 -2.683545e-03 -2.686426e-03
50 1 1.019438e+00 -2.686050e-03 -2.685870e-03
51 1 1.019439e+00 -2.684293e-03 -2.685236e-03
52 1 1.019441e+00 -2.686413e-03 -2.684891e-03
53 1 1.019442e+00 -2.684428e-03 -2.684192e-03
54 1 1.019443e+00 -2.686362e-03 -2.683358e-03
55 1 1.019444e+00 -2.684675e-03 -2.682480e-03
56 1 1.019445e+00 -2.686662e-03 -2.681449e-03
57 1 1.019447e+00 -2.685296e-03 -2.680383e-03
58 1 1.019448e+00 -2.687082e-03 -2.679470e-03
59 1 1.019449e+00 -2.685648e-03 -2.678454e-03
60 1 1.019451e+00 -2.686918e-03 -2.677226e-03
61 1 1.019452e+00 -2.685697e-03 -2.676114e-03
62 1 1.019454e+00 -2.686501e-03 -2.675261e-03
63 1 1.019456e+00 -2.685536e-03 -2.674371e-03
64 1 1.019457e+00 -2.685675e-03 -2.673598e-03
65 1 1.019459e+00 -2.684995e-03 -2.672993e-03
66 1 1.019461e+00 -2.684768e-03 -2.672141e-03
67 1 1.019462e+00 -2.684274e-03 -2.671649e-03
68 1 1.019465e+00 -2.683712e-03 -2.671290e-03
69 1 1.019467e+00 -2.684044e-03 -2.671130e-03
70 1 1.019469e+00 -2.682964e-03 -2.670469e-03
71 1 1.019472e+00 -2.683063e-03 -2.669903e-03
72 1 1.019475e+00 -2.681634e-03 -2.669086e-03
73 1 1.019477e+00 -2.681967e-03 -2.668458e-03
74 1 1.019480e+00 -2.680274e-03 -2.667861e-03
75 1 1.019482e+00 -2.680804e-03 -2.667295e-03
76 1 1.019484e+00 -2.678932e-03 -2.666563e-03
77 1 1.019486e+00 -2.680009e-03 -2.665706e-03
78 1 1.019488e+00 -2.677489e-03 -2.664707e-03
79 1 1.019490e+00 -2.678892e-03 -2.663783e-03
80 1 1.019492e+00 -2.676145e-03 -2.662817e-03
81 1 1.019494e+00 -2.677571e-03 -2.662151e-03
82 1 1.019495e+00 -2.674477e-03 -2.661193e-03
83 1 1.019496e+00 -2.676204e-03 -2.660399e-03
84 1 1.019498e+00 -2.672957e-03 -2.659525e-03
85 1 1.019499e+00 -2.674747e-03 -2.658699e-03
86 1 1.019500e+00 -2.671604e-03 -2.657925e-03
87 1 1.019500e+00 -2.673569e-03 -2.657400e-03
88 1 1.019501e+00 -2.670853e-03 -2.656716e-03
89 1 1.019501e+00 -2.672483e-03 -2.656170e-03
90 1 1.019501e+00 -2.669332e-03 -2.655776e-03
91 1 1.019502e+00 -2.671085e-03 -2.655515e-03
92 1 1.019501e+00 -2.667335e-03 -2.655500e-03
93 1 1.019501e+00 -2.669074e-03 -2.655346e-03
94 1 1.019500e+00 -2.665454e-03 -2.655426e-03
95 1 1.019500e+00 -2.667146e-03 -2.655420e-03
96 1 1.019500e+00 -2.663503e-03 -2.655561e-03
97 1 1.019499e+00 -2.665939e-03 -2.655903e-03
98 1 1.019498e+00 -2.661987e-03 -2.656515e-03
99 1 1.019497e+00 -2.664845e-03 -2.657168e-03
100 1 1.019496e+00 -2.661105e-03 -2.657817e-03
101 1 1.019495e+00 -2.664366e-03 -2.658413e-03
102 1 1.019494e+00 -2.660696e-03 -2.659159e-03
103 1 1.019493e+00 -2.664107e-03 -2.659998e-03
104 1 1.019492e+00 -2.660668e-03 -2.661041e-03
105 1 1.019491e+00 -2.664283e-03 -2.662036e-03
106 1 1.019490e+00 -2.661119e-03 -2.662764e-03
107 1 1.019488e+00 -2.664661e-03 -2.663634e-03
108 1 1.019486e+00 -2.661860e-03 -2.664411e-03
109 1 1.019483e+00 -2.665204e-03 -2.665147e-03
110 1 1.019480e+00 -2.662485e-03 -2.665823e-03
111 1 1.019477e+00 -2.665725e-03 -2.666637e-03
112 1 1.019474e+00 -2.662933e-03 -2.667204e-03
113 1 1.019470e+00 -2.665947e-03 -2.668101e-03
114 1 1.019466e+00 -2.663135e-03 -2.668957e-03
115 1 1.019462e+00 -2.665934e-03 -2.670015e-03
116 1 1.019457e+00 -2.663276e-03 -2.671172e-03
117 1 1.019453e+00 -2.666265e-03 -2.672337e-03
118 1 1.019449e+00 -2.663806e-03 -2.673181e-03
119 1 1.019446e+00 -2.667118e-03 -2.674017e-03
120 1 1.019443e+00 -2.664694e-03 -2.674953e-03
121 1 1.019441e+00 -2.668526e-03 -2.675895e-03
122 1 1.019439e+00 -2.666045e-03 -2.676937e-03
123 1 1.019436e+00 -2.669720e-03 -2.677983e-03
124 1 1.019433e+00 -2.666971e-03 -2.678873e-03
125 1 1.019430e+00 -2.670443e-03 -2.679772e-03
126 1 1.019426e+00 -2.667771e-03 -2.680060e-03
127 1 1.019424e+00 -2.671830e-03 -2.679409e-03
0 2 1.019421e+00 -2.673673e-03 -2.681369e-03
1 2 1.019418e+00 -2.669594e-03 -2.684792e-03
2 2 1.019415e+00 -2.673347e-03 -2.686552e-03
3 2 1.019413e+00 -2.669466e-03 -2.687644e-03
4 2 1.019411e+00 -2.673171e-03 -2.688634e-03
5 2 1.019410e+00 -2.669482e-03 -2.689634e-03
6 2 1.019409e+00 -2.673812e-03 -2.690646e-03
7 2 1.019408e+00 -2.669977e-03 -2.691341e-03
8 2 1.019407e+00 -2.674878e-03 -2.692037e-03
9 2 1.019406e+00 -2.670203e-03 -2.692699e-03
10 2 1.019406e+00 -2.675832e-03 -2.693552e-03
11 2 1.019405e+00 -2.670269e-03 -2.694187e-03
12 2 1.019404e+00 -2.676166e-03 -2.694957e-03
13 2 1.019404e+00 -2.670233e-03 -2.695642e-03
14 2 1.019403e+00 -2.676026e-03 -2.696421e-03
15 2 1.019403e+00 -2.670671e-03 -2.696895e-03
16 2 1.019402e+00 -2.676052e-03 -2.697199e-03
17 2 1.019401e+00 -2.671692e-03 -2.697326e-03
18 2 1.019400e+00 -2.675899e-03 -2.697113e-03
19 2 1.019400e+00 -2.672777e-03 -2.697220e-03
20 2 1.019400e+00 -2.676043e-03 -2.697191e-03
21 2 1.019400e+00 -2.673611e-03 -2.697072e-03
22 2 1.019400e+00 -2.676529e-03 -2.697089e-03
23 2 1.019400e+00 -2.674342e-03 -2.697145e-03
24 2 1.019400e+00 -2.677830e-03 -2.697008e-03
25 2 1.019401e+00 -2.674928e-03 -2.696860e-03
26 2 1.019402e+00 -2.678793e-03 -2.696908e-03
27 2 1.019403e+00 -2.675942e-03 -2.697053e-03
28 2 1.019404e+00 -2.679768e-03 -2.697065e-03
29 2 1.019405e+00 -2.676756e-03 -2.697131e-03
30 2 1.019407e+00 -2.680671e-03 -2.697068e-03
31 2 1.019409e+00 -2.678113e-03 -2.696926e-03
32 2 1.019410e+00 -2.681325e-03 -2.696712e-03
33 2 1.019412e+00 -2.679198e-03 -2.696581e-03
34 2 1.019414e+00 -2.681951e-03 -2.696170e-03
35 2 1.019417e+00 -2.680108e-03 -2.695827e-03
36 2 1.019419e+00 -2.682574e-03 -2.695335e-03
37 2 1.019422e+00 -2.680708e-03 -2.694856e-03
38 2 1.019424e+00 -2.682814e-03 -2.694391e-03
39 2 1.019426e+00 -2.680561e-03 -2.693651e-03
40 2 1.019427e+00 -2.682582e-03 -2.693346e-03
41 2 1.019429e+00 -2.680324e-03 -2.692927e-03
42 2 1.019430e+00 -2.682340e-03 -2.692190e-03
43 2 1.019431e+00 -2.680368e-03 -2.691519e-03
44 2 1.019433e+00 -2.682626e-03 -2.690468e-03
45 2 1.019433e+00 -2.680884e-03 -2.689426e-03
46 2 1.019434e+00 -2.683452e-03 -2.688482e-03
47 2 1.019436e+00 -2.681627e-03 -2.687425e-03
48 2 1.019437e+00 -2.684567e-03 -2.686579e-03
49 2 1.019438e+00 -2.682851e-03 -2.686006e-03
50 2 1.019439e+00 -2.685707e-03 -2.685392e-03
51 2 1.019440e+00 -2.683921e-03 -2.684579e-03
52 2 1.019441e+00 -2.686069e-03 -2.683791e-03
53 2 1.019442e+00 -2.683947e-03 -2.682584e-03
54 2 1.019444e+00 -2.686118e-03 -2.681406e-03
55 2 1.019444e+00 -2.684042e-03 -2.679954e-03
56 2 1.019446e+00 -2.686310e-03 -2.678254e-03
57 2 1.019447e+00 -2.684725e-03 -2.676551e-03
58 2 1.019448e+00 -2.686450e-03 -2.674967e-03
59 2 1.019450e+00 -2.685065e-03 -2.673187e-03
60 2 1.019452e+00 -2.686125e-03 -2.671766e-03
61 2 1.019453e+00 -2.685214e-03 -2.670944e-03
62 2 1.019455e+00 -2.686011e-03 -2.669805e-03
63 2 1.019456e+00 -2.685198e-03 -2.668564e-03
64 2 1.019458e+00 -2.685271e-03 -2.667312e-03
65 2 1.019459e+00 -2.684660e-03 -2.666431e-03
66 2 1.019461e+00 -2.684220e-03 -2.665430e-03
67 2 1.019463e+00 -2.684053e-03 -2.664449e-03
68 2 1.019465e+00 -2.683234e-03 -2.663352e-03
69 2 1.019467e+00 -2.683511e-03 -2.662371e-03
70 2 1.019469e+00 -2.682470e-03 -2.661211e-03
71 2 1.019472e+00 -2.682604e-03 -2.660246e-03
72 2 1.019474e+00 -2.681034e-03 -2.659274e-03
73 2 1.019477e+00 -2.681366e-03 -2.658261e-03
74 2 1.019479e+00 -2.679638e-03 -2.657271e-03
75 2 1.019481e+00 -2.680175e-03 -2.656195e-03
76 2 1.019484e+00 -2.678099e-03 -2.655575e-03
77 2 1.019485e+00 -2.679103e-03 -2.655150e-03
78 2 1.019487e+00 -2.676598e-03 -2.654710e-03
79 2 1.019489e+00 -2.677891e-03 -2.654076e-03
80 2 1.019491e+00 -2.675244e-03 -2.653287e-03
81 2 1.019493e+00 -2.676950e-03 -2.652698e-03
82 2 1.019495e+00 -2.674025e-03 -2.652033e-03
83 2 1.019496e+00 -2.675360e-03 -2.651256e-03
84 2 1.019497e+00 -2.672553e-03 -2.650577e-03
85 2 1.019498e+00 -2.674279e-03 -2.649919e-03
86 2 1.019499e+00 -2.671535e-03 -2.649291e-03
87 2 1.019500e+00 -2.673371e-03 -2.648935e-03
88 2 1.019500e+00 -2.670674e-03 -2.648691e-03
89 2 1.019500e+00 -2.672428e-03 -2.648770e-03
90 2 1.019501e+00 -2.669247e-03 -2.649069e-03
91 2 1.019501e+00 -2.671100e-03 -2.649461e-03
92 2 1.019501e+00 -2.667359e-03 -2.650137e-03
93 2 1.019500e+00 -2.669278e-03 -2.650405e-03
94 2 1.019499e+00 -2.665470e-03 -2.650684e-03
95 2 1.019499e+00 -2.667652e-03 -2.650864e-03
96 2 1.019499e+00 -2.663641e-03 -2.651116e-03
97 2 1.019498e+00 -2.666564e-03 -2.651562e-03
98 2 1.019497e+00 -2.662305e-03 -2.651950e-03
99 2 1.019496e+00 -2.665712e-03 -2.652468e-03
100 2 1.019495e+00 -2.661353e-03 -2.653037e-03
101 2 1.019494e+00 -2.665482e-03 -2.653701e-03
102 2 1.019493e+00 -2.661128e-03 -2.654390e-03
103 2 1.019492e+00 -2.665578e-03 -2.655217e-03
104 2 1.019492e+00 -2.661398e-03 -2.656058e-03
105 2 1.019491e+00 -2.665883e-03 -2.656922e-03
106 2 1.019489e+00 -2.661973e-03 -2.657983e-03
107 2 1.019488e+00 -2.666151e-03 -2.658921e-03
108 2 1.019485e+00 -2.662665e-03 -2.659740e-03
109 2 1.019483e+00 -2.666689e-03 -2.660740e-03
110 2 1.019481e+00 -2.663354e-03 -2.661600e-03
111 2 1.019478e+00 -2.667090e-03 -2.662311e-03
112 2 1.019474e+00 -2.663750e-03 -2.662861e-03
113 2 1.019470e+00 -2.667512e-03 -2.663581e-03
114 2 1.019466e+00 -2.664217e-03 -2.664584e-03
115 2 1.019462e+00 -2.667858e-03 -2.665947e-03
116 2 1.019459e+00 -2.664336e-03 -2.667440e-03
117 2 1.019454e+00 -2.668221e-03 -2.668926e-03
118 2 1.019450e+00 -2.664629e-03 -2.670330e-03
119 2 1.019447e+00 -2.668935e-03 -2.671491e-03
120 2 1.019444e+00 -2.665549e-03 -2.672880e-03
121 2 1.019442e+00 -2.670215e-03 -2.674195e-03
122 2 1.019440e+00 -2.666431e-03 -2.675193e-03
123 2 1.019437e+00 -2.671193e-03 -2.676159e-03
124 2 1.019434e+00 -2.667302e-03 -2.676902e-03
125 2 1.019431e+00 -2.671855e-03 -2.677646e-03
126 2 1.019428e+00 -2.668042e-03 -2.678075e-03
127 2 1.019426e+00 -2.672890e-03 -2.677554e-03
0 3 1.019422e+00 -2.674083e-03 -2.678770e-03
1 3 1.019419e+00 -2.669614e-03 -2.681863e-03
2 3 1.019416e+00 -2.673847e-03 -2.683449e-03
3 3 1.019414e+00 -2.669970e-03 -2.684657e-03
4 3 1.019413e+00 -2.673884e-03 -2.685626e-03
5 3 1.019411e+00 -2.670002e-03 -2.686613e-03
6 3 1.019411e+00 -2.674441e-03 -2.687628e-03
7 3 1.019409e+00 -2.670274e-03 -2.688529e-03
8 3 1.019408e+00 -2.675537e-03 -2.689455e-03
9 3 1.019407e+00 -2.670342e-03 -2.690328e-03
10 3 1.019406e+00 -2.676114e-03 -2.691142e-03
11 3 1.019405e+00 -2.670373e-03 -2.692220e-03
12 3 1.019405e+00 -2.676192e-03 -2.693179e-03
13 3 1.019404e+00 -2.670463e-03 -2.693928e-03
14 3 1.019404e+00 -2.675863e-03 -2.694527e-03
15 3 1.019403e+00 -2.671156e-03 -2.695094e-03
16 3 1.019403e+00 -2.675949e-03 -2.695330e-03
17 3 1.019402e+00 -2.671982e-03 -2.695390e-03
18 3 1.019401e+00 -2.675719e-03 -2.695413e-03
19 3 1.019401e+00 -2.672938e-03 -2.695484e-03
20 3 1.019400e+00 -2.676005e-03 -2.695439e-03
21 3 1.019400e+00 -2.673588e-03 -2.695448e-03
22 3 1.019401e+00 -2.676432e-03 -2.695641e-03
23 3 1.019401e+00 -2.674072e-03 -2.695715e-03
24 3 1.019401e+00 -2.677454e-03 -2.695863e-03
25 3 1.019401e+00 -2.674461e-03 -2.696067e-03
26 3 1.019402e+00 -2.678396e-03 -2.696206e-03
27 3 1.019403e+00 -2.675332e-03 -2.696407e-03
28 3 1.019404e+00 -2.679199e-03 -2.696614e-03
29 3 1.019406e+00 -2.676181e-03 -2.696764e-03
30 3 1.019407e+00 -2.679905e-03 -2.697005e-03
31 3 1.019409e+00 -2.677344e-03 -2.697054e-03
32 3 1.019410e+00 -2.680667e-03 -2.697082e-03
33 3 1.019412e+00 -2.678608e-03 -2.696819e-03
34 3 1.019414e+00 -2.681439e-03 -2.696648e-03
35 3 1.019417e+00 -2.679445e-03 -2.696121e-03
36 3 1.019419e+00 -2.681979e-03 -2.695745e-03
37 3 1.019421e+00 -2.679920e-03 -2.695328e-03
38 3 1.019424e+00 -2.682170e-03 -2.694785e-03
39 3 1.019426e+00 -2.679695e-03 -2.694402e-03
40 3 1.019427e+00 -2.681895e-03 -2.693888e-03
41 3 1.019429e+00 -2.679416e-03 -2.693494e-03
42 3 1.019430e+00 -2.681728e-03 -2.692927e-03
43 3 1.019432e+00 -2.679414e-03 -2.692120e-03
44 3 1.019432e+00 -2.681923e-03 -2.691062e-03
45 3 1.019433e+00 -2.679890e-03 -2.690106e-03
46 3 1.019434e+00 -2.682628e-03 -2.689051e-03
47 3 1.019436e+00 -2.680804e-03 -2.688222e-03
48 3 1.019437e+00 -2.683825e-03 -2.687440e-03
49 3 1.019439e+00 -2.682027e-03 -2.686725e-03
50 3 1.019439e+00 -2.684722e-03 -2.686196e-03
51 3 1.019440e+00 -2.682951e-03 -2.685872e-03
52 3 1.019441e+00 -2.685224e-03 -2.685471e-03
53 3 1.019443e+00 -2.683171e-03 -2.684879e-03
54 3 1.019444e+00 -2.685265e-03 -2.684110e-03
55 3 1.019446e+00 -2.683091e-03 -2.683109e-03
56 3 1.019446e+00 -2.685274e-03 -2.682030e-03
57 3 1.019447e+00 -2.683657e-03 -2.680920e-03
58 3 1.019449e+00 -2.685393e-03 -2.679809e-03
59 3 1.019450e+00 -2.683889e-03 -2.678768e-03
60 3 1.019452e+00 -2.685066e-03 -2.677587e-03
61 3 1.019454e+00 -2.684295e-03 -2.676541e-03
62 3 1.019456e+00 -2.684986e-03 -2.675343e-03
63 3 1.019457e+00 -2.684481e-03 -2.674552e-03
64 3 1.019458e+00 -2.684490e-03 -2.673692e-03
65 3 1.019460e+00 -2.683984e-03 -2.672804e-03
66 3 1.019462e+00 -2.683476e-03 -2.672150e-03
67 3 1.019463e+00 -2.683497e-03 -2.671500e-03
68 3 1.019465e+00 -2.682547e-03 -2.671035e-03
69 3 1.019467e+00 -2.683000e-03 -2.670857e-03
70 3 1.019469e+00 -2.681776e-03 -2.670614e-03
71 3 1.019472e+00 -2.681973e-03 -2.670323e-03
72 3 1.019475e+00 -2.680370e-03 -2.669629e-03
73 3 1.019477e+00 -2.680646e-03 -2.668904e-03
74 3 1.019479e+00 -2.678867e-03 -2.668292e-03
75 3 1.019481e+00 -2.679444e-03 -2.667623e-03
76 3 1.019483e+00 -2.677379e-03 -2.666994e-03
77 3 1.019485e+00 -2.678409e-03 -2.666261e-03
78 3 1.019486e+00 -2.675954e-03 -2.665324e-03
79 3 1.019489e+00 -2.677126e-03 -2.664262e-03
80 3 1.019490e+00 -2.674694e-03 -2.663427e-03
81 3 1.019492e+00 -2.676161e-03 -2.662579e-03
