x y rho u v
0 0 1.020788e+00 -2.903455e-03 -2.913651e-03
1 0 1.020787e+00 -2.906360e-03 -2.914067e-03
2 0 1.020787e+00 -2.905094e-03 -2.914614e-03
3 0 1.020787e+00 -2.908124e-03 -2.914956e-03
4 0 1.020787e+00 -2.906834e-03 -2.914961e-03
5 0 1.020787e+00 -2.910277e-03 -2.914708e-03
6 0 1.020787e+00 -2.908475e-03 -2.914319e-03
7 0 1.020787e+00 -2.911931e-03 -2.913955e-03
8 0 1.020787e+00 -2.910206e-03 -2.913587e-03
9 0 1.020788e+00 -2.913812e-03 -2.913252e-03
10 0 1.020789e+00 -2.911932e-03 -2.912912e-03
11 0 1.020790e+00 -2.915501e-03 -2.912885e-03
12 0 1.020790e+00 -2.913388e-03 -2.912868e-03
13 0 1.020790e+00 -2.916746e-03 -2.912875e-03
14 0 1.020790e+00 -2.913826e-03 -2.912885e-03
15 0 1.020790e+00 -2.917255e-03 -2.912813e-03
16 0 1.020791e+00 -2.913678e-03 -2.912997e-03
17 0 1.020791e+00 -2.917517e-03 -2.913116e-03
18 0 1.020792e+00 -2.913491e-03 -2.913275e-03
19 0 1.020793e+00 -2.918186e-03 -2.913384e-03
20 0 1.020794e+00 -2.913831e-03 -2.913409e-03
21 0 1.020796e+00 -2.918747e-03 -2.913509e-03
22 0 1.020797e+00 -2.914907e-03 -2.913505e-03
23 0 1.020799e+00 -2.919757e-03 -2.913294e-03
24 0 1.020801e+00 -2.916421e-03 -2.913202e-03
25 0 1.020803e+00 -2.921042e-03 -2.913081e-03
26 0 1.020805e+00 -2.918123e-03 -2.912815e-03
27 0 1.020806e+00 -2.921432e-03 -2.912581e-03
28 0 1.020808e+00 -2.919216e-03 -2.912410e-03
29 0 1.020810e+00 -2.921791e-03 -2.912283e-03
30 0 1.020812e+00 -2.920418e-03 -2.912371e-03
31 0 1.020814e+00 -2.922925e-03 -2.912375e-03
32 0 1.020816e+00 -2.922110e-03 -2.912242e-03
33 0 1.020819e+00 -2.924712e-03 -2.912138e-03
34 0 1.020821e+00 -2.924010e-03 -2.911880e-03
35 0 1.020823e+00 -2.926379e-03 -2.911563e-03
36 0 1.020824e+00 -2.925356e-03 -2.911044e-03
37 0 1.020826e+00 -2.927638e-03 -2.910709e-03
38 0 1.020827e+00 -2.926294e-03 -2.910405e-03
39 0 1.020829e+00 -2.928552e-03 -2.909942e-03
40 0 1.020831e+00 -2.926820e-03 -2.909188e-03
41 0 1.020832e+00 -2.929249e-03 -2.908581e-03
42 0 1.020833e+00 -2.926993e-03 -2.908179e-03
43 0 1.020834e+00 -2.929520e-03 -2.907904e-03
44 0 1.020835e+00 -2.927099e-03 -2.907627e-03
45 0 1.020836e+00 -2.930108e-03 -2.907268e-03
46 0 1.020836e+00 -2.927038e-03 -2.906944e-03
47 0 1.020837e+00 -2.930167e-03 -2.906738e-03
48 0 1.020838e+00 -2.926988e-03 -2.906397e-03
49 0 1.020839e+00 -2.930495e-03 -2.905980e-03
50 0 1.020841e+00 -2.927015e-03 -2.905658e-03
51 0 1.020842e+00 -2.930401e-03 -2.905351e-03
52 0 1.020843e+00 -2.927096e-03 -2.904881e-03
53 0 1.020844e+00 -2.930704e-03 -2.904520e-03
54 0 1.020845e+00 -2.927403e-03 -2.904185e-03
55 0 1.020846e+00 -2.930859e-03 -2.903743e-03
56 0 1.020847e+00 -2.927519e-03 -2.903378e-03
57 0 1.020848e+00 -2.931166e-03 -2.903025e-03
58 0 1.020848e+00 -2.927767e-03 -2.902651e-03
59 0 1.020848e+00 -2.931120e-03 -2.902587e-03
60 0 1.020848e+00 -2.927643e-03 -2.902481e-03
61 0 1.020848e+00 -2.930411e-03 -2.902336e-03
62 0 1.020848e+00 -2.927589e-03 -2.902276e-03
63 0 1.020848e+00 -2.929838e-03 -2.902325e-03
64 0 1.020849e+00 -2.927189e-03 -2.902364e-03
65 0 1.020849e+00 -2.928633e-03 -2.902304e-03
66 0 1.020849e+00 -2.926748e-03 -2.902601e-03
67 0 1.020850e+00 -2.927530e-03 -2.902839e-03
68 0 1.020850e+00 -2.925623e-03 -2.902935e-03
69 0 1.020850e+00 -2.926296e-03 -2.903351e-03
70 0 1.020851e+00 -2.924407e-03 -2.903727e-03
71 0 1.020851e+00 -2.925254e-03 -2.903999e-03
72 0 1.020852e+00 -2.923134e-03 -2.904377e-03
73 0 1.020851e+00 -2.923843e-03 -2.904889e-03
74 0 1.020852e+00 -2.922062e-03 -2.905145e-03
75 0 1.020852e+00 -2.923151e-03 -2.905366e-03
76 0 1.020852e+00 -2.921473e-03 -2.905552e-03
77 0 1.020851e+00 -2.922557e-03 -2.905517e-03
78 0 1.020850e+00 -2.920671e-03 -2.905552e-03
79 0 1.020848e+00 -2.921555e-03 -2.905511e-03
80 0 1.020846e+00 -2.919711e-03 -2.905594e-03
81 0 1.020844e+00 -2.920228e-03 -2.905445e-03
82 0 1.020842e+00 -2.918726e-03 -2.905567e-03
83 0 1.020840e+00 -2.919520e-03 -2.905554e-03
84 0 1.020838e+00 -2.918260e-03 -2.905726e-03
85 0 1.020837e+00 -2.918913e-03 -2.905702e-03
86 0 1.020835e+00 -2.917789e-03 -2.906004e-03
87 0 1.020834e+00 -2.918376e-03 -2.906306e-03
88 0 1.020833e+00 -2.917805e-03 -2.906854e-03
89 0 1.020832e+00 -2.918129e-03 -2.907376e-03
90 0 1.020832e+00 -2.917520e-03 -2.908187e-03
91 0 1.020831e+00 -2.917685e-03 -2.908719e-03
92 0 1.020831e+00 -2.917151e-03 -2.909551e-03
93 0 1.020830e+00 -2.916983e-03 -2.910741e-03
94 0 1.020830e+00 -2.916513e-03 -2.911501e-03
95 0 1.020829e+00 -2.915886e-03 -2.912527e-03
96 0 1.020827e+00 -2.915230e-03 -2.913261e-03
97 0 1.020826e+00 -2.914828e-03 -2.914030e-03
98 0 1.020825e+00 -2.914367e-03 -2.914448e-03
99 0 1.020824e+00 -2.913754e-03 -2.914899e-03
100 0 1.020823e+00 -2.913849e-03 -2.915248e-03
101 0 1.020822e+00 -2.913333e-03 -2.915583e-03
102 0 1.020821e+00 -2.913754e-03 -2.915960e-03
103 0 1.020820e+00 -2.913269e-03 -2.916294e-03
104 0 1.020819e+00 -2.913901e-03 -2.916678e-03
105 0 1.020817e+00 -2.913227e-03 -2.916917e-03
106 0 1.020816e+00 -2.913873e-03 -2.916917e-03
107 0 1.020815e+00 -2.912653e-03 -2.916845e-03
108 0 1.020814e+00 -2.913229e-03 -2.916697e-03
109 0 1.020812e+00 -2.911956e-03 -2.916673e-03
110 0 1.020811e+00 -2.912329e-03 -2.916181e-03
111 0 1.020808e+00 -2.910786e-03 -2.915791e-03
112 0 1.020806e+00 -2.911060e-03 -2.915311e-03
113 0 1.020805e+00 -2.909203e-03 -2.914865e-03
114 0 1.020803e+00 -2.909430e-03 -2.914437e-03
115 0 1.020802e+00 -2.907518e-03 -2.913937e-03
116 0 1.020800e+00 -2.908131e-03 -2.913381e-03
117 0 1.020799e+00 -2.905987e-03 -2.912775e-03
118 0 1.020797e+00 -2.906930e-03 -2.912284e-03
119 0 1.020795e+00 -2.904954e-03 -2.911931e-03
120 0 1.020794e+00 -2.906120e-03 -2.911430e-03
121 0 1.020792e+00 -2.904004e-03 -2.911129e-03
122 0 1.020791e+00 -2.905715e-03 -2.911061e-03
123 0 1.020790e+00 -2.903990e-03 -2.911083e-03
124 0 1.020789e+00 -2.905906e-03 -2.911170e-03
125 0 1.020788e+00 -2.903827e-03 -2.911336e-03
126 0 1.020788e+00 -2.906053e-03 -2.910985e-03
127 0 1.020788e+00 -2.903913e-03 -2.911314e-03
0 1 1.020785e+00 -2.903783e-03 -2.909711e-03
