x y rho u v
91 0 1.032477e+00 -4.647663e-03 -4.591433e-03
92 0 1.032479e+00 -4.645818e-03 -4.591268e-03
93 0 1.032483e+00 -4.644166e-03 -4.591163e-03
94 0 1.032485e+00 -4.641627e-03 -4.591130e-03
95 0 1.032489e+00 -4.639584e-03 -4.590803e-03
96 0 1.032492e+00 -4.636394e-03 -4.590817e-03
97 0 1.032495e+00 -4.633823e-03 -4.590993e-03
98 0 1.032498e+00 -4.630254e-03 -4.590937e-03
99 0 1.032500e+00 -4.626905e-03 -4.590951e-03
100 0 1.032503e+00 -4.622614e-03 -4.591026e-03
101 0 1.032506e+00 -4.618580e-03 -4.590999e-03
102 0 1.032509e+00 -4.614189e-03 -4.590945e-03
103 0 1.032513e+00 -4.609839e-03 -4.590733e-03
104 0 1.032517e+00 -4.604811e-03 -4.590700e-03
105 0 1.032521e+00 -4.600012e-03 -4.590731e-03
106 0 1.032526e+00 -4.594775e-03 -4.590677e-03
107 0 1.032530e+00 -4.589550e-03 -4.590617e-03
108 0 1.032535e+00 -4.583912e-03 -4.590455e-03
109 0 1.032540e+00 -4.578215e-03 -4.590261e-03
110 0 1.032544e+00 -4.572138e-03 -4.590351e-03
111 0 1.032548e+00 -4.566155e-03 -4.590418e-03
112 0 1.032554e+00 -4.559701e-03 -4.590360e-03
113 0 1.032560e+00 -4.553720e-03 -4.590463e-03
114 0 1.032566e+00 -4.546908e-03 -4.590379e-03
115 0 1.032571e+00 -4.540802e-03 -4.590507e-03
116 0 1.032576e+00 -4.534591e-03 -4.590565e-03
117 0 1.032580e+00 -4.529008e-03 -4.590704e-03
118 0 1.032584e+00 -4.522958e-03 -4.590783e-03
119 0 1.032587e+00 -4.517147e-03 -4.590818e-03
120 0 1.032589e+00 -4.511577e-03 -4.591107e-03
121 0 1.032591e+00 -4.506746e-03 -4.591219e-03
122 0 1.032591e+00 -4.502422e-03 -4.591595e-03
123 0 1.032590e+00 -4.497977e-03 -4.591749e-03
124 0 1.032589e+00 -4.494154e-03 -4.591891e-03
125 0 1.032587e+00 -4.490145e-03 -4.591459e-03
126 0 1.032585e+00 -4.487234e-03 -4.588869e-03
127 0 1.032583e+00 -4.483256e-03 -4.591058e-03
0 1 1.032570e+00 -4.472787e-03 -4.592699e-03
1 1 1.032566e+00 -4.470350e-03 -4.590769e-03
2 1 1.032563e+00 -4.467230e-03 -4.593078e-03
3 1 1.032559e+00 -4.465128e-03 -4.594787e-03
4 1 1.032555e+00 -4.462164e-03 -4.594809e-03
5 1 1.032550e+00 -4.460705e-03 -4.594662e-03
6 1 1.032546e+00 -4.457830e-03 -4.594779e-03
7 1 1.032542e+00 -4.456493e-03 -4.594852e-03
8 1 1.032537e+00 -4.454308e-03 -4.595090e-03
9 1 1.032533e+00 -4.453460e-03 -4.595135e-03
10 1 1.032530e+00 -4.451884e-03 -4.595262e-03
11 1 1.032526e+00 -4.451847e-03 -4.595393e-03
12 1 1.032523e+00 -4.450950e-03 -4.595394e-03
13 1 1.032520e+00 -4.452012e-03 -4.595520e-03
14 1 1.032518e+00 -4.451937e-03 -4.595886e-03
15 1 1.032517e+00 -4.454040e-03 -4.595995e-03
16 1 1.032516e+00 -4.455432e-03 -4.596145e-03
17 1 1.032515e+00 -4.459240e-03 -4.596322e-03
18 1 1.032514e+00 -4.462698e-03 -4.596690e-03
19 1 1.032513e+00 -4.467983e-03 -4.597165e-03
20 1 1.032511e+00 -4.472479e-03 -4.597232e-03
21 1 1.032509e+00 -4.478943e-03 -4.597456e-03
22 1 1.032507e+00 -4.484139e-03 -4.597795e-03
23 1 1.032505e+00 -4.490976e-03 -4.598085e-03
24 1 1.032503e+00 -4.496502e-03 -4.598032e-03
25 1 1.032501e+00 -4.503432e-03 -4.598198e-03
26 1 1.032498e+00 -4.509086e-03 -4.598214e-03
27 1 1.032496e+00 -4.515667e-03 -4.598046e-03
28 1 1.032494e+00 -4.520863e-03 -4.597958e-03
29 1 1.032492e+00 -4.527322e-03 -4.598013e-03
30 1 1.032490e+00 -4.532773e-03 -4.598049e-03
31 1 1.032488e+00 -4.538890e-03 -4.597937e-03
32 1 1.032487e+00 -4.543880e-03 -4.598060e-03
33 1 1.032485e+00 -4.549803e-03 -4.597978e-03
34 1 1.032484e+00 -4.554918e-03 -4.597681e-03
35 1 1.032482e+00 -4.561233e-03 -4.597682e-03
36 1 1.032481e+00 -4.566290e-03 -4.597473e-03
37 1 1.032480e+00 -4.572797e-03 -4.597433e-03
38 1 1.032480e+00 -4.577518e-03 -4.597430e-03
39 1 1.032479e+00 -4.583380e-03 -4.597224e-03
40 1 1.032478e+00 -4.588400e-03 -4.597158e-03
41 1 1.032478e+00 -4.594279e-03 -4.597232e-03
42 1 1.032478e+00 -4.598597e-03 -4.597120e-03
43 1 1.032477e+00 -4.603688e-03 -4.597080e-03
44 1 1.032478e+00 -4.607839e-03 -4.597054e-03
45 1 1.032477e+00 -4.612266e-03 -4.597036e-03
46 1 1.032478e+00 -4.616215e-03 -4.596881e-03
47 1 1.032478e+00 -4.620558e-03 -4.596770e-03
48 1 1.032477e+00 -4.624269e-03 -4.596809e-03
49 1 1.032478e+00 -4.627889e-03 -4.596626e-03
50 1 1.032477e+00 -4.631090e-03 -4.596530e-03
51 1 1.032477e+00 -4.634401e-03 -4.596269e-03
52 1 1.032476e+00 -4.637122e-03 -4.596331e-03
53 1 1.032476e+00 -4.640320e-03 -4.596271e-03
54 1 1.032475e+00 -4.643173e-03 -4.596273e-03
55 1 1.032476e+00 -4.645791e-03 -4.596327e-03
56 1 1.032476e+00 -4.648102e-03 -4.596425e-03
57 1 1.032475e+00 -4.650274e-03 -4.596075e-03
58 1 1.032474e+00 -4.652143e-03 -4.595844e-03
59 1 1.032473e+00 -4.654102e-03 -4.595772e-03
60 1 1.032472e+00 -4.655370e-03 -4.595844e-03
61 1 1.032471e+00 -4.657197e-03 -4.595743e-03
62 1 1.032470e+00 -4.658184e-03 -4.595805e-03
63 1 1.032469e+00 -4.659932e-03 -4.595644e-03
64 1 1.032468e+00 -4.661097e-03 -4.595598e-03
65 1 1.032468e+00 -4.662449e-03 -4.595709e-03
66 1 1.032467e+00 -4.663288e-03 -4.595889e-03
67 1 1.032467e+00 -4.664716e-03 -4.595875e-03
68 1 1.032467e+00 -4.665760e-03 -4.595929e-03
69 1 1.032466e+00 -4.667061e-03 -4.595950e-03
70 1 1.032466e+00 -4.667778e-03 -4.595760e-03
71 1 1.032465e+00 -4.668959e-03 -4.595696e-03
72 1 1.032465e+00 -4.669283e-03 -4.595588e-03
73 1 1.032464e+00 -4.670375e-03 -4.595507e-03
74 1 1.032463e+00 -4.670630e-03 -4.595418e-03
75 1 1.032463e+00 -4.671496e-03 -4.595421e-03
76 1 1.032462e+00 -4.671308e-03 -4.595183e-03
77 1 1.032462e+00 -4.671633e-03 -4.594989e-03
78 1 1.032461e+00 -4.670824e-03 -4.594688e-03
79 1 1.032460e+00 -4.670706e-03 -4.594541e-03
80 1 1.032459e+00 -4.669735e-03 -4.594526e-03
81 1 1.032459e+00 -4.669290e-03 -4.594395e-03
82 1 1.032459e+00 -4.668099e-03 -4.594359e-03
83 1 1.032459e+00 -4.667534e-03 -4.594285e-03
84 1 1.032459e+00 -4.666036e-03 -4.594324e-03
85 1 1.032460e+00 -4.665179e-03 -4.594306e-03
86 1 1.032461e+00 -4.663423e-03 -4.594243e-03
87 1 1.032462e+00 -4.662526e-03 -4.594367e-03
88 1 1.032464e+00 -4.660845e-03 -4.594444e-03
89 1 1.032466e+00 -4.659749e-03 -4.594532e-03
90 1 1.032468e+00 -4.658001e-03 -4.594514e-03
91 1 1.032471e+00 -4.656955e-03 -4.594280e-03
92 1 1.032473e+00 -4.654685e-03 -4.594317e-03
93 1 1.032476e+00 -4.653261e-03 -4.594234e-03
94 1 1.032479e+00 -4.650630e-03 -4.594064e-03
95 1 1.032481e+00 -4.648625e-03 -4.593837e-03
96 1 1.032485e+00 -4.645363e-03 -4.593723e-03
97 1 1.032488e+00 -4.642493e-03 -4.593472e-03
98 1 1.032491e+00 -4.638529e-03 -4.593308e-03
99 1 1.032493e+00 -4.634996e-03 -4.593395e-03
100 1 1.032496e+00 -4.630297e-03 -4.593249e-03
101 1 1.032499e+00 -4.626281e-03 -4.593282e-03
102 1 1.032502e+00 -4.621217e-03 -4.593211e-03
103 1 1.032506e+00 -4.616662e-03 -4.592799e-03
104 1 1.032510e+00 -4.611329e-03 -4.592944e-03
105 1 1.032514e+00 -4.605908e-03 -4.592954e-03
106 1 1.032519e+00 -4.600022e-03 -4.592922e-03
107 1 1.032523e+00 -4.593938e-03 -4.592916e-03
108 1 1.032527e+00 -4.587623e-03 -4.592874e-03
109 1 1.032533e+00 -4.581491e-03 -4.592933e-03
110 1 1.032537e+00 -4.574663e-03 -4.593039e-03
111 1 1.032541e+00 -4.567986e-03 -4.593123e-03
112 1 1.032547e+00 -4.560931e-03 -4.593207e-03
113 1 1.032553e+00 -4.554018e-03 -4.593243e-03
114 1 1.032559e+00 -4.546525e-03 -4.593207e-03
115 1 1.032564e+00 -4.539367e-03 -4.592959e-03
116 1 1.032569e+00 -4.532334e-03 -4.593180e-03
117 1 1.032573e+00 -4.525856e-03 -4.593070e-03
118 1 1.032577e+00 -4.518849e-03 -4.593116e-03
119 1 1.032579e+00 -4.512320e-03 -4.593299e-03
120 1 1.032582e+00 -4.506177e-03 -4.593670e-03
121 1 1.032583e+00 -4.500554e-03 -4.593771e-03
122 1 1.032584e+00 -4.495529e-03 -4.594273e-03
123 1 1.032583e+00 -4.490319e-03 -4.594785e-03
124 1 1.032582e+00 -4.486454e-03 -4.594960e-03
125 1 1.032580e+00 -4.482441e-03 -4.594062e-03
126 1 1.032578e+00 -4.479618e-03 -4.591390e-03
127 1 1.032575e+00 -4.476083e-03 -4.593837e-03
0 2 1.032563e+00 -4.471271e-03 -4.596150e-03
1 2 1.032559e+00 -4.468284e-03 -4.593486e-03
2 2 1.032556e+00 -4.464656e-03 -4.595750e-03
3 2 1.032552e+00 -4.462572e-03 -4.597468e-03
4 2 1.032548e+00 -4.459690e-03 -4.597455e-03
5 2 1.032544e+00 -4.457977e-03 -4.597364e-03
6 2 1.032539e+00 -4.455046e-03 -4.597491e-03
7 2 1.032535e+00 -4.453850e-03 -4.597442e-03
8 2 1.032530e+00 -4.451738e-03 -4.597541e-03
9 2 1.032526e+00 -4.450852e-03 -4.597554e-03
10 2 1.032523e+00 -4.449193e-03 -4.597651e-03
11 2 1.032519e+00 -4.449317e-03 -4.597812e-03
12 2 1.032516e+00 -4.448582e-03 -4.597985e-03
13 2 1.032514e+00 -4.449576e-03 -4.598269e-03
14 2 1.032512e+00 -4.449548e-03 -4.598537e-03
15 2 1.032510e+00 -4.451567e-03 -4.598795e-03
16 2 1.032509e+00 -4.452970e-03 -4.598900e-03
17 2 1.032508e+00 -4.457028e-03 -4.599318e-03
18 2 1.032507e+00 -4.460232e-03 -4.599683e-03
19 2 1.032506e+00 -4.465860e-03 -4.599888e-03
20 2 1.032504e+00 -4.470214e-03 -4.600323e-03
21 2 1.032502e+00 -4.476785e-03 -4.600385e-03
22 2 1.032500e+00 -4.482119e-03 -4.600487e-03
23 2 1.032498e+00 -4.488974e-03 -4.600491e-03
24 2 1.032496e+00 -4.494343e-03 -4.600510e-03
25 2 1.032494e+00 -4.501623e-03 -4.600356e-03
26 2 1.032491e+00 -4.507121e-03 -4.600313e-03
27 2 1.032489e+00 -4.514039e-03 -4.600185e-03
28 2 1.032487e+00 -4.519253e-03 -4.600108e-03
29 2 1.032485e+00 -4.526055e-03 -4.599985e-03
30 2 1.032483e+00 -4.531317e-03 -4.600088e-03
31 2 1.032481e+00 -4.537694e-03 -4.600107e-03
32 2 1.032480e+00 -4.542738e-03 -4.600147e-03
33 2 1.032479e+00 -4.548986e-03 -4.600191e-03
34 2 1.032477e+00 -4.554108e-03 -4.600177e-03
35 2 1.032476e+00 -4.560658e-03 -4.600064e-03
36 2 1.032475e+00 -4.565950e-03 -4.599941e-03
37 2 1.032474e+00 -4.572431e-03 -4.599813e-03
38 2 1.032473e+00 -4.577500e-03 -4.599807e-03
39 2 1.032472e+00 -4.583455e-03 -4.599508e-03
40 2 1.032472e+00 -4.588599e-03 -4.599411e-03
41 2 1.032471e+00 -4.594606e-03 -4.599116e-03
42 2 1.032471e+00 -4.598906e-03 -4.598933e-03
43 2 1.032471e+00 -4.604445e-03 -4.599091e-03
44 2 1.032471e+00 -4.608512e-03 -4.599018e-03
45 2 1.032471e+00 -4.613300e-03 -4.599097e-03
46 2 1.032471e+00 -4.617234e-03 -4.599104e-03
47 2 1.032471e+00 -4.621809e-03 -4.599097e-03
48 2 1.032471e+00 -4.625666e-03 -4.599177e-03
49 2 1.032471e+00 -4.629586e-03 -4.599106e-03
50 2 1.032470e+00 -4.632870e-03 -4.599069e-03
51 2 1.032470e+00 -4.636133e-03 -4.598945e-03
52 2 1.032469e+00 -4.639033e-03 -4.598965e-03
53 2 1.032469e+00 -4.642536e-03 -4.599189e-03
54 2 1.032469e+00 -4.645360e-03 -4.599115e-03
55 2 1.032469e+00 -4.648287e-03 -4.599182e-03
56 2 1.032469e+00 -4.650798e-03 -4.599147e-03
57 2 1.032468e+00 -4.653063e-03 -4.598987e-03
58 2 1.032467e+00 -4.654977e-03 -4.598629e-03
59 2 1.032466e+00 -4.656967e-03 -4.598489e-03
60 2 1.032465e+00 -4.658313e-03 -4.598230e-03
61 2 1.032464e+00 -4.660271e-03 -4.598088e-03
62 2 1.032463e+00 -4.661561e-03 -4.597801e-03
63 2 1.032463e+00 -4.663117e-03 -4.597692e-03
64 2 1.032462e+00 -4.664544e-03 -4.597730e-03
65 2 1.032461e+00 -4.665953e-03 -4.597867e-03
66 2 1.032461e+00 -4.667071e-03 -4.597940e-03
67 2 1.032460e+00 -4.668538e-03 -4.597925e-03
68 2 1.032460e+00 -4.669594e-03 -4.597835e-03
69 2 1.032460e+00 -4.670835e-03 -4.597849e-03
70 2 1.032460e+00 -4.671417e-03 -4.597737e-03
71 2 1.032459e+00 -4.672382e-03 -4.597680e-03
72 2 1.032458e+00 -4.672765e-03 -4.597384e-03
73 2 1.032458e+00 -4.673854e-03 -4.597258e-03
74 2 1.032457e+00 -4.673867e-03 -4.597232e-03
75 2 1.032457e+00 -4.674928e-03 -4.596979e-03
76 2 1.032456e+00 -4.674590e-03 -4.596922e-03
77 2 1.032455e+00 -4.674946e-03 -4.596747e-03
78 2 1.032454e+00 -4.674018e-03 -4.596642e-03
79 2 1.032454e+00 -4.674051e-03 -4.596354e-03
80 2 1.032453e+00 -4.672959e-03 -4.596458e-03
81 2 1.032453e+00 -4.672523e-03 -4.596444e-03
82 2 1.032452e+00 -4.671535e-03 -4.596647e-03
83 2 1.032453e+00 -4.670757e-03 -4.596706e-03
84 2 1.032453e+00 -4.669138e-03 -4.596568e-03
85 2 1.032453e+00 -4.668198e-03 -4.596598e-03
86 2 1.032454e+00 -4.666331e-03 -4.596583e-03
87 2 1.032456e+00 -4.665393e-03 -4.596572e-03
88 2 1.032457e+00 -4.663500e-03 -4.596498e-03
89 2 1.032460e+00 -4.662370e-03 -4.596752e-03
90 2 1.032462e+00 -4.660154e-03 -4.596827e-03
91 2 1.032464e+00 -4.658977e-03 -4.596680e-03
92 2 1.032466e+00 -4.656608e-03 -4.596642e-03
93 2 1.032468e+00 -4.655018e-03 -4.596443e-03
94 2 1.032472e+00 -4.652201e-03 -4.596280e-03
95 2 1.032475e+00 -4.650010e-03 -4.596224e-03
96 2 1.032478e+00 -4.646469e-03 -4.596163e-03
97 2 1.032481e+00 -4.643715e-03 -4.596164e-03
98 2 1.032484e+00 -4.639377e-03 -4.596125e-03
99 2 1.032487e+00 -4.635851e-03 -4.596030e-03
100 2 1.032489e+00 -4.630813e-03 -4.595993e-03
101 2 1.032492e+00 -4.626795e-03 -4.595852e-03
102 2 1.032495e+00 -4.621413e-03 -4.595744e-03
103 2 1.032499e+00 -4.616755e-03 -4.595548e-03
104 2 1.032504e+00 -4.611233e-03 -4.595585e-03
105 2 1.032508e+00 -4.605744e-03 -4.595479e-03
106 2 1.032512e+00 -4.599526e-03 -4.595380e-03
107 2 1.032516e+00 -4.593128e-03 -4.595086e-03
108 2 1.032521e+00 -4.586706e-03 -4.595122e-03
109 2 1.032526e+00 -4.580078e-03 -4.595038e-03
110 2 1.032530e+00 -4.573260e-03 -4.595079e-03
111 2 1.032535e+00 -4.566350e-03 -4.595138e-03
112 2 1.032540e+00 -4.559458e-03 -4.595360e-03
113 2 1.032546e+00 -4.552308e-03 -4.595303e-03
114 2 1.032552e+00 -4.544677e-03 -4.595351e-03
115 2 1.032557e+00 -4.537389e-03 -4.595428e-03
116 2 1.032562e+00 -4.530257e-03 -4.595416e-03
117 2 1.032566e+00 -4.523703e-03 -4.595531e-03
118 2 1.032570e+00 -4.517011e-03 -4.595554e-03
119 2 1.032572e+00 -4.510366e-03 -4.595712e-03
120 2 1.032574e+00 -4.504354e-03 -4.596080e-03
121 2 1.032576e+00 -4.498428e-03 -4.596315e-03
122 2 1.032577e+00 -4.493522e-03 -4.596677e-03
123 2 1.032576e+00 -4.488068e-03 -4.597477e-03
124 2 1.032575e+00 -4.484253e-03 -4.597316e-03
125 2 1.032573e+00 -4.480468e-03 -4.595629e-03
126 2 1.032571e+00 -4.478117e-03 -4.593182e-03
127 2 1.032569e+00 -4.474754e-03 -4.595826e-03
0 3 1.032556e+00 -4.471571e-03 -4.598294e-03
1 3 1.032552e+00 -4.469126e-03 -4.595800e-03
2 3 1.032549e+00 -4.465508e-03 -4.598204e-03
3 3 1.032545e+00 -4.463114e-03 -4.599279e-03
4 3 1.032541e+00 -4.460326e-03 -4.599342e-03
5 3 1.032537e+00 -4.458475e-03 -4.599321e-03
6 3 1.032532e+00 -4.455966e-03 -4.599374e-03
7 3 1.032528e+00 -4.454684e-03 -4.599382e-03
8 3 1.032524e+00 -4.452342e-03 -4.599627e-03
9 3 1.032519e+00 -4.451599e-03 -4.599537e-03
10 3 1.032516e+00 -4.450140e-03 -4.599668e-03
11 3 1.032512e+00 -4.450075e-03 -4.599758e-03
12 3 1.032509e+00 -4.449511e-03 -4.599937e-03
13 3 1.032507e+00 -4.450676e-03 -4.600107e-03
14 3 1.032505e+00 -4.450564e-03 -4.600598e-03
15 3 1.032503e+00 -4.452945e-03 -4.600508e-03
16 3 1.032501e+00 -4.454304e-03 -4.600741e-03
17 3 1.032501e+00 -4.458498e-03 -4.600998e-03
18 3 1.032500e+00 -4.461360e-03 -4.601424e-03
19 3 1.032499e+00 -4.466849e-03 -4.601710e-03
20 3 1.032497e+00 -4.471253e-03 -4.601909e-03
21 3 1.032495e+00 -4.477564e-03 -4.602244e-03
22 3 1.032493e+00 -4.482733e-03 -4.602344e-03
23 3 1.032491e+00 -4.489571e-03 -4.602397e-03
24 3 1.032488e+00 -4.494992e-03 -4.602476e-03
25 3 1.032486e+00 -4.502185e-03 -4.602712e-03
26 3 1.032484e+00 -4.507536e-03 -4.602515e-03
27 3 1.032482e+00 -4.514533e-03 -4.602379e-03
28 3 1.032480e+00 -4.519567e-03 -4.602335e-03
29 3 1.032479e+00 -4.526475e-03 -4.602262e-03
30 3 1.032477e+00 -4.531708e-03 -4.602334e-03
31 3 1.032475e+00 -4.538001e-03 -4.602369e-03
32 3 1.032474e+00 -4.543101e-03 -4.602267e-03
33 3 1.032472e+00 -4.549117e-03 -4.602243e-03
34 3 1.032471e+00 -4.554381e-03 -4.602141e-03
35 3 1.032469e+00 -4.560915e-03 -4.601992e-03
36 3 1.032468e+00 -4.566056e-03 -4.602013e-03
37 3 1.032467e+00 -4.572602e-03 -4.601893e-03
38 3 1.032467e+00 -4.577540e-03 -4.601759e-03
39 3 1.032466e+00 -4.583622e-03 -4.601872e-03
40 3 1.032465e+00 -4.588536e-03 -4.601925e-03
41 3 1.032465e+00 -4.594642e-03 -4.601741e-03
42 3 1.032465e+00 -4.599118e-03 -4.601662e-03
43 3 1.032464e+00 -4.604476e-03 -4.601559e-03
44 3 1.032464e+00 -4.608508e-03 -4.601392e-03
45 3 1.032464e+00 -4.613397e-03 -4.601207e-03
46 3 1.032464e+00 -4.617483e-03 -4.601188e-03
47 3 1.032464e+00 -4.621977e-03 -4.601268e-03
48 3 1.032464e+00 -4.625884e-03 -4.601140e-03
49 3 1.032464e+00 -4.629470e-03 -4.600964e-03
50 3 1.032463e+00 -4.632958e-03 -4.600892e-03
51 3 1.032463e+00 -4.636248e-03 -4.600733e-03
52 3 1.032463e+00 -4.639229e-03 -4.600820e-03
53 3 1.032463e+00 -4.642729e-03 -4.600766e-03
54 3 1.032463e+00 -4.645466e-03 -4.600878e-03
55 3 1.032463e+00 -4.648361e-03 -4.600687e-03
56 3 1.032462e+00 -4.650715e-03 -4.600518e-03
57 3 1.032461e+00 -4.652884e-03 -4.600389e-03
58 3 1.032460e+00 -4.654879e-03 -4.600235e-03
59 3 1.032460e+00 -4.656977e-03 -4.600124e-03
60 3 1.032458e+00 -4.658403e-03 -4.600155e-03
61 3 1.032457e+00 -4.660273e-03 -4.600042e-03
62 3 1.032457e+00 -4.661556e-03 -4.599937e-03
63 3 1.032456e+00 -4.663289e-03 -4.599949e-03
64 3 1.032456e+00 -4.664507e-03 -4.600112e-03
65 3 1.032455e+00 -4.666275e-03 -4.600177e-03
66 3 1.032454e+00 -4.667346e-03 -4.600212e-03
67 3 1.032454e+00 -4.668963e-03 -4.600263e-03
68 3 1.032454e+00 -4.669821e-03 -4.600326e-03
69 3 1.032453e+00 -4.670995e-03 -4.600155e-03
70 3 1.032453e+00 -4.671471e-03 -4.600160e-03
71 3 1.032452e+00 -4.672457e-03 -4.600004e-03
72 3 1.032451e+00 -4.672681e-03 -4.599987e-03
73 3 1.032451e+00 -4.673854e-03 -4.599994e-03
74 3 1.032451e+00 -4.673899e-03 -4.599956e-03
75 3 1.032450e+00 -4.674717e-03 -4.599956e-03
76 3 1.032449e+00 -4.674226e-03 -4.599796e-03
77 3 1.032449e+00 -4.674701e-03 -4.599763e-03
78 3 1.032448e+00 -4.673906e-03 -4.599599e-03
79 3 1.032447e+00 -4.673937e-03 -4.599447e-03
80 3 1.032447e+00 -4.672972e-03 -4.599499e-03
81 3 1.032446e+00 -4.672551e-03 -4.599439e-03
