x y rho u v
0 0 1.012108e+00 -1.225451e-03 -1.365489e-03
1 0 1.012108e+00 -1.216656e-03 -1.363438e-03
2 0 1.012108e+00 -1.209033e-03 -1.360760e-03
3 0 1.012108e+00 -1.200755e-03 -1.357416e-03
4 0 1.012108e+00 -1.194218e-03 -1.354063e-03
5 0 1.012109e+00 -1.186891e-03 -1.350750e-03
6 0 1.012108e+00 -1.181604e-03 -1.347551e-03
7 0 1.012108e+00 -1.175049e-03 -1.343641e-03
8 0 1.012107e+00 -1.170580e-03 -1.339444e-03
9 0 1.012107e+00 -1.164572e-03 -1.334767e-03
10 0 1.012107e+00 -1.161179e-03 -1.330093e-03
11 0 1.012108e+00 -1.156230e-03 -1.324989e-03
12 0 1.012108e+00 -1.154531e-03 -1.320388e-03
13 0 1.012108e+00 -1.151333e-03 -1.316192e-03
14 0 1.012108e+00 -1.151090e-03 -1.311934e-03
15 0 1.012107e+00 -1.147851e-03 -1.306684e-03
16 0 1.012108e+00 -1.147959e-03 -1.300632e-03
17 0 1.012108e+00 -1.144827e-03 -1.294651e-03
18 0 1.012107e+00 -1.146449e-03 -1.289366e-03
19 0 1.012108e+00 -1.144696e-03 -1.285587e-03
20 0 1.012107e+00 -1.147156e-03 -1.282619e-03
21 0 1.012107e+00 -1.146259e-03 -1.279399e-03
22 0 1.012107e+00 -1.150214e-03 -1.274816e-03
23 0 1.012107e+00 -1.150835e-03 -1.269811e-03
24 0 1.012107e+00 -1.155565e-03 -1.265020e-03
25 0 1.012107e+00 -1.157182e-03 -1.260769e-03
26 0 1.012107e+00 -1.163285e-03 -1.257009e-03
27 0 1.012107e+00 -1.165568e-03 -1.253310e-03
28 0 1.012107e+00 -1.172864e-03 -1.249837e-03
29 0 1.012107e+00 -1.176077e-03 -1.246138e-03
30 0 1.012107e+00 -1.184265e-03 -1.242363e-03
31 0 1.012107e+00 -1.188352e-03 -1.239085e-03
32 0 1.012107e+00 -1.197646e-03 -1.235557e-03
33 0 1.012107e+00 -1.202762e-03 -1.232180e-03
34 0 1.012107e+00 -1.212875e-03 -1.228739e-03
35 0 1.012108e+00 -1.218322e-03 -1.225902e-03
36 0 1.012107e+00 -1.229103e-03 -1.223374e-03
37 0 1.012108e+00 -1.235246e-03 -1.220924e-03
38 0 1.012107e+00 -1.246822e-03 -1.218085e-03
39 0 1.012108e+00 -1.253460e-03 -1.216154e-03
40 0 1.012108e+00 -1.265455e-03 -1.214111e-03
41 0 1.012108e+00 -1.272469e-03 -1.212372e-03
42 0 1.012108e+00 -1.284901e-03 -1.211242e-03
43 0 1.012108e+00 -1.292579e-03 -1.210510e-03
44 0 1.012108e+00 -1.305384e-03 -1.209854e-03
45 0 1.012107e+00 -1.313740e-03 -1.209271e-03
46 0 1.012107e+00 -1.326849e-03 -1.209003e-03
47 0 1.012107e+00 -1.334928e-03 -1.209123e-03
48 0 1.012107e+00 -1.348201e-03 -1.209100e-03
49 0 1.012107e+00 -1.356771e-03 -1.209351e-03
50 0 1.012107e+00 -1.370185e-03 -1.209881e-03
51 0 1.012108e+00 -1.378616e-03 -1.210673e-03
52 0 1.012108e+00 -1.391892e-03 -1.211759e-03
53 0 1.012108e+00 -1.400247e-03 -1.213423e-03
54 0 1.012108e+00 -1.413527e-03 -1.215301e-03
55 0 1.012108e+00 -1.421652e-03 -1.217208e-03
56 0 1.012108e+00 -1.434820e-03 -1.219236e-03
57 0 1.012108e+00 -1.442788e-03 -1.220960e-03
58 0 1.012108e+00 -1.455533e-03 -1.222994e-03
59 0 1.012109e+00 -1.462923e-03 -1.225565e-03
60 0 1.012108e+00 -1.474974e-03 -1.228126e-03
61 0 1.012109e+00 -1.482037e-03 -1.230771e-03
62 0 1.012109e+00 -1.494069e-03 -1.233274e-03
63 0 1.012108e+00 -1.500090e-03 -1.235863e-03
64 0 1.012108e+00 -1.511728e-03 -1.238843e-03
65 0 1.012109e+00 -1.517043e-03 -1.242043e-03
66 0 1.012108e+00 -1.528232e-03 -1.245255e-03
67 0 1.012108e+00 -1.532683e-03 -1.248615e-03
68 0 1.012108e+00 -1.542520e-03 -1.251914e-03
69 0 1.012108e+00 -1.546620e-03 -1.255162e-03
70 0 1.012108e+00 -1.555535e-03 -1.258312e-03
71 0 1.012108e+00 -1.559046e-03 -1.261736e-03
72 0 1.012108e+00 -1.566884e-03 -1.265364e-03
73 0 1.012108e+00 -1.569888e-03 -1.269314e-03
74 0 1.012108e+00 -1.576862e-03 -1.273528e-03
75 0 1.012108e+00 -1.579266e-03 -1.277780e-03
76 0 1.012108e+00 -1.584389e-03 -1.281178e-03
77 0 1.012108e+00 -1.584793e-03 -1.283583e-03
78 0 1.012107e+00 -1.587987e-03 -1.285473e-03
79 0 1.012108e+00 -1.587510e-03 -1.287936e-03
80 0 1.012108e+00 -1.590261e-03 -1.291445e-03
81 0 1.012108e+00 -1.588431e-03 -1.296690e-03
82 0 1.012108e+00 -1.590824e-03 -1.302334e-03
83 0 1.012108e+00 -1.588341e-03 -1.307848e-03
84 0 1.012108e+00 -1.589219e-03 -1.312623e-03
85 0 1.012108e+00 -1.587156e-03 -1.315956e-03
86 0 1.012108e+00 -1.587430e-03 -1.319547e-03
87 0 1.012108e+00 -1.583819e-03 -1.323640e-03
88 0 1.012108e+00 -1.582757e-03 -1.328160e-03
89 0 1.012108e+00 -1.577349e-03 -1.332919e-03
90 0 1.012108e+00 -1.574959e-03 -1.337175e-03
91 0 1.012108e+00 -1.568942e-03 -1.341009e-03
92 0 1.012108e+00 -1.566496e-03 -1.344267e-03
93 0 1.012108e+00 -1.559951e-03 -1.347515e-03
94 0 1.012108e+00 -1.555994e-03 -1.350470e-03
95 0 1.012109e+00 -1.548347e-03 -1.353840e-03
96 0 1.012109e+00 -1.543238e-03 -1.357227e-03
97 0 1.012109e+00 -1.534735e-03 -1.360065e-03
98 0 1.012109e+00 -1.528364e-03 -1.362520e-03
99 0 1.012109e+00 -1.518819e-03 -1.365081e-03
100 0 1.012109e+00 -1.511727e-03 -1.366915e-03
101 0 1.012108e+00 -1.502394e-03 -1.369341e-03
102 0 1.012108e+00 -1.494370e-03 -1.371916e-03
103 0 1.012108e+00 -1.484281e-03 -1.373975e-03
104 0 1.012108e+00 -1.475841e-03 -1.375317e-03
