x y rho u v
15 1 1.028662e+00 -3.858946e-03 -3.907088e-03
16 1 1.028658e+00 -3.855070e-03 -3.907258e-03
17 1 1.028654e+00 -3.850591e-03 -3.907284e-03
18 1 1.028650e+00 -3.846864e-03 -3.907265e-03
19 1 1.028646e+00 -3.842367e-03 -3.907524e-03
20 1 1.028641e+00 -3.838305e-03 -3.907396e-03
21 1 1.028636e+00 -3.833827e-03 -3.907555e-03
22 1 1.028630e+00 -3.829985e-03 -3.907513e-03
23 1 1.028625e+00 -3.825328e-03 -3.907604e-03
24 1 1.028619e+00 -3.821704e-03 -3.907491e-03
25 1 1.028612e+00 -3.817527e-03 -3.907638e-03
26 1 1.028605e+00 -3.814901e-03 -3.907789e-03
27 1 1.028596e+00 -3.811338e-03 -3.907887e-03
28 1 1.028587e+00 -3.809784e-03 -3.908183e-03
29 1 1.028576e+00 -3.808204e-03 -3.908176e-03
30 1 1.028565e+00 -3.808074e-03 -3.908606e-03
31 1 1.028552e+00 -3.807901e-03 -3.908935e-03
32 1 1.028538e+00 -3.809267e-03 -3.909327e-03
33 1 1.028523e+00 -3.810487e-03 -3.909659e-03
34 1 1.028507e+00 -3.813388e-03 -3.909955e-03
35 1 1.028489e+00 -3.816624e-03 -3.910300e-03
36 1 1.028471e+00 -3.820813e-03 -3.910580e-03
37 1 1.028452e+00 -3.825259e-03 -3.910829e-03
38 1 1.028433e+00 -3.830123e-03 -3.910989e-03
39 1 1.028415e+00 -3.835344e-03 -3.911240e-03
40 1 1.028396e+00 -3.840763e-03 -3.911360e-03
41 1 1.028378e+00 -3.846367e-03 -3.911387e-03
42 1 1.028360e+00 -3.852156e-03 -3.911483e-03
43 1 1.028342e+00 -3.858320e-03 -3.911460e-03
44 1 1.028326e+00 -3.863983e-03 -3.911375e-03
45 1 1.028310e+00 -3.870666e-03 -3.911373e-03
46 1 1.028294e+00 -3.876228e-03 -3.911541e-03
47 1 1.028280e+00 -3.883153e-03 -3.911526e-03
48 1 1.028266e+00 -3.888700e-03 -3.911807e-03
49 1 1.028253e+00 -3.896198e-03 -3.911742e-03
50 1 1.028240e+00 -3.902370e-03 -3.911864e-03
51 1 1.028228e+00 -3.910234e-03 -3.911861e-03
52 1 1.028216e+00 -3.917150e-03 -3.912010e-03
53 1 1.028206e+00 -3.925635e-03 -3.912097e-03
54 1 1.028195e+00 -3.933116e-03 -3.912147e-03
55 1 1.028186e+00 -3.941994e-03 -3.912278e-03
56 1 1.028178e+00 -3.950268e-03 -3.912172e-03
57 1 1.028170e+00 -3.959597e-03 -3.912222e-03
58 1 1.028164e+00 -3.967777e-03 -3.912135e-03
59 1 1.028159e+00 -3.976887e-03 -3.912097e-03
60 1 1.028155e+00 -3.984740e-03 -3.912050e-03
61 1 1.028152e+00 -3.993529e-03 -3.912062e-03
62 1 1.028151e+00 -4.001169e-03 -3.912290e-03
63 1 1.028149e+00 -4.009489e-03 -3.912327e-03
64 1 1.028149e+00 -4.016480e-03 -3.912049e-03
65 1 1.028150e+00 -4.024486e-03 -3.911963e-03
66 1 1.028152e+00 -4.031572e-03 -3.911823e-03
67 1 1.028155e+00 -4.039198e-03 -3.911822e-03
68 1 1.028158e+00 -4.045750e-03 -3.911830e-03
69 1 1.028162e+00 -4.052839e-03 -3.911664e-03
70 1 1.028166e+00 -4.058593e-03 -3.911497e-03
71 1 1.028170e+00 -4.064993e-03 -3.911275e-03
72 1 1.028175e+00 -4.070202e-03 -3.911426e-03
73 1 1.028180e+00 -4.075976e-03 -3.911242e-03
74 1 1.028185e+00 -4.080720e-03 -3.911208e-03
75 1 1.028191e+00 -4.086443e-03 -3.911073e-03
76 1 1.028198e+00 -4.090618e-03 -3.910949e-03
77 1 1.028205e+00 -4.095621e-03 -3.910839e-03
78 1 1.028212e+00 -4.099204e-03 -3.910779e-03
79 1 1.028219e+00 -4.103114e-03 -3.910681e-03
80 1 1.028226e+00 -4.106096e-03 -3.910486e-03
81 1 1.028234e+00 -4.109366e-03 -3.910271e-03
82 1 1.028240e+00 -4.111530e-03 -3.910009e-03
83 1 1.028247e+00 -4.113954e-03 -3.909665e-03
84 1 1.028254e+00 -4.115494e-03 -3.909582e-03
85 1 1.028262e+00 -4.117373e-03 -3.909500e-03
86 1 1.028268e+00 -4.118269e-03 -3.909309e-03
87 1 1.028275e+00 -4.119744e-03 -3.909001e-03
88 1 1.028281e+00 -4.119711e-03 -3.908662e-03
89 1 1.028287e+00 -4.120441e-03 -3.908372e-03
90 1 1.028293e+00 -4.119768e-03 -3.908326e-03
91 1 1.028299e+00 -4.120004e-03 -3.907990e-03
92 1 1.028306e+00 -4.119006e-03 -3.907789e-03
93 1 1.028312e+00 -4.118862e-03 -3.907453e-03
94 1 1.028318e+00 -4.116967e-03 -3.907242e-03
95 1 1.028324e+00 -4.115734e-03 -3.907198e-03
96 1 1.028330e+00 -4.112989e-03 -3.906873e-03
97 1 1.028338e+00 -4.111242e-03 -3.906833e-03
98 1 1.028345e+00 -4.108412e-03 -3.906831e-03
99 1 1.028353e+00 -4.106233e-03 -3.906829e-03
100 1 1.028361e+00 -4.102816e-03 -3.906745e-03
101 1 1.028369e+00 -4.100304e-03 -3.906673e-03
102 1 1.028378e+00 -4.096894e-03 -3.906604e-03
103 1 1.028387e+00 -4.093685e-03 -3.906668e-03
104 1 1.028395e+00 -4.089967e-03 -3.906477e-03
105 1 1.028404e+00 -4.086228e-03 -3.906191e-03
106 1 1.028412e+00 -4.081843e-03 -3.906165e-03
107 1 1.028421e+00 -4.077720e-03 -3.906061e-03
108 1 1.028429e+00 -4.072880e-03 -3.906030e-03
109 1 1.028437e+00 -4.068153e-03 -3.906043e-03
110 1 1.028445e+00 -4.062517e-03 -3.905802e-03
111 1 1.028453e+00 -4.057623e-03 -3.905611e-03
112 1 1.028462e+00 -4.051837e-03 -3.905310e-03
113 1 1.028470e+00 -4.046569e-03 -3.905373e-03
114 1 1.028479e+00 -4.040421e-03 -3.905206e-03
115 1 1.028488e+00 -4.034996e-03 -3.904967e-03
116 1 1.028496e+00 -4.028664e-03 -3.904682e-03
117 1 1.028505e+00 -4.022657e-03 -3.904733e-03
118 1 1.028514e+00 -4.015741e-03 -3.904779e-03
119 1 1.028524e+00 -4.009181e-03 -3.904755e-03
120 1 1.028534e+00 -4.001496e-03 -3.904513e-03
121 1 1.028543e+00 -3.994185e-03 -3.904412e-03
122 1 1.028553e+00 -3.985779e-03 -3.904166e-03
123 1 1.028562e+00 -3.978225e-03 -3.904283e-03
124 1 1.028572e+00 -3.969677e-03 -3.904162e-03
125 1 1.028581e+00 -3.961782e-03 -3.902892e-03
126 1 1.028592e+00 -3.953349e-03 -3.903096e-03
127 1 1.028603e+00 -3.946140e-03 -3.909914e-03
0 2 1.028614e+00 -3.937137e-03 -3.921401e-03
1 2 1.028622e+00 -3.930054e-03 -3.914142e-03
2 2 1.028630e+00 -3.923696e-03 -3.914868e-03
3 2 1.028637e+00 -3.916392e-03 -3.915987e-03
4 2 1.028644e+00 -3.909528e-03 -3.916505e-03
5 2 1.028651e+00 -3.902399e-03 -3.916855e-03
6 2 1.028656e+00 -3.896710e-03 -3.917160e-03
7 2 1.028659e+00 -3.891155e-03 -3.917438e-03
8 2 1.028661e+00 -3.886599e-03 -3.917762e-03
9 2 1.028662e+00 -3.881492e-03 -3.917858e-03
10 2 1.028662e+00 -3.877111e-03 -3.917898e-03
11 2 1.028662e+00 -3.872477e-03 -3.917868e-03
12 2 1.028661e+00 -3.868164e-03 -3.918166e-03
13 2 1.028659e+00 -3.863790e-03 -3.918167e-03
14 2 1.028656e+00 -3.859596e-03 -3.918290e-03
15 2 1.028652e+00 -3.855528e-03 -3.918195e-03
16 2 1.028649e+00 -3.851607e-03 -3.918370e-03
17 2 1.028645e+00 -3.847178e-03 -3.918475e-03
18 2 1.028641e+00 -3.843246e-03 -3.918472e-03
19 2 1.028636e+00 -3.839027e-03 -3.918634e-03
20 2 1.028632e+00 -3.834739e-03 -3.918534e-03
21 2 1.028626e+00 -3.830724e-03 -3.918540e-03
22 2 1.028621e+00 -3.826596e-03 -3.918611e-03
23 2 1.028616e+00 -3.822290e-03 -3.918474e-03
24 2 1.028609e+00 -3.818796e-03 -3.918519e-03
25 2 1.028602e+00 -3.814851e-03 -3.918548e-03
26 2 1.028595e+00 -3.812249e-03 -3.918474e-03
27 2 1.028586e+00 -3.809006e-03 -3.918957e-03
28 2 1.028577e+00 -3.807848e-03 -3.919218e-03
29 2 1.028567e+00 -3.806180e-03 -3.919623e-03
30 2 1.028555e+00 -3.806224e-03 -3.919795e-03
31 2 1.028542e+00 -3.806627e-03 -3.919914e-03
32 2 1.028529e+00 -3.807943e-03 -3.919988e-03
33 2 1.028514e+00 -3.809568e-03 -3.920027e-03
34 2 1.028498e+00 -3.812729e-03 -3.920340e-03
35 2 1.028480e+00 -3.815824e-03 -3.920824e-03
36 2 1.028462e+00 -3.820164e-03 -3.920912e-03
37 2 1.028443e+00 -3.824861e-03 -3.921313e-03
38 2 1.028424e+00 -3.829914e-03 -3.921358e-03
39 2 1.028406e+00 -3.835313e-03 -3.921486e-03
40 2 1.028387e+00 -3.840665e-03 -3.921547e-03
41 2 1.028369e+00 -3.846467e-03 -3.921600e-03
42 2 1.028351e+00 -3.852275e-03 -3.921675e-03
43 2 1.028334e+00 -3.858460e-03 -3.921731e-03
44 2 1.028317e+00 -3.864172e-03 -3.921762e-03
45 2 1.028301e+00 -3.870975e-03 -3.921583e-03
46 2 1.028286e+00 -3.876720e-03 -3.921478e-03
47 2 1.028271e+00 -3.883735e-03 -3.921547e-03
48 2 1.028257e+00 -3.889402e-03 -3.921742e-03
49 2 1.028244e+00 -3.896798e-03 -3.921918e-03
50 2 1.028231e+00 -3.903108e-03 -3.921718e-03
51 2 1.028219e+00 -3.911085e-03 -3.921844e-03
52 2 1.028207e+00 -3.918029e-03 -3.921739e-03
53 2 1.028197e+00 -3.926468e-03 -3.922020e-03
54 2 1.028186e+00 -3.933958e-03 -3.922027e-03
55 2 1.028177e+00 -3.942924e-03 -3.922085e-03
56 2 1.028169e+00 -3.951247e-03 -3.921908e-03
57 2 1.028162e+00 -3.960720e-03 -3.922018e-03
58 2 1.028155e+00 -3.968918e-03 -3.921942e-03
59 2 1.028150e+00 -3.978013e-03 -3.922008e-03
60 2 1.028146e+00 -3.985951e-03 -3.921862e-03
61 2 1.028144e+00 -3.994783e-03 -3.921842e-03
62 2 1.028142e+00 -4.002442e-03 -3.922044e-03
63 2 1.028141e+00 -4.010752e-03 -3.921953e-03
64 2 1.028140e+00 -4.017943e-03 -3.921725e-03
65 2 1.028142e+00 -4.025966e-03 -3.921594e-03
66 2 1.028143e+00 -4.033104e-03 -3.921276e-03
67 2 1.028146e+00 -4.040613e-03 -3.921260e-03
68 2 1.028150e+00 -4.047386e-03 -3.921250e-03
69 2 1.028153e+00 -4.054573e-03 -3.921108e-03
70 2 1.028157e+00 -4.060392e-03 -3.921013e-03
71 2 1.028161e+00 -4.066993e-03 -3.920928e-03
72 2 1.028166e+00 -4.072224e-03 -3.920912e-03
73 2 1.028170e+00 -4.077988e-03 -3.920912e-03
74 2 1.028176e+00 -4.082999e-03 -3.920788e-03
75 2 1.028183e+00 -4.088554e-03 -3.920697e-03
76 2 1.028189e+00 -4.092812e-03 -3.920649e-03
77 2 1.028196e+00 -4.098116e-03 -3.920603e-03
78 2 1.028203e+00 -4.101761e-03 -3.920609e-03
79 2 1.028210e+00 -4.105940e-03 -3.920500e-03
80 2 1.028217e+00 -4.108793e-03 -3.920298e-03
81 2 1.028224e+00 -4.112439e-03 -3.920328e-03
82 2 1.028231e+00 -4.114588e-03 -3.919967e-03
83 2 1.028238e+00 -4.117291e-03 -3.919772e-03
84 2 1.028245e+00 -4.118830e-03 -3.919533e-03
85 2 1.028252e+00 -4.120888e-03 -3.919380e-03
86 2 1.028259e+00 -4.121696e-03 -3.919237e-03
87 2 1.028266e+00 -4.122935e-03 -3.919013e-03
88 2 1.028272e+00 -4.123079e-03 -3.918722e-03
89 2 1.028277e+00 -4.123809e-03 -3.918528e-03
90 2 1.028283e+00 -4.123444e-03 -3.918282e-03
91 2 1.028290e+00 -4.123573e-03 -3.918077e-03
92 2 1.028297e+00 -4.122790e-03 -3.917981e-03
93 2 1.028303e+00 -4.122302e-03 -3.917828e-03
94 2 1.028308e+00 -4.120468e-03 -3.917633e-03
95 2 1.028315e+00 -4.119141e-03 -3.917486e-03
96 2 1.028321e+00 -4.116526e-03 -3.917273e-03
97 2 1.028328e+00 -4.114668e-03 -3.917099e-03
98 2 1.028336e+00 -4.111532e-03 -3.916993e-03
99 2 1.028344e+00 -4.109229e-03 -3.916843e-03
100 2 1.028352e+00 -4.105952e-03 -3.916726e-03
101 2 1.028360e+00 -4.103244e-03 -3.916556e-03
102 2 1.028368e+00 -4.099612e-03 -3.916473e-03
103 2 1.028377e+00 -4.096186e-03 -3.916295e-03
104 2 1.028385e+00 -4.092275e-03 -3.916287e-03
105 2 1.028394e+00 -4.088260e-03 -3.916214e-03
106 2 1.028402e+00 -4.083831e-03 -3.916034e-03
107 2 1.028411e+00 -4.079449e-03 -3.915949e-03
108 2 1.028419e+00 -4.074526e-03 -3.915833e-03
109 2 1.028427e+00 -4.069551e-03 -3.915607e-03
110 2 1.028435e+00 -4.063862e-03 -3.915594e-03
111 2 1.028443e+00 -4.058671e-03 -3.915491e-03
112 2 1.028452e+00 -4.052663e-03 -3.915430e-03
113 2 1.028461e+00 -4.047201e-03 -3.915412e-03
114 2 1.028469e+00 -4.040817e-03 -3.915437e-03
115 2 1.028478e+00 -4.034924e-03 -3.915305e-03
116 2 1.028487e+00 -4.028555e-03 -3.915269e-03
117 2 1.028496e+00 -4.022231e-03 -3.915269e-03
118 2 1.028505e+00 -4.015138e-03 -3.915307e-03
119 2 1.028514e+00 -4.008219e-03 -3.915312e-03
120 2 1.028524e+00 -4.000495e-03 -3.915275e-03
121 2 1.028534e+00 -3.992950e-03 -3.915120e-03
122 2 1.028543e+00 -3.984476e-03 -3.915294e-03
123 2 1.028552e+00 -3.976186e-03 -3.915185e-03
124 2 1.028562e+00 -3.967717e-03 -3.915031e-03
125 2 1.028572e+00 -3.959960e-03 -3.913559e-03
126 2 1.028582e+00 -3.951647e-03 -3.913749e-03
127 2 1.028592e+00 -3.944065e-03 -3.921800e-03
0 3 1.028603e+00 -3.937860e-03 -3.932119e-03
1 3 1.028611e+00 -3.930808e-03 -3.925079e-03
2 3 1.028620e+00 -3.923621e-03 -3.926251e-03
3 3 1.028627e+00 -3.916263e-03 -3.927411e-03
4 3 1.028633e+00 -3.909425e-03 -3.927591e-03
5 3 1.028640e+00 -3.902427e-03 -3.927885e-03
6 3 1.028645e+00 -3.897078e-03 -3.928218e-03
7 3 1.028648e+00 -3.891441e-03 -3.928431e-03
8 3 1.028650e+00 -3.886956e-03 -3.928761e-03
9 3 1.028651e+00 -3.881781e-03 -3.929141e-03
10 3 1.028652e+00 -3.877437e-03 -3.929306e-03
11 3 1.028651e+00 -3.872892e-03 -3.929370e-03
12 3 1.028650e+00 -3.868712e-03 -3.929315e-03
13 3 1.028649e+00 -3.864458e-03 -3.929374e-03
14 3 1.028646e+00 -3.860458e-03 -3.929376e-03
15 3 1.028643e+00 -3.856116e-03 -3.929498e-03
16 3 1.028639e+00 -3.852398e-03 -3.929383e-03
17 3 1.028635e+00 -3.847981e-03 -3.929727e-03
18 3 1.028630e+00 -3.844065e-03 -3.929644e-03
19 3 1.028626e+00 -3.840349e-03 -3.929690e-03
20 3 1.028621e+00 -3.836167e-03 -3.929725e-03
21 3 1.028616e+00 -3.832106e-03 -3.929722e-03
22 3 1.028611e+00 -3.828297e-03 -3.929608e-03
23 3 1.028605e+00 -3.823928e-03 -3.929382e-03
24 3 1.028599e+00 -3.820727e-03 -3.929481e-03
25 3 1.028592e+00 -3.816837e-03 -3.929576e-03
26 3 1.028584e+00 -3.814350e-03 -3.929533e-03
27 3 1.028576e+00 -3.811219e-03 -3.930083e-03
28 3 1.028566e+00 -3.809860e-03 -3.930027e-03
29 3 1.028556e+00 -3.808700e-03 -3.930250e-03
30 3 1.028545e+00 -3.808536e-03 -3.930652e-03
31 3 1.028533e+00 -3.809026e-03 -3.930926e-03
32 3 1.028518e+00 -3.810208e-03 -3.930951e-03
33 3 1.028504e+00 -3.812281e-03 -3.931213e-03
34 3 1.028488e+00 -3.815194e-03 -3.931346e-03
35 3 1.028470e+00 -3.818393e-03 -3.931534e-03
36 3 1.028452e+00 -3.822544e-03 -3.931695e-03
37 3 1.028433e+00 -3.827260e-03 -3.931807e-03
38 3 1.028414e+00 -3.832243e-03 -3.931896e-03
39 3 1.028396e+00 -3.837569e-03 -3.931857e-03
40 3 1.028377e+00 -3.842990e-03 -3.931935e-03
41 3 1.028359e+00 -3.848745e-03 -3.932026e-03
42 3 1.028342e+00 -3.854511e-03 -3.932100e-03
43 3 1.028324e+00 -3.860569e-03 -3.932331e-03
44 3 1.028307e+00 -3.866296e-03 -3.932329e-03
45 3 1.028291e+00 -3.872586e-03 -3.932258e-03
46 3 1.028276e+00 -3.878865e-03 -3.932099e-03
47 3 1.028262e+00 -3.885385e-03 -3.932321e-03
48 3 1.028248e+00 -3.891473e-03 -3.932396e-03
49 3 1.028235e+00 -3.898508e-03 -3.932481e-03
50 3 1.028222e+00 -3.904938e-03 -3.932453e-03
51 3 1.028209e+00 -3.912921e-03 -3.932397e-03
52 3 1.028198e+00 -3.919673e-03 -3.932506e-03
53 3 1.028188e+00 -3.928249e-03 -3.932381e-03
54 3 1.028177e+00 -3.935446e-03 -3.932510e-03
55 3 1.028168e+00 -3.944192e-03 -3.932460e-03
56 3 1.028159e+00 -3.952645e-03 -3.932533e-03
57 3 1.028152e+00 -3.962105e-03 -3.932623e-03
58 3 1.028147e+00 -3.970157e-03 -3.932630e-03
59 3 1.028141e+00 -3.979049e-03 -3.932616e-03
60 3 1.028137e+00 -3.986893e-03 -3.932554e-03
61 3 1.028135e+00 -3.995542e-03 -3.932547e-03
62 3 1.028133e+00 -4.003144e-03 -3.932552e-03
63 3 1.028132e+00 -4.011226e-03 -3.932547e-03
64 3 1.028131e+00 -4.018384e-03 -3.932496e-03
65 3 1.028133e+00 -4.026383e-03 -3.932484e-03
66 3 1.028134e+00 -4.033356e-03 -3.932339e-03
67 3 1.028137e+00 -4.040728e-03 -3.932300e-03
68 3 1.028141e+00 -4.047460e-03 -3.932197e-03
69 3 1.028143e+00 -4.054304e-03 -3.931997e-03
70 3 1.028148e+00 -4.059976e-03 -3.931835e-03
71 3 1.028152e+00 -4.066541e-03 -3.931795e-03
72 3 1.028157e+00 -4.071815e-03 -3.931881e-03
73 3 1.028162e+00 -4.077781e-03 -3.931723e-03
74 3 1.028167e+00 -4.082522e-03 -3.931775e-03
75 3 1.028173e+00 -4.087998e-03 -3.931533e-03
76 3 1.028179e+00 -4.092143e-03 -3.931595e-03
77 3 1.028186e+00 -4.097464e-03 -3.931391e-03
78 3 1.028194e+00 -4.100948e-03 -3.931360e-03
79 3 1.028200e+00 -4.105043e-03 -3.931218e-03
80 3 1.028207e+00 -4.107849e-03 -3.931109e-03
81 3 1.028215e+00 -4.111471e-03 -3.930883e-03
