x y rho u v
0 0 1.020021e+00 -2.826634e-03 -2.836457e-03
1 0 1.020022e+00 -2.831291e-03 -2.836521e-03
2 0 1.020024e+00 -2.830165e-03 -2.837509e-03
3 0 1.020025e+00 -2.834413e-03 -2.838240e-03
4 0 1.020026e+00 -2.833082e-03 -2.838675e-03
5 0 1.020026e+00 -2.835952e-03 -2.838947e-03
6 0 1.020027e+00 -2.834776e-03 -2.838925e-03
7 0 1.020027e+00 -2.837078e-03 -2.838840e-03
8 0 1.020027e+00 -2.835436e-03 -2.838314e-03
9 0 1.020027e+00 -2.838269e-03 -2.837493e-03
10 0 1.020027e+00 -2.836393e-03 -2.836369e-03
11 0 1.020028e+00 -2.839460e-03 -2.835355e-03
12 0 1.020029e+00 -2.837790e-03 -2.834309e-03
13 0 1.020029e+00 -2.840820e-03 -2.833319e-03
14 0 1.020029e+00 -2.839782e-03 -2.832644e-03
15 0 1.020030e+00 -2.842978e-03 -2.832010e-03
16 0 1.020030e+00 -2.842310e-03 -2.831503e-03
17 0 1.020031e+00 -2.845500e-03 -2.831344e-03
18 0 1.020032e+00 -2.845019e-03 -2.831006e-03
19 0 1.020033e+00 -2.848401e-03 -2.830757e-03
20 0 1.020034e+00 -2.847443e-03 -2.830590e-03
21 0 1.020036e+00 -2.851630e-03 -2.830521e-03
22 0 1.020037e+00 -2.849942e-03 -2.830284e-03
23 0 1.020038e+00 -2.855005e-03 -2.829904e-03
24 0 1.020039e+00 -2.852239e-03 -2.829350e-03
25 0 1.020041e+00 -2.857578e-03 -2.828979e-03
26 0 1.020042e+00 -2.853669e-03 -2.828641e-03
27 0 1.020043e+00 -2.859303e-03 -2.828391e-03
28 0 1.020044e+00 -2.854616e-03 -2.827883e-03
29 0 1.020045e+00 -2.860046e-03 -2.827238e-03
30 0 1.020045e+00 -2.854448e-03 -2.826462e-03
31 0 1.020045e+00 -2.860219e-03 -2.825660e-03
32 0 1.020045e+00 -2.854211e-03 -2.824866e-03
33 0 1.020046e+00 -2.860592e-03 -2.824184e-03
34 0 1.020046e+00 -2.854260e-03 -2.823579e-03
35 0 1.020047e+00 -2.860510e-03 -2.822910e-03
36 0 1.020048e+00 -2.854387e-03 -2.822375e-03
37 0 1.020049e+00 -2.860660e-03 -2.822061e-03
38 0 1.020049e+00 -2.854826e-03 -2.821686e-03
39 0 1.020049e+00 -2.861141e-03 -2.821293e-03
40 0 1.020050e+00 -2.855794e-03 -2.820993e-03
41 0 1.020050e+00 -2.861996e-03 -2.820447e-03
42 0 1.020051e+00 -2.856648e-03 -2.820065e-03
43 0 1.020051e+00 -2.862357e-03 -2.819792e-03
44 0 1.020052e+00 -2.857340e-03 -2.819545e-03
45 0 1.020053e+00 -2.862502e-03 -2.819413e-03
46 0 1.020053e+00 -2.857860e-03 -2.819497e-03
47 0 1.020054e+00 -2.862216e-03 -2.819451e-03
48 0 1.020055e+00 -2.858103e-03 -2.819585e-03
49 0 1.020056e+00 -2.861567e-03 -2.819623e-03
50 0 1.020057e+00 -2.857579e-03 -2.819714e-03
51 0 1.020059e+00 -2.860542e-03 -2.819745e-03
52 0 1.020059e+00 -2.856898e-03 -2.820009e-03
53 0 1.020060e+00 -2.859843e-03 -2.820136e-03
54 0 1.020060e+00 -2.856497e-03 -2.820348e-03
55 0 1.020061e+00 -2.859419e-03 -2.820489e-03
56 0 1.020061e+00 -2.856018e-03 -2.820793e-03
57 0 1.020061e+00 -2.858421e-03 -2.820964e-03
58 0 1.020061e+00 -2.854670e-03 -2.821371e-03
59 0 1.020061e+00 -2.856664e-03 -2.821761e-03
60 0 1.020061e+00 -2.852529e-03 -2.822059e-03
61 0 1.020060e+00 -2.854394e-03 -2.822681e-03
62 0 1.020060e+00 -2.850137e-03 -2.822997e-03
63 0 1.020059e+00 -2.851471e-03 -2.823405e-03
64 0 1.020058e+00 -2.847522e-03 -2.823651e-03
65 0 1.020057e+00 -2.849125e-03 -2.823963e-03
66 0 1.020057e+00 -2.845622e-03 -2.824192e-03
67 0 1.020057e+00 -2.847592e-03 -2.824489e-03
68 0 1.020058e+00 -2.844173e-03 -2.824752e-03
69 0 1.020058e+00 -2.846058e-03 -2.824636e-03
70 0 1.020058e+00 -2.842780e-03 -2.824737e-03
71 0 1.020059e+00 -2.844475e-03 -2.825092e-03
72 0 1.020058e+00 -2.840866e-03 -2.825624e-03
73 0 1.020058e+00 -2.843458e-03 -2.825833e-03
74 0 1.020057e+00 -2.837996e-03 -2.826324e-03
75 0 1.020056e+00 -2.841597e-03 -2.826688e-03
76 0 1.020054e+00 -2.834407e-03 -2.826912e-03
77 0 1.020053e+00 -2.839418e-03 -2.826917e-03
78 0 1.020052e+00 -2.831475e-03 -2.827204e-03
79 0 1.020050e+00 -2.837033e-03 -2.827348e-03
80 0 1.020049e+00 -2.829146e-03 -2.827661e-03
81 0 1.020049e+00 -2.834398e-03 -2.827939e-03
82 0 1.020048e+00 -2.827295e-03 -2.828245e-03
83 0 1.020047e+00 -2.831590e-03 -2.828314e-03
84 0 1.020046e+00 -2.825533e-03 -2.828628e-03
85 0 1.020045e+00 -2.829213e-03 -2.828799e-03
86 0 1.020045e+00 -2.824694e-03 -2.828995e-03
87 0 1.020045e+00 -2.827992e-03 -2.829117e-03
88 0 1.020045e+00 -2.824711e-03 -2.829214e-03
89 0 1.020047e+00 -2.827850e-03 -2.829335e-03
90 0 1.020048e+00 -2.825489e-03 -2.829361e-03
91 0 1.020048e+00 -2.828036e-03 -2.829493e-03
92 0 1.020048e+00 -2.825956e-03 -2.829725e-03
93 0 1.020048e+00 -2.827328e-03 -2.830100e-03
94 0 1.020048e+00 -2.825947e-03 -2.830591e-03
95 0 1.020048e+00 -2.826633e-03 -2.831335e-03
96 0 1.020047e+00 -2.825242e-03 -2.832003e-03
97 0 1.020047e+00 -2.825292e-03 -2.832813e-03
98 0 1.020045e+00 -2.823749e-03 -2.833511e-03
99 0 1.020044e+00 -2.823738e-03 -2.834258e-03
100 0 1.020042e+00 -2.822228e-03 -2.835038e-03
101 0 1.020041e+00 -2.821991e-03 -2.835825e-03
102 0 1.020039e+00 -2.820891e-03 -2.836407e-03
103 0 1.020037e+00 -2.820597e-03 -2.836907e-03
104 0 1.020035e+00 -2.819960e-03 -2.837194e-03
105 0 1.020034e+00 -2.819882e-03 -2.837318e-03
106 0 1.020032e+00 -2.819655e-03 -2.837468e-03
107 0 1.020030e+00 -2.819612e-03 -2.837511e-03
108 0 1.020029e+00 -2.819467e-03 -2.837379e-03
109 0 1.020026e+00 -2.819605e-03 -2.837203e-03
110 0 1.020025e+00 -2.819790e-03 -2.837147e-03
111 0 1.020023e+00 -2.819759e-03 -2.836886e-03
112 0 1.020022e+00 -2.820407e-03 -2.836413e-03
113 0 1.020021e+00 -2.820346e-03 -2.835824e-03
114 0 1.020020e+00 -2.821175e-03 -2.835199e-03
115 0 1.020019e+00 -2.821120e-03 -2.834485e-03
116 0 1.020018e+00 -2.821974e-03 -2.834047e-03
117 0 1.020017e+00 -2.821474e-03 -2.833479e-03
118 0 1.020017e+00 -2.822616e-03 -2.833207e-03
119 0 1.020018e+00 -2.821767e-03 -2.832934e-03
120 0 1.020018e+00 -2.823452e-03 -2.832539e-03
121 0 1.020018e+00 -2.822353e-03 -2.832296e-03
122 0 1.020019e+00 -2.824308e-03 -2.832169e-03
123 0 1.020019e+00 -2.822732e-03 -2.832085e-03
124 0 1.020019e+00 -2.825431e-03 -2.832098e-03
125 0 1.020019e+00 -2.823618e-03 -2.831925e-03
126 0 1.020019e+00 -2.827161e-03 -2.831527e-03
127 0 1.020019e+00 -2.825089e-03 -2.832336e-03
0 1 1.020021e+00 -2.827371e-03 -2.832783e-03
1 1 1.020023e+00 -2.831843e-03 -2.832537e-03
2 1 1.020024e+00 -2.831403e-03 -2.833052e-03
3 1 1.020025e+00 -2.835506e-03 -2.833437e-03
4 1 1.020025e+00 -2.834700e-03 -2.833115e-03
5 1 1.020026e+00 -2.837491e-03 -2.832712e-03
6 1 1.020026e+00 -2.836240e-03 -2.832298e-03
7 1 1.020026e+00 -2.838299e-03 -2.831915e-03
8 1 1.020025e+00 -2.836584e-03 -2.831378e-03
