x y rho u v
71 0 1.043529e+00 -6.135254e-03 -6.192676e-03
72 0 1.043535e+00 -6.133178e-03 -6.192817e-03
73 0 1.043541e+00 -6.131149e-03 -6.192761e-03
74 0 1.043547e+00 -6.129335e-03 -6.192742e-03
75 0 1.043552e+00 -6.127370e-03 -6.193013e-03
76 0 1.043558e+00 -6.125642e-03 -6.193026e-03
77 0 1.043562e+00 -6.123940e-03 -6.193182e-03
78 0 1.043567e+00 -6.122208e-03 -6.193373e-03
79 0 1.043571e+00 -6.120883e-03 -6.193493e-03
80 0 1.043574e+00 -6.119397e-03 -6.193578e-03
81 0 1.043577e+00 -6.118303e-03 -6.193726e-03
82 0 1.043579e+00 -6.117739e-03 -6.193673e-03
83 0 1.043580e+00 -6.117208e-03 -6.193722e-03
84 0 1.043581e+00 -6.116599e-03 -6.193485e-03
85 0 1.043582e+00 -6.115676e-03 -6.193455e-03
86 0 1.043582e+00 -6.115071e-03 -6.193400e-03
87 0 1.043582e+00 -6.114503e-03 -6.193422e-03
88 0 1.043583e+00 -6.114320e-03 -6.193676e-03
89 0 1.043583e+00 -6.113945e-03 -6.193532e-03
90 0 1.043583e+00 -6.113798e-03 -6.193461e-03
91 0 1.043582e+00 -6.113042e-03 -6.193348e-03
92 0 1.043581e+00 -6.113448e-03 -6.193468e-03
93 0 1.043578e+00 -6.113299e-03 -6.193825e-03
94 0 1.043575e+00 -6.114111e-03 -6.193966e-03
95 0 1.043571e+00 -6.114861e-03 -6.194178e-03
96 0 1.043564e+00 -6.116388e-03 -6.194248e-03
97 0 1.043558e+00 -6.117992e-03 -6.194432e-03
98 0 1.043551e+00 -6.119685e-03 -6.194471e-03
99 0 1.043544e+00 -6.120852e-03 -6.194489e-03
100 0 1.043536e+00 -6.122701e-03 -6.194600e-03
101 0 1.043528e+00 -6.123909e-03 -6.194699e-03
102 0 1.043519e+00 -6.125813e-03 -6.194884e-03
103 0 1.043510e+00 -6.127214e-03 -6.194665e-03
104 0 1.043501e+00 -6.129099e-03 -6.194619e-03
105 0 1.043492e+00 -6.130296e-03 -6.194598e-03
106 0 1.043483e+00 -6.132361e-03 -6.194748e-03
107 0 1.043473e+00 -6.133614e-03 -6.194916e-03
108 0 1.043464e+00 -6.135705e-03 -6.195006e-03
109 0 1.043454e+00 -6.137424e-03 -6.195062e-03
110 0 1.043444e+00 -6.139258e-03 -6.194746e-03
111 0 1.043434e+00 -6.140511e-03 -6.194708e-03
112 0 1.043425e+00 -6.141863e-03 -6.194835e-03
113 0 1.043415e+00 -6.142934e-03 -6.194892e-03
114 0 1.043407e+00 -6.144059e-03 -6.194801e-03
115 0 1.043399e+00 -6.145011e-03 -6.194755e-03
116 0 1.043391e+00 -6.145641e-03 -6.194390e-03
117 0 1.043382e+00 -6.146032e-03 -6.194254e-03
118 0 1.043373e+00 -6.146233e-03 -6.194129e-03
119 0 1.043365e+00 -6.146291e-03 -6.193985e-03
120 0 1.043357e+00 -6.146044e-03 -6.193836e-03
121 0 1.043350e+00 -6.146038e-03 -6.193660e-03
122 0 1.043344e+00 -6.145721e-03 -6.193773e-03
123 0 1.043338e+00 -6.145831e-03 -6.193846e-03
124 0 1.043331e+00 -6.145503e-03 -6.194142e-03
125 0 1.043325e+00 -6.144876e-03 -6.194121e-03
126 0 1.043319e+00 -6.143740e-03 -6.191422e-03
127 0 1.043314e+00 -6.143265e-03 -6.187863e-03
0 1 1.043302e+00 -6.141095e-03 -6.186803e-03
1 1 1.043297e+00 -6.140065e-03 -6.192052e-03
2 1 1.043291e+00 -6.139091e-03 -6.194205e-03
3 1 1.043286e+00 -6.138070e-03 -6.194542e-03
4 1 1.043282e+00 -6.137499e-03 -6.194186e-03
5 1 1.043278e+00 -6.136493e-03 -6.194075e-03
6 1 1.043274e+00 -6.135700e-03 -6.194236e-03
7 1 1.043271e+00 -6.134767e-03 -6.194349e-03
8 1 1.043267e+00 -6.134043e-03 -6.194311e-03
9 1 1.043263e+00 -6.132850e-03 -6.194270e-03
10 1 1.043260e+00 -6.132255e-03 -6.194378e-03
11 1 1.043257e+00 -6.131432e-03 -6.194475e-03
12 1 1.043256e+00 -6.131605e-03 -6.194621e-03
13 1 1.043255e+00 -6.130674e-03 -6.194592e-03
14 1 1.043253e+00 -6.130792e-03 -6.194508e-03
15 1 1.043252e+00 -6.130098e-03 -6.194549e-03
16 1 1.043253e+00 -6.131272e-03 -6.194534e-03
17 1 1.043253e+00 -6.131690e-03 -6.194619e-03
18 1 1.043254e+00 -6.133531e-03 -6.194837e-03
19 1 1.043255e+00 -6.134202e-03 -6.194915e-03
20 1 1.043255e+00 -6.135777e-03 -6.194829e-03
21 1 1.043256e+00 -6.136296e-03 -6.194626e-03
22 1 1.043259e+00 -6.138721e-03 -6.194711e-03
23 1 1.043261e+00 -6.140281e-03 -6.194741e-03
24 1 1.043264e+00 -6.143133e-03 -6.194669e-03
25 1 1.043268e+00 -6.144486e-03 -6.194726e-03
26 1 1.043271e+00 -6.147289e-03 -6.194713e-03
27 1 1.043275e+00 -6.149073e-03 -6.194614e-03
28 1 1.043277e+00 -6.151387e-03 -6.194536e-03
29 1 1.043280e+00 -6.152586e-03 -6.194440e-03
30 1 1.043284e+00 -6.154619e-03 -6.194402e-03
31 1 1.043287e+00 -6.155790e-03 -6.194379e-03
32 1 1.043291e+00 -6.157858e-03 -6.194226e-03
33 1 1.043295e+00 -6.159172e-03 -6.194142e-03
34 1 1.043299e+00 -6.161452e-03 -6.194168e-03
35 1 1.043302e+00 -6.162468e-03 -6.194140e-03
36 1 1.043306e+00 -6.164399e-03 -6.194364e-03
37 1 1.043311e+00 -6.165397e-03 -6.194078e-03
38 1 1.043315e+00 -6.167291e-03 -6.194134e-03
39 1 1.043319e+00 -6.168112e-03 -6.194090e-03
40 1 1.043324e+00 -6.169347e-03 -6.194241e-03
41 1 1.043328e+00 -6.169931e-03 -6.194160e-03
42 1 1.043332e+00 -6.171011e-03 -6.194106e-03
43 1 1.043336e+00 -6.171138e-03 -6.193740e-03
44 1 1.043340e+00 -6.171974e-03 -6.193442e-03
45 1 1.043345e+00 -6.171854e-03 -6.193311e-03
46 1 1.043350e+00 -6.172226e-03 -6.193333e-03
47 1 1.043355e+00 -6.171995e-03 -6.193216e-03
48 1 1.043360e+00 -6.172468e-03 -6.192890e-03
49 1 1.043365e+00 -6.172286e-03 -6.192796e-03
50 1 1.043371e+00 -6.172648e-03 -6.192902e-03
51 1 1.043377e+00 -6.172319e-03 -6.192976e-03
52 1 1.043384e+00 -6.172897e-03 -6.192962e-03
53 1 1.043390e+00 -6.172559e-03 -6.193037e-03
54 1 1.043397e+00 -6.172867e-03 -6.192706e-03
55 1 1.043404e+00 -6.171948e-03 -6.192774e-03
56 1 1.043412e+00 -6.171969e-03 -6.192705e-03
57 1 1.043419e+00 -6.170506e-03 -6.192682e-03
58 1 1.043427e+00 -6.169958e-03 -6.192692e-03
59 1 1.043435e+00 -6.168057e-03 -6.192490e-03
60 1 1.043443e+00 -6.166893e-03 -6.192448e-03
61 1 1.043452e+00 -6.164792e-03 -6.192205e-03
62 1 1.043461e+00 -6.163528e-03 -6.192046e-03
63 1 1.043468e+00 -6.161032e-03 -6.191896e-03
64 1 1.043476e+00 -6.159450e-03 -6.191795e-03
65 1 1.043484e+00 -6.156681e-03 -6.192019e-03
66 1 1.043492e+00 -6.154289e-03 -6.191676e-03
67 1 1.043499e+00 -6.151049e-03 -6.191711e-03
68 1 1.043507e+00 -6.148469e-03 -6.191414e-03
69 1 1.043514e+00 -6.145179e-03 -6.191365e-03
70 1 1.043521e+00 -6.142434e-03 -6.191338e-03
71 1 1.043528e+00 -6.139415e-03 -6.191523e-03
72 1 1.043534e+00 -6.136727e-03 -6.191819e-03
73 1 1.043541e+00 -6.134110e-03 -6.191813e-03
74 1 1.043547e+00 -6.131831e-03 -6.191868e-03
75 1 1.043552e+00 -6.129547e-03 -6.191968e-03
76 1 1.043557e+00 -6.127231e-03 -6.192051e-03
77 1 1.043561e+00 -6.125093e-03 -6.192118e-03
78 1 1.043566e+00 -6.123104e-03 -6.192419e-03
79 1 1.043569e+00 -6.120968e-03 -6.192597e-03
80 1 1.043573e+00 -6.119349e-03 -6.192632e-03
81 1 1.043576e+00 -6.117830e-03 -6.192857e-03
82 1 1.043578e+00 -6.116446e-03 -6.192711e-03
83 1 1.043579e+00 -6.115360e-03 -6.192728e-03
84 1 1.043581e+00 -6.114097e-03 -6.192760e-03
85 1 1.043581e+00 -6.112884e-03 -6.192948e-03
86 1 1.043582e+00 -6.112108e-03 -6.193041e-03
87 1 1.043582e+00 -6.111152e-03 -6.193092e-03
88 1 1.043582e+00 -6.110668e-03 -6.193216e-03
89 1 1.043583e+00 -6.109892e-03 -6.193415e-03
90 1 1.043582e+00 -6.109363e-03 -6.193470e-03
91 1 1.043581e+00 -6.108409e-03 -6.193531e-03
92 1 1.043580e+00 -6.108383e-03 -6.193641e-03
93 1 1.043577e+00 -6.107955e-03 -6.193894e-03
94 1 1.043574e+00 -6.108423e-03 -6.194027e-03
95 1 1.043570e+00 -6.109058e-03 -6.194156e-03
96 1 1.043564e+00 -6.110373e-03 -6.194221e-03
97 1 1.043558e+00 -6.111732e-03 -6.194266e-03
98 1 1.043551e+00 -6.113105e-03 -6.194278e-03
99 1 1.043543e+00 -6.114611e-03 -6.194383e-03
100 1 1.043535e+00 -6.116089e-03 -6.194502e-03
101 1 1.043527e+00 -6.117489e-03 -6.194374e-03
102 1 1.043519e+00 -6.119255e-03 -6.194493e-03
103 1 1.043510e+00 -6.120498e-03 -6.194521e-03
104 1 1.043501e+00 -6.122726e-03 -6.194551e-03
105 1 1.043492e+00 -6.123939e-03 -6.194681e-03
106 1 1.043483e+00 -6.125964e-03 -6.194673e-03
107 1 1.043473e+00 -6.127437e-03 -6.194689e-03
108 1 1.043463e+00 -6.129682e-03 -6.194835e-03
109 1 1.043454e+00 -6.131390e-03 -6.194599e-03
110 1 1.043443e+00 -6.133346e-03 -6.194384e-03
111 1 1.043434e+00 -6.135131e-03 -6.194279e-03
112 1 1.043424e+00 -6.136473e-03 -6.194179e-03
113 1 1.043416e+00 -6.137571e-03 -6.194151e-03
114 1 1.043407e+00 -6.138739e-03 -6.194175e-03
115 1 1.043398e+00 -6.139749e-03 -6.193911e-03
116 1 1.043390e+00 -6.140402e-03 -6.193895e-03
117 1 1.043381e+00 -6.141088e-03 -6.193598e-03
118 1 1.043373e+00 -6.141341e-03 -6.193350e-03
119 1 1.043365e+00 -6.141798e-03 -6.193137e-03
120 1 1.043357e+00 -6.141543e-03 -6.193204e-03
121 1 1.043350e+00 -6.141553e-03 -6.193115e-03
122 1 1.043344e+00 -6.141330e-03 -6.193343e-03
123 1 1.043337e+00 -6.141371e-03 -6.193510e-03
124 1 1.043331e+00 -6.140802e-03 -6.194165e-03
125 1 1.043325e+00 -6.140699e-03 -6.194186e-03
126 1 1.043319e+00 -6.140168e-03 -6.190910e-03
127 1 1.043314e+00 -6.140940e-03 -6.186833e-03
0 2 1.043301e+00 -6.142308e-03 -6.186686e-03
1 2 1.043296e+00 -6.141416e-03 -6.191860e-03
2 2 1.043291e+00 -6.140012e-03 -6.194185e-03
3 2 1.043286e+00 -6.139006e-03 -6.194275e-03
4 2 1.043282e+00 -6.138465e-03 -6.193833e-03
5 2 1.043278e+00 -6.137394e-03 -6.193819e-03
6 2 1.043274e+00 -6.136614e-03 -6.193891e-03
7 2 1.043270e+00 -6.135457e-03 -6.193785e-03
8 2 1.043267e+00 -6.134946e-03 -6.193842e-03
9 2 1.043263e+00 -6.133548e-03 -6.193910e-03
10 2 1.043260e+00 -6.133017e-03 -6.193955e-03
11 2 1.043258e+00 -6.131961e-03 -6.194145e-03
12 2 1.043256e+00 -6.132091e-03 -6.194154e-03
13 2 1.043255e+00 -6.131072e-03 -6.194140e-03
14 2 1.043253e+00 -6.131331e-03 -6.194080e-03
15 2 1.043252e+00 -6.130549e-03 -6.193976e-03
16 2 1.043252e+00 -6.131760e-03 -6.194073e-03
17 2 1.043252e+00 -6.132011e-03 -6.194137e-03
18 2 1.043253e+00 -6.133630e-03 -6.194156e-03
19 2 1.043254e+00 -6.134325e-03 -6.194302e-03
20 2 1.043254e+00 -6.135972e-03 -6.194380e-03
21 2 1.043256e+00 -6.136402e-03 -6.194304e-03
22 2 1.043258e+00 -6.138697e-03 -6.194185e-03
23 2 1.043261e+00 -6.140044e-03 -6.194244e-03
24 2 1.043264e+00 -6.142930e-03 -6.194111e-03
25 2 1.043267e+00 -6.144361e-03 -6.194145e-03
26 2 1.043271e+00 -6.147006e-03 -6.194026e-03
27 2 1.043274e+00 -6.148644e-03 -6.193989e-03
28 2 1.043277e+00 -6.151124e-03 -6.193973e-03
29 2 1.043280e+00 -6.152347e-03 -6.193867e-03
30 2 1.043283e+00 -6.154452e-03 -6.193741e-03
31 2 1.043287e+00 -6.155783e-03 -6.193841e-03
32 2 1.043290e+00 -6.157559e-03 -6.193647e-03
33 2 1.043294e+00 -6.158889e-03 -6.193548e-03
34 2 1.043298e+00 -6.161101e-03 -6.193299e-03
35 2 1.043301e+00 -6.162415e-03 -6.193308e-03
36 2 1.043306e+00 -6.164163e-03 -6.193419e-03
37 2 1.043309e+00 -6.165346e-03 -6.193283e-03
38 2 1.043313e+00 -6.167015e-03 -6.193188e-03
39 2 1.043318e+00 -6.167899e-03 -6.193334e-03
40 2 1.043323e+00 -6.169221e-03 -6.193371e-03
41 2 1.043327e+00 -6.169858e-03 -6.193352e-03
42 2 1.043331e+00 -6.170625e-03 -6.193427e-03
43 2 1.043336e+00 -6.170808e-03 -6.193183e-03
44 2 1.043340e+00 -6.171488e-03 -6.193062e-03
45 2 1.043345e+00 -6.171412e-03 -6.192939e-03
46 2 1.043350e+00 -6.171907e-03 -6.192948e-03
47 2 1.043355e+00 -6.171572e-03 -6.192683e-03
48 2 1.043360e+00 -6.172223e-03 -6.192666e-03
49 2 1.043365e+00 -6.171908e-03 -6.192567e-03
50 2 1.043371e+00 -6.172310e-03 -6.192384e-03
51 2 1.043377e+00 -6.171961e-03 -6.192357e-03
52 2 1.043383e+00 -6.172364e-03 -6.192373e-03
53 2 1.043390e+00 -6.171922e-03 -6.192341e-03
54 2 1.043397e+00 -6.172003e-03 -6.192349e-03
55 2 1.043404e+00 -6.171159e-03 -6.192270e-03
56 2 1.043412e+00 -6.171018e-03 -6.192062e-03
57 2 1.043419e+00 -6.169483e-03 -6.192066e-03
58 2 1.043427e+00 -6.168949e-03 -6.191954e-03
59 2 1.043434e+00 -6.166962e-03 -6.192014e-03
60 2 1.043443e+00 -6.165944e-03 -6.192022e-03
61 2 1.043452e+00 -6.163591e-03 -6.191779e-03
62 2 1.043460e+00 -6.162376e-03 -6.191881e-03
63 2 1.043468e+00 -6.159784e-03 -6.191897e-03
64 2 1.043475e+00 -6.158068e-03 -6.191673e-03
65 2 1.043483e+00 -6.155082e-03 -6.191570e-03
66 2 1.043491e+00 -6.152965e-03 -6.191226e-03
67 2 1.043499e+00 -6.149700e-03 -6.191168e-03
68 2 1.043506e+00 -6.147202e-03 -6.191164e-03
69 2 1.043514e+00 -6.143998e-03 -6.191072e-03
70 2 1.043521e+00 -6.141276e-03 -6.190948e-03
71 2 1.043527e+00 -6.138184e-03 -6.190995e-03
72 2 1.043534e+00 -6.135755e-03 -6.191147e-03
73 2 1.043540e+00 -6.133150e-03 -6.191364e-03
74 2 1.043546e+00 -6.130885e-03 -6.191531e-03
75 2 1.043551e+00 -6.128600e-03 -6.191559e-03
76 2 1.043556e+00 -6.126345e-03 -6.191588e-03
77 2 1.043561e+00 -6.124305e-03 -6.191681e-03
78 2 1.043565e+00 -6.122171e-03 -6.191673e-03
79 2 1.043569e+00 -6.120298e-03 -6.191737e-03
80 2 1.043572e+00 -6.118638e-03 -6.191844e-03
81 2 1.043576e+00 -6.117000e-03 -6.191868e-03
82 2 1.043578e+00 -6.115849e-03 -6.191927e-03
83 2 1.043579e+00 -6.114456e-03 -6.191901e-03
84 2 1.043581e+00 -6.113401e-03 -6.191908e-03
85 2 1.043581e+00 -6.112169e-03 -6.191938e-03
86 2 1.043581e+00 -6.111630e-03 -6.191989e-03
87 2 1.043581e+00 -6.110717e-03 -6.192074e-03
88 2 1.043582e+00 -6.110563e-03 -6.192126e-03
89 2 1.043582e+00 -6.109594e-03 -6.192067e-03
90 2 1.043582e+00 -6.109384e-03 -6.191745e-03
91 2 1.043581e+00 -6.108501e-03 -6.191929e-03
92 2 1.043579e+00 -6.108733e-03 -6.192253e-03
93 2 1.043576e+00 -6.108497e-03 -6.192375e-03
94 2 1.043573e+00 -6.109156e-03 -6.192546e-03
95 2 1.043569e+00 -6.109850e-03 -6.192822e-03
96 2 1.043564e+00 -6.111303e-03 -6.192796e-03
97 2 1.043559e+00 -6.112597e-03 -6.192609e-03
98 2 1.043551e+00 -6.114027e-03 -6.192663e-03
99 2 1.043544e+00 -6.115606e-03 -6.192910e-03
100 2 1.043536e+00 -6.117363e-03 -6.192899e-03
101 2 1.043527e+00 -6.118805e-03 -6.192879e-03
102 2 1.043519e+00 -6.120618e-03 -6.192802e-03
103 2 1.043510e+00 -6.122099e-03 -6.192874e-03
104 2 1.043500e+00 -6.124266e-03 -6.192922e-03
105 2 1.043491e+00 -6.125377e-03 -6.193043e-03
106 2 1.043482e+00 -6.127632e-03 -6.193110e-03
107 2 1.043473e+00 -6.129308e-03 -6.193225e-03
108 2 1.043464e+00 -6.131385e-03 -6.193175e-03
109 2 1.043454e+00 -6.133380e-03 -6.193183e-03
110 2 1.043444e+00 -6.135182e-03 -6.193324e-03
111 2 1.043434e+00 -6.136918e-03 -6.193290e-03
112 2 1.043425e+00 -6.138194e-03 -6.193271e-03
113 2 1.043416e+00 -6.139392e-03 -6.193231e-03
114 2 1.043407e+00 -6.140348e-03 -6.193178e-03
115 2 1.043398e+00 -6.141325e-03 -6.193209e-03
116 2 1.043390e+00 -6.141903e-03 -6.192858e-03
117 2 1.043382e+00 -6.142744e-03 -6.192768e-03
118 2 1.043373e+00 -6.142947e-03 -6.192724e-03
119 2 1.043365e+00 -6.143470e-03 -6.192550e-03
120 2 1.043357e+00 -6.143238e-03 -6.192318e-03
121 2 1.043351e+00 -6.143419e-03 -6.192197e-03
122 2 1.043344e+00 -6.142955e-03 -6.192257e-03
123 2 1.043338e+00 -6.142892e-03 -6.192989e-03
124 2 1.043331e+00 -6.142236e-03 -6.193618e-03
125 2 1.043325e+00 -6.142003e-03 -6.193252e-03
126 2 1.043319e+00 -6.141739e-03 -6.189734e-03
127 2 1.043313e+00 -6.142310e-03 -6.184472e-03
0 3 1.043301e+00 -6.142343e-03 -6.185382e-03
1 3 1.043296e+00 -6.141841e-03 -6.190638e-03
2 3 1.043291e+00 -6.140862e-03 -6.193076e-03
3 3 1.043287e+00 -6.139982e-03 -6.192836e-03
4 3 1.043282e+00 -6.139018e-03 -6.192460e-03
5 3 1.043278e+00 -6.137943e-03 -6.192445e-03
6 3 1.043274e+00 -6.137401e-03 -6.192487e-03
7 3 1.043270e+00 -6.136005e-03 -6.192620e-03
8 3 1.043266e+00 -6.135499e-03 -6.192444e-03
9 3 1.043263e+00 -6.134291e-03 -6.192352e-03
10 3 1.043260e+00 -6.133922e-03 -6.192435e-03
11 3 1.043258e+00 -6.132820e-03 -6.192399e-03
12 3 1.043257e+00 -6.133017e-03 -6.192539e-03
13 3 1.043255e+00 -6.131872e-03 -6.192631e-03
14 3 1.043253e+00 -6.131813e-03 -6.192512e-03
15 3 1.043252e+00 -6.131271e-03 -6.192598e-03
16 3 1.043252e+00 -6.132343e-03 -6.192803e-03
17 3 1.043252e+00 -6.132651e-03 -6.192799e-03
18 3 1.043252e+00 -6.134227e-03 -6.192980e-03
19 3 1.043253e+00 -6.134633e-03 -6.193288e-03
20 3 1.043254e+00 -6.136077e-03 -6.193299e-03
21 3 1.043255e+00 -6.136613e-03 -6.193172e-03
22 3 1.043258e+00 -6.138815e-03 -6.193045e-03
23 3 1.043261e+00 -6.140145e-03 -6.193038e-03
24 3 1.043264e+00 -6.142785e-03 -6.193069e-03
25 3 1.043267e+00 -6.144244e-03 -6.193016e-03
26 3 1.043270e+00 -6.146674e-03 -6.192909e-03
27 3 1.043274e+00 -6.148288e-03 -6.192798e-03
28 3 1.043277e+00 -6.150567e-03 -6.192794e-03
29 3 1.043280e+00 -6.152016e-03 -6.192622e-03
30 3 1.043283e+00 -6.153966e-03 -6.192541e-03
31 3 1.043286e+00 -6.155346e-03 -6.192335e-03
32 3 1.043290e+00 -6.157297e-03 -6.192070e-03
33 3 1.043293e+00 -6.158469e-03 -6.191878e-03
34 3 1.043297e+00 -6.160437e-03 -6.191824e-03
35 3 1.043301e+00 -6.161822e-03 -6.191806e-03
36 3 1.043305e+00 -6.163669e-03 -6.192011e-03
37 3 1.043308e+00 -6.164574e-03 -6.192114e-03
38 3 1.043312e+00 -6.166171e-03 -6.192090e-03
39 3 1.043317e+00 -6.167206e-03 -6.191939e-03
40 3 1.043321e+00 -6.168379e-03 -6.192034e-03
41 3 1.043326e+00 -6.168847e-03 -6.191950e-03
42 3 1.043330e+00 -6.169588e-03 -6.191842e-03
43 3 1.043334e+00 -6.169655e-03 -6.191469e-03
44 3 1.043339e+00 -6.170380e-03 -6.191378e-03
45 3 1.043344e+00 -6.170477e-03 -6.191329e-03
46 3 1.043349e+00 -6.170914e-03 -6.191449e-03
47 3 1.043354e+00 -6.170468e-03 -6.191350e-03
48 3 1.043360e+00 -6.171170e-03 -6.191075e-03
49 3 1.043365e+00 -6.170777e-03 -6.191147e-03
50 3 1.043371e+00 -6.171395e-03 -6.191154e-03
51 3 1.043377e+00 -6.171038e-03 -6.191291e-03
52 3 1.043383e+00 -6.171342e-03 -6.191332e-03
53 3 1.043389e+00 -6.170998e-03 -6.191412e-03
54 3 1.043397e+00 -6.170795e-03 -6.191276e-03
55 3 1.043404e+00 -6.169949e-03 -6.191203e-03
56 3 1.043411e+00 -6.169758e-03 -6.190933e-03
57 3 1.043419e+00 -6.168581e-03 -6.190925e-03
58 3 1.043426e+00 -6.167937e-03 -6.190920e-03
59 3 1.043434e+00 -6.166127e-03 -6.190904e-03
60 3 1.043442e+00 -6.164927e-03 -6.190907e-03
61 3 1.043451e+00 -6.162766e-03 -6.190790e-03
62 3 1.043459e+00 -6.161479e-03 -6.190706e-03
63 3 1.043467e+00 -6.158968e-03 -6.190646e-03
64 3 1.043475e+00 -6.157107e-03 -6.190682e-03
65 3 1.043483e+00 -6.153984e-03 -6.190647e-03
66 3 1.043491e+00 -6.152041e-03 -6.190432e-03
67 3 1.043499e+00 -6.148781e-03 -6.190145e-03
68 3 1.043506e+00 -6.146740e-03 -6.189893e-03
69 3 1.043513e+00 -6.143352e-03 -6.189856e-03
70 3 1.043520e+00 -6.140809e-03 -6.189886e-03
71 3 1.043527e+00 -6.137754e-03 -6.190055e-03
72 3 1.043533e+00 -6.135606e-03 -6.190300e-03
73 3 1.043539e+00 -6.132898e-03 -6.190448e-03
74 3 1.043545e+00 -6.130641e-03 -6.190666e-03
75 3 1.043551e+00 -6.128124e-03 -6.190617e-03
76 3 1.043556e+00 -6.126080e-03 -6.190763e-03
77 3 1.043560e+00 -6.124210e-03 -6.190660e-03
78 3 1.043565e+00 -6.122379e-03 -6.190705e-03
79 3 1.043569e+00 -6.120412e-03 -6.190749e-03
80 3 1.043572e+00 -6.118848e-03 -6.190802e-03
81 3 1.043575e+00 -6.117277e-03 -6.190875e-03
