x y rho u v
0 0 1.009778e+00 -1.186368e-03 -1.001081e-03
1 0 1.009777e+00 -1.159249e-03 -1.002407e-03
2 0 1.009778e+00 -1.132033e-03 -1.003890e-03
3 0 1.009777e+00 -1.104995e-03 -1.005759e-03
4 0 1.009777e+00 -1.078553e-03 -1.007580e-03
5 0 1.009777e+00 -1.052537e-03 -1.009624e-03
6 0 1.009777e+00 -1.026712e-03 -1.012040e-03
7 0 1.009777e+00 -1.001406e-03 -1.014667e-03
8 0 1.009777e+00 -9.763594e-04 -1.017612e-03
9 0 1.009777e+00 -9.517543e-04 -1.020483e-03
10 0 1.009777e+00 -9.282212e-04 -1.023542e-03
11 0 1.009777e+00 -9.054623e-04 -1.026744e-03
12 0 1.009777e+00 -8.837070e-04 -1.030012e-03
13 0 1.009776e+00 -8.625439e-04 -1.033394e-03
14 0 1.009777e+00 -8.424376e-04 -1.037345e-03
15 0 1.009776e+00 -8.227595e-04 -1.041374e-03
16 0 1.009776e+00 -8.045129e-04 -1.045143e-03
17 0 1.009776e+00 -7.869815e-04 -1.049075e-03
18 0 1.009776e+00 -7.710496e-04 -1.053089e-03
19 0 1.009776e+00 -7.557838e-04 -1.057070e-03
20 0 1.009776e+00 -7.426039e-04 -1.061109e-03
21 0 1.009776e+00 -7.292487e-04 -1.065785e-03
22 0 1.009777e+00 -7.184336e-04 -1.070186e-03
23 0 1.009777e+00 -7.073677e-04 -1.074373e-03
24 0 1.009777e+00 -6.990320e-04 -1.078360e-03
25 0 1.009776e+00 -6.907759e-04 -1.082155e-03
26 0 1.009776e+00 -6.859596e-04 -1.085292e-03
27 0 1.009776e+00 -6.808020e-04 -1.088264e-03
28 0 1.009776e+00 -6.785349e-04 -1.091850e-03
29 0 1.009776e+00 -6.761553e-04 -1.096171e-03
30 0 1.009776e+00 -6.759930e-04 -1.100934e-03
31 0 1.009776e+00 -6.759727e-04 -1.106636e-03
32 0 1.009777e+00 -6.778555e-04 -1.112040e-03
33 0 1.009777e+00 -6.795949e-04 -1.116207e-03
34 0 1.009777e+00 -6.841070e-04 -1.119968e-03
35 0 1.009777e+00 -6.878719e-04 -1.123706e-03
36 0 1.009777e+00 -6.956856e-04 -1.127289e-03
37 0 1.009777e+00 -7.024940e-04 -1.130932e-03
38 0 1.009777e+00 -7.132185e-04 -1.134599e-03
39 0 1.009777e+00 -7.220433e-04 -1.138422e-03
40 0 1.009777e+00 -7.356397e-04 -1.141998e-03
41 0 1.009777e+00 -7.466297e-04 -1.145213e-03
42 0 1.009778e+00 -7.625098e-04 -1.148083e-03
43 0 1.009777e+00 -7.757451e-04 -1.150841e-03
44 0 1.009777e+00 -7.945768e-04 -1.153154e-03
45 0 1.009777e+00 -8.104790e-04 -1.155478e-03
46 0 1.009778e+00 -8.310755e-04 -1.158241e-03
47 0 1.009778e+00 -8.484222e-04 -1.161476e-03
48 0 1.009778e+00 -8.711147e-04 -1.164350e-03
49 0 1.009778e+00 -8.898980e-04 -1.167404e-03
50 0 1.009778e+00 -9.141973e-04 -1.170270e-03
51 0 1.009778e+00 -9.345619e-04 -1.172815e-03
52 0 1.009778e+00 -9.602461e-04 -1.175053e-03
53 0 1.009778e+00 -9.821102e-04 -1.176877e-03
54 0 1.009778e+00 -1.008510e-03 -1.178585e-03
55 0 1.009778e+00 -1.031837e-03 -1.180433e-03
56 0 1.009779e+00 -1.059234e-03 -1.182434e-03
57 0 1.009779e+00 -1.083144e-03 -1.184011e-03
58 0 1.009779e+00 -1.111189e-03 -1.185191e-03
59 0 1.009779e+00 -1.135383e-03 -1.186458e-03
60 0 1.009779e+00 -1.165155e-03 -1.187554e-03
61 0 1.009779e+00 -1.189753e-03 -1.188711e-03
62 0 1.009779e+00 -1.219825e-03 -1.190024e-03
63 0 1.009779e+00 -1.244222e-03 -1.190922e-03
64 0 1.009779e+00 -1.274306e-03 -1.191762e-03
65 0 1.009779e+00 -1.298212e-03 -1.192237e-03
66 0 1.009780e+00 -1.327812e-03 -1.192364e-03
67 0 1.009779e+00 -1.351000e-03 -1.192217e-03
68 0 1.009779e+00 -1.379446e-03 -1.191863e-03
69 0 1.009779e+00 -1.402959e-03 -1.191249e-03
70 0 1.009779e+00 -1.430629e-03 -1.190040e-03
71 0 1.009779e+00 -1.452777e-03 -1.189042e-03
72 0 1.009779e+00 -1.479400e-03 -1.188166e-03
73 0 1.009779e+00 -1.499883e-03 -1.187610e-03
74 0 1.009778e+00 -1.525282e-03 -1.186625e-03
75 0 1.009778e+00 -1.544861e-03 -1.185148e-03
76 0 1.009778e+00 -1.568413e-03 -1.183260e-03
77 0 1.009779e+00 -1.587825e-03 -1.181113e-03
78 0 1.009779e+00 -1.609361e-03 -1.178717e-03
79 0 1.009778e+00 -1.626765e-03 -1.176779e-03
80 0 1.009778e+00 -1.646374e-03 -1.174608e-03
81 0 1.009778e+00 -1.662273e-03 -1.171931e-03
82 0 1.009778e+00 -1.679803e-03 -1.169562e-03
83 0 1.009778e+00 -1.693652e-03 -1.166936e-03
84 0 1.009778e+00 -1.708459e-03 -1.164083e-03
85 0 1.009778e+00 -1.720039e-03 -1.160822e-03
86 0 1.009778e+00 -1.732494e-03 -1.157208e-03
87 0 1.009778e+00 -1.742008e-03 -1.153921e-03
88 0 1.009778e+00 -1.752256e-03 -1.150560e-03
89 0 1.009778e+00 -1.758849e-03 -1.146539e-03
90 0 1.009779e+00 -1.766518e-03 -1.142015e-03
91 0 1.009778e+00 -1.770693e-03 -1.137192e-03
92 0 1.009778e+00 -1.775650e-03 -1.132341e-03
93 0 1.009778e+00 -1.776886e-03 -1.127250e-03
94 0 1.009778e+00 -1.779142e-03 -1.123015e-03
95 0 1.009778e+00 -1.778530e-03 -1.119095e-03
96 0 1.009778e+00 -1.778915e-03 -1.115144e-03
97 0 1.009778e+00 -1.775399e-03 -1.110053e-03
98 0 1.009778e+00 -1.772220e-03 -1.104340e-03
99 0 1.009778e+00 -1.765647e-03 -1.098361e-03
100 0 1.009778e+00 -1.759988e-03 -1.092873e-03
101 0 1.009778e+00 -1.751153e-03 -1.087765e-03
102 0 1.009778e+00 -1.743048e-03 -1.082868e-03
103 0 1.009778e+00 -1.731951e-03 -1.077517e-03
104 0 1.009778e+00 -1.721264e-03 -1.072382e-03
105 0 1.009778e+00 -1.708259e-03 -1.067269e-03
106 0 1.009778e+00 -1.695039e-03 -1.062336e-03
107 0 1.009778e+00 -1.679218e-03 -1.057527e-03
108 0 1.009778e+00 -1.663742e-03 -1.052398e-03
109 0 1.009778e+00 -1.646061e-03 -1.047878e-03
110 0 1.009777e+00 -1.628545e-03 -1.043966e-03
111 0 1.009777e+00 -1.608714e-03 -1.039584e-03
112 0 1.009777e+00 -1.589095e-03 -1.034826e-03
113 0 1.009777e+00 -1.567828e-03 -1.030327e-03
114 0 1.009777e+00 -1.547153e-03 -1.026579e-03
115 0 1.009778e+00 -1.524802e-03 -1.023271e-03
116 0 1.009778e+00 -1.502148e-03 -1.020143e-03
117 0 1.009778e+00 -1.477554e-03 -1.017110e-03
118 0 1.009778e+00 -1.453091e-03 -1.014116e-03
119 0 1.009778e+00 -1.427244e-03 -1.011381e-03
120 0 1.009778e+00 -1.401412e-03 -1.008872e-03
121 0 1.009778e+00 -1.375066e-03 -1.006859e-03
122 0 1.009778e+00 -1.349178e-03 -1.004671e-03
123 0 1.009778e+00 -1.322645e-03 -1.002995e-03
124 0 1.009778e+00 -1.296295e-03 -1.001715e-03
125 0 1.009778e+00 -1.268781e-03 -1.000835e-03
126 0 1.009778e+00 -1.241704e-03 -1.000160e-03
127 0 1.009778e+00 -1.213755e-03 -9.999719e-04
0 1 1.009777e+00 -1.186075e-03 -1.027798e-03
1 1 1.009778e+00 -1.158852e-03 -1.028938e-03
2 1 1.009777e+00 -1.131934e-03 -1.030102e-03
3 1 1.009777e+00 -1.105089e-03 -1.031692e-03
4 1 1.009777e+00 -1.078652e-03 -1.033384e-03
5 1 1.009777e+00 -1.052669e-03 -1.035084e-03
6 1 1.009777e+00 -1.027018e-03 -1.037093e-03
7 1 1.009777e+00 -1.001880e-03 -1.039332e-03
8 1 1.009777e+00 -9.770492e-04 -1.041828e-03
9 1 1.009777e+00 -9.526603e-04 -1.044348e-03
10 1 1.009777e+00 -9.293241e-04 -1.046689e-03
11 1 1.009777e+00 -9.067239e-04 -1.049049e-03
12 1 1.009777e+00 -8.851053e-04 -1.051430e-03
13 1 1.009776e+00 -8.637669e-04 -1.054188e-03
14 1 1.009776e+00 -8.437400e-04 -1.057156e-03
15 1 1.009776e+00 -8.241836e-04 -1.060465e-03
16 1 1.009776e+00 -8.062431e-04 -1.063452e-03
17 1 1.009776e+00 -7.887227e-04 -1.066250e-03
18 1 1.009776e+00 -7.729070e-04 -1.069052e-03
19 1 1.009776e+00 -7.577903e-04 -1.071804e-03
20 1 1.009776e+00 -7.446254e-04 -1.074881e-03
21 1 1.009777e+00 -7.316631e-04 -1.078302e-03
22 1 1.009777e+00 -7.209237e-04 -1.081713e-03
23 1 1.009777e+00 -7.097212e-04 -1.084638e-03
24 1 1.009777e+00 -7.016216e-04 -1.087400e-03
25 1 1.009777e+00 -6.932085e-04 -1.089590e-03
26 1 1.009776e+00 -6.879737e-04 -1.091339e-03
27 1 1.009776e+00 -6.823752e-04 -1.093377e-03
28 1 1.009776e+00 -6.796085e-04 -1.096066e-03
29 1 1.009776e+00 -6.769577e-04 -1.099350e-03
30 1 1.009776e+00 -6.766164e-04 -1.103351e-03
31 1 1.009777e+00 -6.766975e-04 -1.107416e-03
32 1 1.009777e+00 -6.790914e-04 -1.111123e-03
33 1 1.009777e+00 -6.810745e-04 -1.114578e-03
34 1 1.009777e+00 -6.861544e-04 -1.117048e-03
35 1 1.009777e+00 -6.901830e-04 -1.119234e-03
36 1 1.009777e+00 -6.982884e-04 -1.121370e-03
37 1 1.009777e+00 -7.047517e-04 -1.123694e-03
38 1 1.009777e+00 -7.155777e-04 -1.126026e-03
39 1 1.009777e+00 -7.246422e-04 -1.128512e-03
40 1 1.009777e+00 -7.379233e-04 -1.130694e-03
41 1 1.009778e+00 -7.490553e-04 -1.132496e-03
42 1 1.009778e+00 -7.649373e-04 -1.133988e-03
43 1 1.009778e+00 -7.785505e-04 -1.134960e-03
44 1 1.009778e+00 -7.968048e-04 -1.136152e-03
45 1 1.009778e+00 -8.128068e-04 -1.137570e-03
46 1 1.009778e+00 -8.333851e-04 -1.139502e-03
47 1 1.009778e+00 -8.507963e-04 -1.141726e-03
48 1 1.009778e+00 -8.732084e-04 -1.144058e-03
49 1 1.009778e+00 -8.918998e-04 -1.146236e-03
50 1 1.009778e+00 -9.159702e-04 -1.148361e-03
51 1 1.009778e+00 -9.360744e-04 -1.150189e-03
52 1 1.009778e+00 -9.618493e-04 -1.151656e-03
53 1 1.009778e+00 -9.834786e-04 -1.152797e-03
54 1 1.009778e+00 -1.009604e-03 -1.153732e-03
55 1 1.009779e+00 -1.032565e-03 -1.155154e-03
56 1 1.009779e+00 -1.059961e-03 -1.156591e-03
57 1 1.009779e+00 -1.083902e-03 -1.157779e-03
58 1 1.009779e+00 -1.112207e-03 -1.158664e-03
59 1 1.009779e+00 -1.136082e-03 -1.159330e-03
60 1 1.009779e+00 -1.165657e-03 -1.160228e-03
61 1 1.009779e+00 -1.189854e-03 -1.160923e-03
62 1 1.009779e+00 -1.219713e-03 -1.161803e-03
63 1 1.009779e+00 -1.243715e-03 -1.162873e-03
64 1 1.009779e+00 -1.273758e-03 -1.163883e-03
65 1 1.009779e+00 -1.297445e-03 -1.164515e-03
66 1 1.009779e+00 -1.326890e-03 -1.165070e-03
