x y rho u v
113 0 1.023673e+00 -3.284395e-03 -3.388871e-03
114 0 1.023666e+00 -3.282594e-03 -3.388942e-03
115 0 1.023660e+00 -3.282574e-03 -3.389027e-03
116 0 1.023654e+00 -3.280894e-03 -3.389352e-03
117 0 1.023649e+00 -3.281293e-03 -3.389591e-03
118 0 1.023644e+00 -3.280120e-03 -3.389784e-03
119 0 1.023640e+00 -3.280920e-03 -3.390085e-03
120 0 1.023635e+00 -3.279967e-03 -3.390196e-03
121 0 1.023631e+00 -3.281386e-03 -3.390519e-03
122 0 1.023628e+00 -3.280769e-03 -3.390627e-03
123 0 1.023625e+00 -3.282497e-03 -3.390963e-03
124 0 1.023622e+00 -3.281770e-03 -3.391245e-03
125 0 1.023621e+00 -3.283315e-03 -3.391578e-03
126 0 1.023619e+00 -3.282283e-03 -3.388954e-03
127 0 1.023618e+00 -3.284311e-03 -3.385194e-03
0 1 1.023614e+00 -3.281348e-03 -3.379829e-03
1 1 1.023613e+00 -3.282022e-03 -3.384073e-03
2 1 1.023613e+00 -3.285485e-03 -3.386746e-03
3 1 1.023612e+00 -3.286326e-03 -3.387731e-03
4 1 1.023612e+00 -3.290200e-03 -3.387887e-03
5 1 1.023613e+00 -3.291416e-03 -3.388205e-03
6 1 1.023614e+00 -3.295329e-03 -3.388427e-03
7 1 1.023615e+00 -3.296725e-03 -3.388717e-03
8 1 1.023617e+00 -3.301155e-03 -3.388636e-03
9 1 1.023620e+00 -3.302635e-03 -3.388631e-03
10 1 1.023623e+00 -3.306962e-03 -3.388566e-03
11 1 1.023625e+00 -3.308366e-03 -3.388502e-03
12 1 1.023628e+00 -3.312537e-03 -3.388499e-03
13 1 1.023632e+00 -3.313634e-03 -3.388314e-03
14 1 1.023636e+00 -3.317793e-03 -3.388389e-03
15 1 1.023641e+00 -3.318971e-03 -3.388345e-03
16 1 1.023646e+00 -3.323046e-03 -3.388395e-03
17 1 1.023651e+00 -3.324152e-03 -3.388286e-03
18 1 1.023656e+00 -3.328139e-03 -3.388330e-03
19 1 1.023661e+00 -3.329343e-03 -3.388292e-03
20 1 1.023667e+00 -3.333194e-03 -3.388417e-03
21 1 1.023673e+00 -3.334122e-03 -3.388573e-03
22 1 1.023679e+00 -3.337890e-03 -3.388700e-03
23 1 1.023686e+00 -3.338858e-03 -3.388703e-03
24 1 1.023693e+00 -3.342624e-03 -3.389000e-03
25 1 1.023700e+00 -3.343577e-03 -3.389176e-03
26 1 1.023707e+00 -3.347094e-03 -3.389459e-03
27 1 1.023714e+00 -3.348029e-03 -3.389443e-03
28 1 1.023721e+00 -3.351365e-03 -3.389347e-03
29 1 1.023729e+00 -3.352486e-03 -3.389348e-03
30 1 1.023736e+00 -3.355318e-03 -3.389376e-03
31 1 1.023743e+00 -3.356074e-03 -3.389384e-03
32 1 1.023750e+00 -3.358950e-03 -3.389187e-03
33 1 1.023757e+00 -3.359539e-03 -3.389084e-03
34 1 1.023765e+00 -3.362339e-03 -3.389130e-03
35 1 1.023773e+00 -3.362451e-03 -3.389047e-03
36 1 1.023781e+00 -3.365102e-03 -3.389227e-03
37 1 1.023789e+00 -3.365156e-03 -3.388995e-03
38 1 1.023796e+00 -3.367810e-03 -3.388978e-03
39 1 1.023805e+00 -3.367719e-03 -3.388984e-03
40 1 1.023812e+00 -3.370233e-03 -3.389225e-03
41 1 1.023820e+00 -3.370346e-03 -3.389476e-03
42 1 1.023829e+00 -3.372757e-03 -3.389516e-03
43 1 1.023837e+00 -3.372558e-03 -3.389650e-03
44 1 1.023845e+00 -3.375010e-03 -3.389684e-03
45 1 1.023853e+00 -3.374575e-03 -3.389655e-03
46 1 1.023860e+00 -3.376907e-03 -3.389705e-03
47 1 1.023868e+00 -3.376622e-03 -3.389440e-03
48 1 1.023876e+00 -3.378763e-03 -3.389531e-03
49 1 1.023883e+00 -3.377950e-03 -3.389440e-03
50 1 1.023891e+00 -3.379649e-03 -3.389270e-03
51 1 1.023898e+00 -3.378421e-03 -3.389316e-03
52 1 1.023904e+00 -3.379885e-03 -3.389219e-03
53 1 1.023911e+00 -3.378508e-03 -3.389061e-03
54 1 1.023917e+00 -3.379550e-03 -3.389111e-03
55 1 1.023923e+00 -3.377867e-03 -3.388962e-03
56 1 1.023928e+00 -3.378833e-03 -3.388963e-03
57 1 1.023933e+00 -3.377046e-03 -3.388827e-03
58 1 1.023938e+00 -3.378023e-03 -3.388805e-03
59 1 1.023943e+00 -3.376087e-03 -3.388595e-03
60 1 1.023947e+00 -3.376659e-03 -3.388524e-03
61 1 1.023951e+00 -3.374803e-03 -3.388453e-03
62 1 1.023955e+00 -3.375273e-03 -3.388326e-03
63 1 1.023958e+00 -3.373562e-03 -3.388306e-03
64 1 1.023961e+00 -3.373845e-03 -3.388267e-03
65 1 1.023963e+00 -3.372207e-03 -3.388346e-03
66 1 1.023966e+00 -3.371875e-03 -3.388296e-03
67 1 1.023967e+00 -3.369787e-03 -3.388203e-03
68 1 1.023969e+00 -3.369470e-03 -3.388325e-03
69 1 1.023969e+00 -3.367287e-03 -3.388226e-03
70 1 1.023970e+00 -3.366746e-03 -3.388236e-03
71 1 1.023970e+00 -3.364278e-03 -3.387915e-03
72 1 1.023969e+00 -3.363111e-03 -3.387610e-03
73 1 1.023968e+00 -3.360753e-03 -3.387161e-03
74 1 1.023967e+00 -3.359911e-03 -3.386898e-03
75 1 1.023966e+00 -3.357671e-03 -3.386817e-03
76 1 1.023964e+00 -3.356731e-03 -3.386629e-03
77 1 1.023961e+00 -3.354534e-03 -3.386291e-03
78 1 1.023958e+00 -3.353918e-03 -3.386050e-03
79 1 1.023955e+00 -3.351762e-03 -3.385739e-03
80 1 1.023952e+00 -3.351009e-03 -3.385428e-03
81 1 1.023947e+00 -3.348860e-03 -3.384931e-03
82 1 1.023943e+00 -3.347728e-03 -3.384552e-03
83 1 1.023937e+00 -3.345265e-03 -3.384203e-03
84 1 1.023931e+00 -3.343957e-03 -3.383973e-03
85 1 1.023924e+00 -3.341337e-03 -3.383561e-03
86 1 1.023917e+00 -3.339586e-03 -3.383358e-03
87 1 1.023909e+00 -3.336482e-03 -3.383191e-03
88 1 1.023901e+00 -3.334117e-03 -3.383089e-03
89 1 1.023892e+00 -3.330863e-03 -3.383064e-03
90 1 1.023883e+00 -3.327994e-03 -3.382819e-03
91 1 1.023874e+00 -3.325045e-03 -3.382885e-03
92 1 1.023864e+00 -3.321724e-03 -3.382903e-03
93 1 1.023854e+00 -3.318729e-03 -3.382703e-03
94 1 1.023844e+00 -3.315511e-03 -3.382670e-03
95 1 1.023834e+00 -3.312774e-03 -3.382398e-03
96 1 1.023824e+00 -3.309611e-03 -3.382280e-03
97 1 1.023813e+00 -3.307121e-03 -3.382252e-03
98 1 1.023804e+00 -3.303832e-03 -3.382033e-03
99 1 1.023794e+00 -3.301550e-03 -3.382049e-03
100 1 1.023784e+00 -3.298418e-03 -3.381916e-03
101 1 1.023773e+00 -3.296442e-03 -3.381671e-03
102 1 1.023764e+00 -3.292945e-03 -3.381576e-03
103 1 1.023754e+00 -3.291030e-03 -3.381583e-03
104 1 1.023745e+00 -3.287707e-03 -3.381455e-03
105 1 1.023737e+00 -3.286007e-03 -3.381542e-03
106 1 1.023728e+00 -3.282669e-03 -3.381354e-03
107 1 1.023719e+00 -3.281530e-03 -3.381392e-03
108 1 1.023710e+00 -3.278716e-03 -3.381340e-03
109 1 1.023701e+00 -3.278184e-03 -3.381394e-03
110 1 1.023693e+00 -3.275809e-03 -3.381651e-03
111 1 1.023685e+00 -3.276030e-03 -3.381824e-03
112 1 1.023677e+00 -3.273983e-03 -3.382129e-03
113 1 1.023671e+00 -3.274150e-03 -3.382398e-03
114 1 1.023664e+00 -3.272379e-03 -3.382499e-03
115 1 1.023658e+00 -3.272631e-03 -3.382744e-03
116 1 1.023652e+00 -3.271127e-03 -3.383073e-03
117 1 1.023647e+00 -3.271731e-03 -3.383228e-03
118 1 1.023642e+00 -3.270885e-03 -3.383616e-03
119 1 1.023637e+00 -3.271868e-03 -3.383692e-03
120 1 1.023632e+00 -3.271317e-03 -3.383833e-03
121 1 1.023628e+00 -3.273091e-03 -3.383980e-03
122 1 1.023624e+00 -3.272797e-03 -3.384216e-03
123 1 1.023621e+00 -3.274777e-03 -3.384553e-03
124 1 1.023619e+00 -3.274486e-03 -3.385162e-03
125 1 1.023617e+00 -3.276912e-03 -3.385668e-03
126 1 1.023616e+00 -3.277166e-03 -3.382736e-03
127 1 1.023615e+00 -3.280388e-03 -3.379082e-03
0 2 1.023610e+00 -3.280682e-03 -3.373400e-03
1 2 1.023610e+00 -3.281276e-03 -3.377741e-03
2 2 1.023610e+00 -3.283920e-03 -3.380747e-03
3 2 1.023610e+00 -3.284932e-03 -3.381268e-03
4 2 1.023610e+00 -3.288731e-03 -3.381353e-03
5 2 1.023610e+00 -3.289845e-03 -3.381619e-03
6 2 1.023610e+00 -3.293699e-03 -3.381921e-03
7 2 1.023612e+00 -3.294978e-03 -3.382093e-03
8 2 1.023614e+00 -3.299384e-03 -3.382289e-03
9 2 1.023617e+00 -3.300993e-03 -3.382196e-03
10 2 1.023620e+00 -3.305516e-03 -3.382186e-03
11 2 1.023623e+00 -3.306980e-03 -3.382154e-03
12 2 1.023626e+00 -3.310983e-03 -3.381921e-03
13 2 1.023629e+00 -3.312088e-03 -3.381751e-03
14 2 1.023633e+00 -3.316367e-03 -3.381849e-03
15 2 1.023638e+00 -3.317679e-03 -3.381937e-03
16 2 1.023643e+00 -3.321622e-03 -3.382061e-03
17 2 1.023648e+00 -3.322723e-03 -3.382015e-03
18 2 1.023653e+00 -3.326750e-03 -3.382224e-03
19 2 1.023658e+00 -3.328053e-03 -3.382110e-03
20 2 1.023664e+00 -3.332071e-03 -3.382216e-03
21 2 1.023671e+00 -3.333015e-03 -3.382344e-03
22 2 1.023677e+00 -3.336736e-03 -3.382649e-03
23 2 1.023683e+00 -3.337587e-03 -3.382536e-03
24 2 1.023690e+00 -3.341585e-03 -3.382527e-03
25 2 1.023697e+00 -3.342641e-03 -3.382629e-03
26 2 1.023704e+00 -3.346162e-03 -3.382756e-03
27 2 1.023711e+00 -3.346893e-03 -3.382796e-03
28 2 1.023718e+00 -3.350378e-03 -3.382852e-03
29 2 1.023725e+00 -3.351477e-03 -3.382679e-03
30 2 1.023733e+00 -3.354616e-03 -3.382581e-03
31 2 1.023740e+00 -3.355275e-03 -3.382751e-03
32 2 1.023747e+00 -3.358272e-03 -3.382727e-03
33 2 1.023755e+00 -3.358743e-03 -3.382759e-03
34 2 1.023762e+00 -3.361485e-03 -3.382816e-03
35 2 1.023770e+00 -3.361624e-03 -3.382531e-03
36 2 1.023778e+00 -3.364652e-03 -3.382515e-03
37 2 1.023786e+00 -3.364772e-03 -3.382333e-03
38 2 1.023794e+00 -3.367677e-03 -3.382384e-03
39 2 1.023801e+00 -3.367495e-03 -3.382377e-03
40 2 1.023810e+00 -3.370255e-03 -3.382612e-03
41 2 1.023818e+00 -3.370237e-03 -3.382908e-03
42 2 1.023826e+00 -3.372791e-03 -3.382884e-03
43 2 1.023834e+00 -3.372465e-03 -3.382876e-03
44 2 1.023842e+00 -3.374899e-03 -3.383053e-03
45 2 1.023850e+00 -3.374679e-03 -3.383058e-03
46 2 1.023857e+00 -3.376895e-03 -3.383063e-03
47 2 1.023865e+00 -3.376588e-03 -3.383103e-03
48 2 1.023873e+00 -3.378901e-03 -3.383018e-03
49 2 1.023880e+00 -3.377904e-03 -3.383289e-03
50 2 1.023887e+00 -3.379670e-03 -3.383009e-03
51 2 1.023895e+00 -3.378538e-03 -3.383068e-03
52 2 1.023901e+00 -3.380224e-03 -3.383066e-03
53 2 1.023908e+00 -3.378902e-03 -3.382984e-03
54 2 1.023914e+00 -3.380124e-03 -3.382918e-03
55 2 1.023919e+00 -3.378355e-03 -3.382690e-03
56 2 1.023924e+00 -3.379494e-03 -3.382716e-03
57 2 1.023930e+00 -3.377844e-03 -3.382786e-03
58 2 1.023934e+00 -3.378918e-03 -3.382796e-03
59 2 1.023939e+00 -3.376968e-03 -3.382838e-03
60 2 1.023944e+00 -3.377731e-03 -3.382757e-03
61 2 1.023948e+00 -3.375602e-03 -3.382857e-03
62 2 1.023952e+00 -3.376461e-03 -3.382669e-03
63 2 1.023955e+00 -3.374557e-03 -3.382648e-03
64 2 1.023958e+00 -3.375081e-03 -3.382769e-03
65 2 1.023960e+00 -3.373289e-03 -3.382566e-03
66 2 1.023962e+00 -3.373173e-03 -3.382465e-03
67 2 1.023964e+00 -3.371099e-03 -3.382621e-03
68 2 1.023965e+00 -3.370782e-03 -3.382502e-03
69 2 1.023966e+00 -3.368603e-03 -3.382393e-03
70 2 1.023966e+00 -3.368086e-03 -3.382173e-03
71 2 1.023966e+00 -3.365778e-03 -3.381875e-03
72 2 1.023966e+00 -3.364714e-03 -3.381320e-03
73 2 1.023965e+00 -3.362502e-03 -3.381140e-03
74 2 1.023963e+00 -3.361578e-03 -3.380954e-03
75 2 1.023962e+00 -3.359266e-03 -3.380940e-03
76 2 1.023960e+00 -3.358377e-03 -3.380535e-03
77 2 1.023957e+00 -3.356202e-03 -3.380155e-03
78 2 1.023955e+00 -3.355444e-03 -3.380162e-03
79 2 1.023951e+00 -3.353443e-03 -3.379936e-03
80 2 1.023947e+00 -3.352759e-03 -3.379881e-03
81 2 1.023944e+00 -3.350534e-03 -3.379654e-03
82 2 1.023939e+00 -3.349583e-03 -3.379295e-03
83 2 1.023934e+00 -3.347189e-03 -3.379059e-03
84 2 1.023928e+00 -3.345802e-03 -3.378941e-03
85 2 1.023921e+00 -3.343303e-03 -3.378541e-03
86 2 1.023914e+00 -3.341404e-03 -3.378520e-03
87 2 1.023906e+00 -3.338525e-03 -3.378130e-03
88 2 1.023898e+00 -3.336050e-03 -3.378020e-03
89 2 1.023889e+00 -3.332867e-03 -3.377759e-03
90 2 1.023880e+00 -3.330150e-03 -3.377807e-03
91 2 1.023871e+00 -3.327035e-03 -3.377880e-03
92 2 1.023860e+00 -3.324003e-03 -3.377936e-03
93 2 1.023850e+00 -3.320649e-03 -3.377917e-03
94 2 1.023840e+00 -3.317465e-03 -3.377710e-03
95 2 1.023831e+00 -3.314717e-03 -3.377723e-03
96 2 1.023820e+00 -3.311459e-03 -3.377732e-03
97 2 1.023810e+00 -3.308815e-03 -3.377655e-03
98 2 1.023800e+00 -3.305600e-03 -3.377509e-03
99 2 1.023790e+00 -3.303195e-03 -3.377114e-03
100 2 1.023780e+00 -3.299933e-03 -3.377180e-03
101 2 1.023770e+00 -3.297523e-03 -3.376870e-03
102 2 1.023760e+00 -3.294272e-03 -3.376906e-03
103 2 1.023751e+00 -3.292168e-03 -3.376897e-03
104 2 1.023741e+00 -3.288823e-03 -3.376737e-03
105 2 1.023733e+00 -3.287002e-03 -3.376542e-03
106 2 1.023724e+00 -3.283775e-03 -3.376407e-03
107 2 1.023715e+00 -3.282487e-03 -3.376372e-03
108 2 1.023706e+00 -3.279376e-03 -3.376285e-03
109 2 1.023698e+00 -3.278957e-03 -3.376292e-03
110 2 1.023689e+00 -3.276206e-03 -3.376335e-03
111 2 1.023681e+00 -3.276194e-03 -3.376378e-03
112 2 1.023674e+00 -3.274191e-03 -3.376519e-03
113 2 1.023667e+00 -3.274176e-03 -3.376791e-03
114 2 1.023661e+00 -3.272320e-03 -3.377129e-03
115 2 1.023654e+00 -3.272418e-03 -3.377290e-03
116 2 1.023649e+00 -3.271015e-03 -3.377695e-03
117 2 1.023643e+00 -3.271549e-03 -3.377886e-03
118 2 1.023639e+00 -3.270533e-03 -3.378040e-03
119 2 1.023633e+00 -3.271276e-03 -3.378197e-03
120 2 1.023628e+00 -3.270923e-03 -3.378361e-03
121 2 1.023625e+00 -3.272519e-03 -3.378578e-03
122 2 1.023621e+00 -3.272067e-03 -3.378803e-03
123 2 1.023618e+00 -3.274053e-03 -3.379517e-03
124 2 1.023615e+00 -3.273618e-03 -3.380211e-03
125 2 1.023614e+00 -3.275989e-03 -3.380631e-03
126 2 1.023613e+00 -3.276522e-03 -3.377800e-03
127 2 1.023612e+00 -3.279839e-03 -3.373935e-03
0 3 1.023607e+00 -3.280303e-03 -3.368822e-03
1 3 1.023606e+00 -3.281062e-03 -3.372923e-03
2 3 1.023606e+00 -3.284056e-03 -3.375619e-03
3 3 1.023606e+00 -3.285161e-03 -3.376031e-03
4 3 1.023606e+00 -3.288888e-03 -3.375942e-03
5 3 1.023606e+00 -3.289959e-03 -3.376045e-03
6 3 1.023607e+00 -3.293653e-03 -3.376340e-03
7 3 1.023608e+00 -3.294830e-03 -3.376403e-03
8 3 1.023610e+00 -3.299077e-03 -3.376526e-03
9 3 1.023613e+00 -3.300610e-03 -3.376381e-03
10 3 1.023616e+00 -3.305208e-03 -3.376259e-03
11 3 1.023619e+00 -3.306450e-03 -3.376209e-03
12 3 1.023621e+00 -3.310401e-03 -3.376013e-03
13 3 1.023625e+00 -3.311537e-03 -3.375878e-03
14 3 1.023629e+00 -3.315699e-03 -3.376064e-03
15 3 1.023634e+00 -3.317051e-03 -3.376039e-03
16 3 1.023639e+00 -3.320852e-03 -3.376107e-03
17 3 1.023644e+00 -3.322045e-03 -3.376095e-03
18 3 1.023649e+00 -3.325804e-03 -3.376327e-03
19 3 1.023655e+00 -3.326952e-03 -3.376192e-03
20 3 1.023661e+00 -3.331183e-03 -3.376109e-03
21 3 1.023667e+00 -3.332122e-03 -3.376022e-03
22 3 1.023673e+00 -3.335936e-03 -3.376214e-03
23 3 1.023679e+00 -3.336439e-03 -3.376271e-03
24 3 1.023686e+00 -3.340537e-03 -3.376369e-03
25 3 1.023693e+00 -3.341399e-03 -3.376616e-03
26 3 1.023700e+00 -3.345056e-03 -3.376636e-03
27 3 1.023707e+00 -3.345807e-03 -3.376704e-03
28 3 1.023714e+00 -3.349180e-03 -3.376692e-03
29 3 1.023721e+00 -3.350305e-03 -3.376616e-03
30 3 1.023728e+00 -3.353348e-03 -3.376483e-03
31 3 1.023736e+00 -3.353980e-03 -3.376272e-03
32 3 1.023743e+00 -3.356996e-03 -3.376475e-03
33 3 1.023751e+00 -3.357503e-03 -3.376247e-03
34 3 1.023758e+00 -3.360217e-03 -3.376274e-03
35 3 1.023766e+00 -3.360157e-03 -3.376147e-03
36 3 1.023774e+00 -3.363333e-03 -3.376262e-03
37 3 1.023782e+00 -3.363529e-03 -3.376134e-03
38 3 1.023790e+00 -3.366492e-03 -3.376115e-03
39 3 1.023798e+00 -3.366409e-03 -3.376159e-03
40 3 1.023806e+00 -3.369116e-03 -3.376275e-03
41 3 1.023814e+00 -3.369192e-03 -3.376388e-03
42 3 1.023822e+00 -3.371611e-03 -3.376490e-03
43 3 1.023830e+00 -3.371384e-03 -3.376529e-03
44 3 1.023838e+00 -3.373889e-03 -3.376659e-03
45 3 1.023846e+00 -3.373367e-03 -3.376687e-03
46 3 1.023854e+00 -3.375784e-03 -3.376778e-03
47 3 1.023862e+00 -3.375467e-03 -3.376810e-03
48 3 1.023870e+00 -3.377755e-03 -3.376707e-03
49 3 1.023877e+00 -3.376917e-03 -3.376744e-03
50 3 1.023883e+00 -3.378514e-03 -3.376605e-03
51 3 1.023891e+00 -3.377527e-03 -3.376485e-03
52 3 1.023898e+00 -3.379382e-03 -3.376337e-03
53 3 1.023904e+00 -3.377991e-03 -3.376243e-03
54 3 1.023910e+00 -3.379292e-03 -3.376038e-03
55 3 1.023916e+00 -3.377604e-03 -3.375826e-03
56 3 1.023921e+00 -3.378846e-03 -3.375891e-03
57 3 1.023926e+00 -3.377154e-03 -3.375856e-03
58 3 1.023931e+00 -3.378324e-03 -3.375875e-03
59 3 1.023935e+00 -3.376485e-03 -3.375967e-03
60 3 1.023939e+00 -3.377330e-03 -3.375957e-03
61 3 1.023943e+00 -3.375418e-03 -3.376000e-03
62 3 1.023947e+00 -3.376190e-03 -3.376036e-03
63 3 1.023950e+00 -3.374347e-03 -3.375946e-03
64 3 1.023953e+00 -3.374894e-03 -3.375738e-03
65 3 1.023956e+00 -3.372923e-03 -3.375711e-03
66 3 1.023958e+00 -3.373078e-03 -3.375881e-03
67 3 1.023960e+00 -3.370930e-03 -3.375777e-03
68 3 1.023961e+00 -3.370663e-03 -3.375767e-03
69 3 1.023962e+00 -3.368654e-03 -3.375520e-03
70 3 1.023962e+00 -3.368129e-03 -3.375346e-03
71 3 1.023961e+00 -3.365739e-03 -3.375117e-03
72 3 1.023961e+00 -3.364915e-03 -3.374971e-03
73 3 1.023960e+00 -3.362689e-03 -3.374666e-03
74 3 1.023959e+00 -3.361987e-03 -3.374619e-03
75 3 1.023958e+00 -3.359681e-03 -3.374389e-03
76 3 1.023956e+00 -3.358884e-03 -3.374142e-03
77 3 1.023953e+00 -3.356843e-03 -3.373866e-03
78 3 1.023950e+00 -3.356148e-03 -3.373758e-03
79 3 1.023947e+00 -3.354104e-03 -3.373641e-03
80 3 1.023944e+00 -3.353641e-03 -3.373431e-03
81 3 1.023940e+00 -3.351407e-03 -3.373136e-03
