x y rho u v
31 2 1.023409e+00 -3.353919e-03 -3.350443e-03
32 2 1.023415e+00 -3.357701e-03 -3.350653e-03
33 2 1.023421e+00 -3.358365e-03 -3.350779e-03
34 2 1.023426e+00 -3.361963e-03 -3.350998e-03
35 2 1.023432e+00 -3.362684e-03 -3.351204e-03
36 2 1.023439e+00 -3.366469e-03 -3.351498e-03
37 2 1.023445e+00 -3.367075e-03 -3.351591e-03
38 2 1.023451e+00 -3.370425e-03 -3.351576e-03
39 2 1.023458e+00 -3.370986e-03 -3.351623e-03
40 2 1.023465e+00 -3.374417e-03 -3.351829e-03
41 2 1.023472e+00 -3.374586e-03 -3.351884e-03
42 2 1.023479e+00 -3.377464e-03 -3.351940e-03
43 2 1.023486e+00 -3.377457e-03 -3.351977e-03
44 2 1.023492e+00 -3.380490e-03 -3.351992e-03
45 2 1.023499e+00 -3.380441e-03 -3.352004e-03
46 2 1.023505e+00 -3.382846e-03 -3.351874e-03
47 2 1.023511e+00 -3.382524e-03 -3.351982e-03
48 2 1.023517e+00 -3.384809e-03 -3.351904e-03
49 2 1.023522e+00 -3.384296e-03 -3.351943e-03
50 2 1.023528e+00 -3.386239e-03 -3.351979e-03
51 2 1.023534e+00 -3.385143e-03 -3.352161e-03
52 2 1.023539e+00 -3.386885e-03 -3.352127e-03
53 2 1.023545e+00 -3.385233e-03 -3.352163e-03
54 2 1.023550e+00 -3.386839e-03 -3.352261e-03
55 2 1.023555e+00 -3.385121e-03 -3.352142e-03
56 2 1.023560e+00 -3.386301e-03 -3.352005e-03
57 2 1.023564e+00 -3.384345e-03 -3.351878e-03
58 2 1.023569e+00 -3.384887e-03 -3.351931e-03
59 2 1.023573e+00 -3.382660e-03 -3.351824e-03
60 2 1.023578e+00 -3.382771e-03 -3.351838e-03
61 2 1.023581e+00 -3.380039e-03 -3.351645e-03
62 2 1.023584e+00 -3.379421e-03 -3.351722e-03
63 2 1.023587e+00 -3.376307e-03 -3.351629e-03
64 2 1.023588e+00 -3.375218e-03 -3.351664e-03
65 2 1.023590e+00 -3.371574e-03 -3.351463e-03
66 2 1.023592e+00 -3.370090e-03 -3.351358e-03
67 2 1.023593e+00 -3.365962e-03 -3.351095e-03
68 2 1.023594e+00 -3.364010e-03 -3.350928e-03
69 2 1.023594e+00 -3.359756e-03 -3.350592e-03
70 2 1.023594e+00 -3.357287e-03 -3.350528e-03
71 2 1.023594e+00 -3.352872e-03 -3.350413e-03
72 2 1.023592e+00 -3.350046e-03 -3.350097e-03
73 2 1.023591e+00 -3.345692e-03 -3.349877e-03
74 2 1.023589e+00 -3.343234e-03 -3.349696e-03
75 2 1.023588e+00 -3.338719e-03 -3.349606e-03
76 2 1.023585e+00 -3.335353e-03 -3.349526e-03
77 2 1.023582e+00 -3.330109e-03 -3.349596e-03
78 2 1.023578e+00 -3.326390e-03 -3.349315e-03
79 2 1.023574e+00 -3.321540e-03 -3.349105e-03
80 2 1.023570e+00 -3.317819e-03 -3.349020e-03
81 2 1.023566e+00 -3.312548e-03 -3.348865e-03
82 2 1.023561e+00 -3.308685e-03 -3.348707e-03
83 2 1.023556e+00 -3.303552e-03 -3.348641e-03
84 2 1.023550e+00 -3.299543e-03 -3.348442e-03
85 2 1.023544e+00 -3.294614e-03 -3.348354e-03
86 2 1.023538e+00 -3.290305e-03 -3.348314e-03
87 2 1.023531e+00 -3.285823e-03 -3.348249e-03
88 2 1.023525e+00 -3.281768e-03 -3.348210e-03
89 2 1.023517e+00 -3.277033e-03 -3.348267e-03
90 2 1.023510e+00 -3.273269e-03 -3.348193e-03
91 2 1.023503e+00 -3.269247e-03 -3.348093e-03
92 2 1.023495e+00 -3.265989e-03 -3.348151e-03
93 2 1.023487e+00 -3.261860e-03 -3.348085e-03
94 2 1.023479e+00 -3.258704e-03 -3.348031e-03
95 2 1.023470e+00 -3.255207e-03 -3.347706e-03
96 2 1.023462e+00 -3.252445e-03 -3.347730e-03
97 2 1.023453e+00 -3.249383e-03 -3.347859e-03
98 2 1.023444e+00 -3.246846e-03 -3.347667e-03
99 2 1.023437e+00 -3.244145e-03 -3.347662e-03
100 2 1.023428e+00 -3.241795e-03 -3.347476e-03
101 2 1.023420e+00 -3.239635e-03 -3.347409e-03
102 2 1.023413e+00 -3.237830e-03 -3.347289e-03
103 2 1.023405e+00 -3.236332e-03 -3.347011e-03
104 2 1.023397e+00 -3.234910e-03 -3.346833e-03
105 2 1.023390e+00 -3.233983e-03 -3.346827e-03
106 2 1.023383e+00 -3.232890e-03 -3.346816e-03
107 2 1.023376e+00 -3.232317e-03 -3.346599e-03
108 2 1.023370e+00 -3.231452e-03 -3.346500e-03
109 2 1.023363e+00 -3.231683e-03 -3.346391e-03
110 2 1.023356e+00 -3.230948e-03 -3.346308e-03
111 2 1.023350e+00 -3.231864e-03 -3.346264e-03
112 2 1.023344e+00 -3.231439e-03 -3.346374e-03
113 2 1.023339e+00 -3.232697e-03 -3.346489e-03
114 2 1.023335e+00 -3.233189e-03 -3.346797e-03
115 2 1.023330e+00 -3.234983e-03 -3.346913e-03
116 2 1.023327e+00 -3.235765e-03 -3.347109e-03
117 2 1.023324e+00 -3.238094e-03 -3.346932e-03
118 2 1.023321e+00 -3.239141e-03 -3.346876e-03
119 2 1.023318e+00 -3.241193e-03 -3.346992e-03
120 2 1.023316e+00 -3.242325e-03 -3.346964e-03
121 2 1.023313e+00 -3.244765e-03 -3.346802e-03
122 2 1.023311e+00 -3.245731e-03 -3.346977e-03
123 2 1.023309e+00 -3.248572e-03 -3.347612e-03
124 2 1.023308e+00 -3.250125e-03 -3.348057e-03
125 2 1.023307e+00 -3.253488e-03 -3.346880e-03
126 2 1.023307e+00 -3.255636e-03 -3.343662e-03
127 2 1.023307e+00 -3.259374e-03 -3.343472e-03
0 3 1.023302e+00 -3.261011e-03 -3.338802e-03
1 3 1.023302e+00 -3.263062e-03 -3.339194e-03
2 3 1.023302e+00 -3.266993e-03 -3.342636e-03
3 3 1.023302e+00 -3.268985e-03 -3.343791e-03
4 3 1.023303e+00 -3.273009e-03 -3.343846e-03
5 3 1.023304e+00 -3.275198e-03 -3.343932e-03
6 3 1.023306e+00 -3.279485e-03 -3.343939e-03
7 3 1.023308e+00 -3.281872e-03 -3.343852e-03
8 3 1.023311e+00 -3.286212e-03 -3.344031e-03
9 3 1.023313e+00 -3.288332e-03 -3.344127e-03
10 3 1.023315e+00 -3.292253e-03 -3.344164e-03
11 3 1.023317e+00 -3.294342e-03 -3.344079e-03
12 3 1.023320e+00 -3.299061e-03 -3.344082e-03
13 3 1.023324e+00 -3.301286e-03 -3.344100e-03
14 3 1.023326e+00 -3.305882e-03 -3.344169e-03
15 3 1.023329e+00 -3.307640e-03 -3.344075e-03
16 3 1.023332e+00 -3.312502e-03 -3.343829e-03
17 3 1.023337e+00 -3.314421e-03 -3.343970e-03
18 3 1.023341e+00 -3.319161e-03 -3.344026e-03
19 3 1.023344e+00 -3.320523e-03 -3.344067e-03
20 3 1.023349e+00 -3.324965e-03 -3.343995e-03
21 3 1.023353e+00 -3.326465e-03 -3.344244e-03
22 3 1.023358e+00 -3.331077e-03 -3.344340e-03
23 3 1.023362e+00 -3.332221e-03 -3.344483e-03
24 3 1.023366e+00 -3.336429e-03 -3.344509e-03
25 3 1.023370e+00 -3.337515e-03 -3.344661e-03
26 3 1.023376e+00 -3.342010e-03 -3.344802e-03
27 3 1.023381e+00 -3.343085e-03 -3.344940e-03
28 3 1.023386e+00 -3.347252e-03 -3.345139e-03
29 3 1.023391e+00 -3.347950e-03 -3.345120e-03
30 3 1.023397e+00 -3.352148e-03 -3.345119e-03
31 3 1.023404e+00 -3.353023e-03 -3.345306e-03
32 3 1.023410e+00 -3.357147e-03 -3.345509e-03
33 3 1.023415e+00 -3.357351e-03 -3.345633e-03
34 3 1.023420e+00 -3.361181e-03 -3.345740e-03
35 3 1.023426e+00 -3.361833e-03 -3.345899e-03
36 3 1.023433e+00 -3.365636e-03 -3.346064e-03
37 3 1.023439e+00 -3.366363e-03 -3.346170e-03
38 3 1.023446e+00 -3.369674e-03 -3.346318e-03
39 3 1.023453e+00 -3.370201e-03 -3.346188e-03
40 3 1.023460e+00 -3.373566e-03 -3.346359e-03
41 3 1.023467e+00 -3.373618e-03 -3.346452e-03
42 3 1.023473e+00 -3.376665e-03 -3.346478e-03
43 3 1.023479e+00 -3.376613e-03 -3.346503e-03
44 3 1.023486e+00 -3.379660e-03 -3.346480e-03
45 3 1.023493e+00 -3.379427e-03 -3.346365e-03
46 3 1.023499e+00 -3.382071e-03 -3.346259e-03
47 3 1.023505e+00 -3.381597e-03 -3.346322e-03
48 3 1.023511e+00 -3.384170e-03 -3.346426e-03
49 3 1.023516e+00 -3.383456e-03 -3.346523e-03
50 3 1.023522e+00 -3.385477e-03 -3.346337e-03
51 3 1.023527e+00 -3.384373e-03 -3.346226e-03
52 3 1.023534e+00 -3.386178e-03 -3.346209e-03
53 3 1.023539e+00 -3.384683e-03 -3.346298e-03
54 3 1.023544e+00 -3.386181e-03 -3.346329e-03
55 3 1.023549e+00 -3.384480e-03 -3.346182e-03
56 3 1.023553e+00 -3.385759e-03 -3.345953e-03
57 3 1.023558e+00 -3.383761e-03 -3.345824e-03
58 3 1.023563e+00 -3.384387e-03 -3.345821e-03
59 3 1.023567e+00 -3.382223e-03 -3.345837e-03
60 3 1.023572e+00 -3.382199e-03 -3.345781e-03
61 3 1.023575e+00 -3.379737e-03 -3.345713e-03
62 3 1.023578e+00 -3.379186e-03 -3.345724e-03
63 3 1.023581e+00 -3.376060e-03 -3.345487e-03
64 3 1.023583e+00 -3.374910e-03 -3.345345e-03
65 3 1.023585e+00 -3.371220e-03 -3.345122e-03
66 3 1.023586e+00 -3.369919e-03 -3.345052e-03
67 3 1.023588e+00 -3.365935e-03 -3.344862e-03
68 3 1.023589e+00 -3.363972e-03 -3.344696e-03
69 3 1.023589e+00 -3.359690e-03 -3.344459e-03
70 3 1.023589e+00 -3.357372e-03 -3.344369e-03
71 3 1.023588e+00 -3.353115e-03 -3.344142e-03
72 3 1.023586e+00 -3.350253e-03 -3.343763e-03
73 3 1.023585e+00 -3.345924e-03 -3.343625e-03
74 3 1.023583e+00 -3.343533e-03 -3.343355e-03
75 3 1.023582e+00 -3.338899e-03 -3.343177e-03
76 3 1.023579e+00 -3.335626e-03 -3.343011e-03
77 3 1.023576e+00 -3.330348e-03 -3.342915e-03
78 3 1.023572e+00 -3.326876e-03 -3.342686e-03
79 3 1.023569e+00 -3.322153e-03 -3.342389e-03
80 3 1.023565e+00 -3.318372e-03 -3.342291e-03
81 3 1.023560e+00 -3.313177e-03 -3.342093e-03
