x y rho u v
78 0 1.010787e+00 -1.628579e-03 -1.194838e-03
79 0 1.010787e+00 -1.636122e-03 -1.196496e-03
80 0 1.010787e+00 -1.646026e-03 -1.197666e-03
81 0 1.010787e+00 -1.652165e-03 -1.198982e-03
82 0 1.010787e+00 -1.660415e-03 -1.200073e-03
83 0 1.010787e+00 -1.664668e-03 -1.200814e-03
84 0 1.010787e+00 -1.671130e-03 -1.201138e-03
85 0 1.010787e+00 -1.674035e-03 -1.201190e-03
86 0 1.010787e+00 -1.679436e-03 -1.201145e-03
87 0 1.010787e+00 -1.680742e-03 -1.200950e-03
88 0 1.010787e+00 -1.684193e-03 -1.201239e-03
89 0 1.010787e+00 -1.682795e-03 -1.201997e-03
90 0 1.010787e+00 -1.683867e-03 -1.203657e-03
91 0 1.010787e+00 -1.680610e-03 -1.205327e-03
92 0 1.010787e+00 -1.679343e-03 -1.206742e-03
93 0 1.010787e+00 -1.674080e-03 -1.208393e-03
94 0 1.010787e+00 -1.671045e-03 -1.209806e-03
95 0 1.010787e+00 -1.664632e-03 -1.210653e-03
96 0 1.010787e+00 -1.660332e-03 -1.211073e-03
97 0 1.010787e+00 -1.652354e-03 -1.211551e-03
98 0 1.010787e+00 -1.646175e-03 -1.211885e-03
99 0 1.010787e+00 -1.636746e-03 -1.212126e-03
100 0 1.010787e+00 -1.628243e-03 -1.212286e-03
101 0 1.010787e+00 -1.617536e-03 -1.212181e-03
102 0 1.010787e+00 -1.607265e-03 -1.212443e-03
103 0 1.010788e+00 -1.594895e-03 -1.212623e-03
104 0 1.010788e+00 -1.583343e-03 -1.212694e-03
105 0 1.010788e+00 -1.569712e-03 -1.212693e-03
106 0 1.010788e+00 -1.556627e-03 -1.212479e-03
107 0 1.010787e+00 -1.541828e-03 -1.212316e-03
108 0 1.010787e+00 -1.527239e-03 -1.211964e-03
109 0 1.010787e+00 -1.511382e-03 -1.211604e-03
110 0 1.010787e+00 -1.495799e-03 -1.211344e-03
111 0 1.010787e+00 -1.478810e-03 -1.211421e-03
112 0 1.010787e+00 -1.462142e-03 -1.211185e-03
113 0 1.010787e+00 -1.444379e-03 -1.211103e-03
114 0 1.010788e+00 -1.427220e-03 -1.211178e-03
115 0 1.010788e+00 -1.408356e-03 -1.211178e-03
116 0 1.010788e+00 -1.390300e-03 -1.211228e-03
117 0 1.010788e+00 -1.371036e-03 -1.211383e-03
118 0 1.010788e+00 -1.352671e-03 -1.211342e-03
119 0 1.010788e+00 -1.333276e-03 -1.211450e-03
120 0 1.010788e+00 -1.314574e-03 -1.211101e-03
121 0 1.010788e+00 -1.295046e-03 -1.210916e-03
122 0 1.010788e+00 -1.275804e-03 -1.211156e-03
123 0 1.010788e+00 -1.256410e-03 -1.211497e-03
124 0 1.010788e+00 -1.237975e-03 -1.211568e-03
125 0 1.010788e+00 -1.218628e-03 -1.211574e-03
126 0 1.010788e+00 -1.200429e-03 -1.211547e-03
127 0 1.010788e+00 -1.181292e-03 -1.211147e-03
0 1 1.010788e+00 -1.164954e-03 -1.228577e-03
1 1 1.010788e+00 -1.147652e-03 -1.228019e-03
2 1 1.010788e+00 -1.130428e-03 -1.227735e-03
3 1 1.010788e+00 -1.113704e-03 -1.227307e-03
4 1 1.010788e+00 -1.097169e-03 -1.226852e-03
5 1 1.010788e+00 -1.080896e-03 -1.226633e-03
6 1 1.010788e+00 -1.065439e-03 -1.226412e-03
7 1 1.010788e+00 -1.049973e-03 -1.226141e-03
8 1 1.010788e+00 -1.035966e-03 -1.225382e-03
9 1 1.010788e+00 -1.021679e-03 -1.224724e-03
10 1 1.010787e+00 -1.009300e-03 -1.223896e-03
11 1 1.010787e+00 -9.960966e-04 -1.222816e-03
12 1 1.010787e+00 -9.856541e-04 -1.221737e-03
13 1 1.010787e+00 -9.738509e-04 -1.220566e-03
14 1 1.010787e+00 -9.655127e-04 -1.219210e-03
15 1 1.010787e+00 -9.552502e-04 -1.218047e-03
16 1 1.010787e+00 -9.482718e-04 -1.216162e-03
17 1 1.010787e+00 -9.395364e-04 -1.214225e-03
18 1 1.010788e+00 -9.345717e-04 -1.212463e-03
19 1 1.010788e+00 -9.275450e-04 -1.210542e-03
20 1 1.010788e+00 -9.247145e-04 -1.208464e-03
21 1 1.010788e+00 -9.199620e-04 -1.205766e-03
22 1 1.010787e+00 -9.188955e-04 -1.202377e-03
23 1 1.010787e+00 -9.159691e-04 -1.198732e-03
24 1 1.010787e+00 -9.166216e-04 -1.195322e-03
25 1 1.010787e+00 -9.148968e-04 -1.192515e-03
26 1 1.010788e+00 -9.170765e-04 -1.190276e-03
27 1 1.010787e+00 -9.161331e-04 -1.188691e-03
28 1 1.010788e+00 -9.193707e-04 -1.186996e-03
29 1 1.010788e+00 -9.201484e-04 -1.184897e-03
30 1 1.010787e+00 -9.252476e-04 -1.182384e-03
31 1 1.010787e+00 -9.283471e-04 -1.179754e-03
32 1 1.010787e+00 -9.363723e-04 -1.176842e-03
33 1 1.010787e+00 -9.417200e-04 -1.173964e-03
34 1 1.010787e+00 -9.515363e-04 -1.171126e-03
35 1 1.010787e+00 -9.583753e-04 -1.168784e-03
36 1 1.010787e+00 -9.695107e-04 -1.166934e-03
37 1 1.010787e+00 -9.777774e-04 -1.165056e-03
38 1 1.010788e+00 -9.908184e-04 -1.162979e-03
39 1 1.010787e+00 -1.000012e-03 -1.160840e-03
40 1 1.010788e+00 -1.014201e-03 -1.159052e-03
41 1 1.010788e+00 -1.024985e-03 -1.157299e-03
42 1 1.010788e+00 -1.040678e-03 -1.155641e-03
43 1 1.010788e+00 -1.052789e-03 -1.154375e-03
44 1 1.010787e+00 -1.069824e-03 -1.153362e-03
45 1 1.010788e+00 -1.083178e-03 -1.152549e-03
46 1 1.010788e+00 -1.101490e-03 -1.151664e-03
47 1 1.010788e+00 -1.115664e-03 -1.150912e-03
48 1 1.010788e+00 -1.134602e-03 -1.150262e-03
49 1 1.010787e+00 -1.149811e-03 -1.149536e-03
50 1 1.010787e+00 -1.169257e-03 -1.148539e-03
51 1 1.010787e+00 -1.184895e-03 -1.147362e-03
52 1 1.010787e+00 -1.204732e-03 -1.146637e-03
53 1 1.010788e+00 -1.221463e-03 -1.146635e-03
54 1 1.010787e+00 -1.241958e-03 -1.147188e-03
55 1 1.010788e+00 -1.258668e-03 -1.148389e-03
56 1 1.010788e+00 -1.279431e-03 -1.149646e-03
57 1 1.010788e+00 -1.295962e-03 -1.150501e-03
58 1 1.010787e+00 -1.316102e-03 -1.150931e-03
59 1 1.010787e+00 -1.332203e-03 -1.151626e-03
60 1 1.010787e+00 -1.352716e-03 -1.152536e-03
61 1 1.010787e+00 -1.368610e-03 -1.153214e-03
62 1 1.010787e+00 -1.389094e-03 -1.153695e-03
63 1 1.010788e+00 -1.404560e-03 -1.154399e-03
64 1 1.010787e+00 -1.424908e-03 -1.155754e-03
65 1 1.010787e+00 -1.439763e-03 -1.157250e-03
66 1 1.010788e+00 -1.459192e-03 -1.158717e-03
67 1 1.010788e+00 -1.473043e-03 -1.160412e-03
68 1 1.010788e+00 -1.491284e-03 -1.162666e-03
69 1 1.010788e+00 -1.503937e-03 -1.165175e-03
70 1 1.010788e+00 -1.521605e-03 -1.167558e-03
71 1 1.010788e+00 -1.533710e-03 -1.169953e-03
72 1 1.010787e+00 -1.550015e-03 -1.171922e-03
73 1 1.010787e+00 -1.561771e-03 -1.174358e-03
74 1 1.010787e+00 -1.576237e-03 -1.176266e-03
75 1 1.010787e+00 -1.586917e-03 -1.178224e-03
76 1 1.010787e+00 -1.600255e-03 -1.180672e-03
77 1 1.010787e+00 -1.608878e-03 -1.183086e-03
78 1 1.010786e+00 -1.621037e-03 -1.185431e-03
79 1 1.010787e+00 -1.628054e-03 -1.187522e-03
80 1 1.010787e+00 -1.638049e-03 -1.189810e-03
81 1 1.010787e+00 -1.643467e-03 -1.192112e-03
82 1 1.010787e+00 -1.652084e-03 -1.193767e-03
83 1 1.010787e+00 -1.655937e-03 -1.195321e-03
84 1 1.010787e+00 -1.662383e-03 -1.196564e-03
85 1 1.010787e+00 -1.664907e-03 -1.197454e-03
86 1 1.010787e+00 -1.670096e-03 -1.198243e-03
87 1 1.010787e+00 -1.671233e-03 -1.199076e-03
88 1 1.010786e+00 -1.674203e-03 -1.200525e-03
89 1 1.010786e+00 -1.673243e-03 -1.202537e-03
90 1 1.010787e+00 -1.674138e-03 -1.205270e-03
91 1 1.010787e+00 -1.670901e-03 -1.208131e-03
92 1 1.010787e+00 -1.669324e-03 -1.210571e-03
93 1 1.010787e+00 -1.664201e-03 -1.212989e-03
94 1 1.010787e+00 -1.661527e-03 -1.214746e-03
95 1 1.010787e+00 -1.655510e-03 -1.216351e-03
96 1 1.010787e+00 -1.651624e-03 -1.217792e-03
97 1 1.010787e+00 -1.643655e-03 -1.219342e-03
98 1 1.010787e+00 -1.637781e-03 -1.220597e-03
99 1 1.010788e+00 -1.628438e-03 -1.221662e-03
100 1 1.010787e+00 -1.620556e-03 -1.222733e-03
101 1 1.010788e+00 -1.609669e-03 -1.223812e-03
102 1 1.010788e+00 -1.599919e-03 -1.224774e-03
103 1 1.010788e+00 -1.587929e-03 -1.225892e-03
104 1 1.010788e+00 -1.576326e-03 -1.226547e-03
105 1 1.010788e+00 -1.563093e-03 -1.227295e-03
106 1 1.010788e+00 -1.549991e-03 -1.227965e-03
107 1 1.010787e+00 -1.535522e-03 -1.228126e-03
108 1 1.010787e+00 -1.521255e-03 -1.228454e-03
109 1 1.010787e+00 -1.505448e-03 -1.228598e-03
110 1 1.010787e+00 -1.490199e-03 -1.228888e-03
111 1 1.010787e+00 -1.473578e-03 -1.229509e-03
112 1 1.010787e+00 -1.457619e-03 -1.230106e-03
113 1 1.010788e+00 -1.439963e-03 -1.230645e-03
114 1 1.010788e+00 -1.423174e-03 -1.231169e-03
115 1 1.010788e+00 -1.404578e-03 -1.231582e-03
116 1 1.010788e+00 -1.386815e-03 -1.231795e-03
117 1 1.010788e+00 -1.367901e-03 -1.231857e-03
118 1 1.010788e+00 -1.349870e-03 -1.232022e-03
119 1 1.010788e+00 -1.330969e-03 -1.231977e-03
120 1 1.010788e+00 -1.312574e-03 -1.231965e-03
121 1 1.010788e+00 -1.293292e-03 -1.231911e-03
122 1 1.010788e+00 -1.274781e-03 -1.231924e-03
123 1 1.010788e+00 -1.255625e-03 -1.232049e-03
124 1 1.010788e+00 -1.237426e-03 -1.231866e-03
125 1 1.010788e+00 -1.218754e-03 -1.231916e-03
126 1 1.010788e+00 -1.201003e-03 -1.231495e-03
127 1 1.010788e+00 -1.182757e-03 -1.230793e-03
0 2 1.010788e+00 -1.166585e-03 -1.247674e-03
1 2 1.010788e+00 -1.149493e-03 -1.246989e-03
2 2 1.010788e+00 -1.132622e-03 -1.246017e-03
3 2 1.010788e+00 -1.115776e-03 -1.244921e-03
4 2 1.010788e+00 -1.099510e-03 -1.244033e-03
5 2 1.010788e+00 -1.083461e-03 -1.243240e-03
6 2 1.010788e+00 -1.068474e-03 -1.242175e-03
7 2 1.010788e+00 -1.053634e-03 -1.241046e-03
8 2 1.010788e+00 -1.040026e-03 -1.239562e-03
9 2 1.010787e+00 -1.025866e-03 -1.237806e-03
10 2 1.010787e+00 -1.013614e-03 -1.235752e-03
11 2 1.010787e+00 -1.001045e-03 -1.233967e-03
12 2 1.010787e+00 -9.906919e-04 -1.231669e-03
13 2 1.010787e+00 -9.789036e-04 -1.229015e-03
14 2 1.010787e+00 -9.706997e-04 -1.226306e-03
15 2 1.010787e+00 -9.608922e-04 -1.223556e-03
16 2 1.010787e+00 -9.542195e-04 -1.221093e-03
17 2 1.010787e+00 -9.456010e-04 -1.218200e-03
18 2 1.010788e+00 -9.406768e-04 -1.215028e-03
19 2 1.010788e+00 -9.340409e-04 -1.211836e-03
20 2 1.010788e+00 -9.305782e-04 -1.208193e-03
21 2 1.010788e+00 -9.259715e-04 -1.204200e-03
22 2 1.010787e+00 -9.246157e-04 -1.199794e-03
23 2 1.010787e+00 -9.217372e-04 -1.195604e-03
24 2 1.010787e+00 -9.222419e-04 -1.191835e-03
25 2 1.010787e+00 -9.203494e-04 -1.188927e-03
26 2 1.010787e+00 -9.223378e-04 -1.186983e-03
27 2 1.010787e+00 -9.216025e-04 -1.184694e-03
28 2 1.010788e+00 -9.246097e-04 -1.181180e-03
29 2 1.010788e+00 -9.257390e-04 -1.177076e-03
30 2 1.010787e+00 -9.312604e-04 -1.173193e-03
31 2 1.010787e+00 -9.347031e-04 -1.169409e-03
32 2 1.010787e+00 -9.429880e-04 -1.165834e-03
33 2 1.010787e+00 -9.484167e-04 -1.162196e-03
34 2 1.010787e+00 -9.577100e-04 -1.159329e-03
35 2 1.010787e+00 -9.639127e-04 -1.156749e-03
36 2 1.010787e+00 -9.747960e-04 -1.154020e-03
37 2 1.010787e+00 -9.829411e-04 -1.151182e-03
38 2 1.010787e+00 -9.953777e-04 -1.148235e-03
39 2 1.010787e+00 -1.004743e-03 -1.145781e-03
40 2 1.010788e+00 -1.018764e-03 -1.143473e-03
41 2 1.010788e+00 -1.029144e-03 -1.141393e-03
42 2 1.010787e+00 -1.044336e-03 -1.139624e-03
43 2 1.010787e+00 -1.056016e-03 -1.137529e-03
44 2 1.010788e+00 -1.072748e-03 -1.135536e-03
45 2 1.010788e+00 -1.085807e-03 -1.134102e-03
46 2 1.010788e+00 -1.103668e-03 -1.132907e-03
47 2 1.010788e+00 -1.117796e-03 -1.131443e-03
48 2 1.010788e+00 -1.136364e-03 -1.129966e-03
49 2 1.010787e+00 -1.151257e-03 -1.128306e-03
50 2 1.010787e+00 -1.170352e-03 -1.126649e-03
51 2 1.010788e+00 -1.185835e-03 -1.125670e-03
52 2 1.010788e+00 -1.204900e-03 -1.125239e-03
53 2 1.010788e+00 -1.221131e-03 -1.125252e-03
54 2 1.010788e+00 -1.240843e-03 -1.125891e-03
55 2 1.010788e+00 -1.257403e-03 -1.127258e-03
56 2 1.010788e+00 -1.277610e-03 -1.129379e-03
57 2 1.010788e+00 -1.293889e-03 -1.131220e-03
58 2 1.010788e+00 -1.313820e-03 -1.132221e-03
59 2 1.010787e+00 -1.329386e-03 -1.133021e-03
60 2 1.010787e+00 -1.349563e-03 -1.133851e-03
61 2 1.010787e+00 -1.365194e-03 -1.134792e-03
62 2 1.010787e+00 -1.385359e-03 -1.135743e-03
63 2 1.010787e+00 -1.400571e-03 -1.136764e-03
64 2 1.010787e+00 -1.420019e-03 -1.138152e-03
65 2 1.010787e+00 -1.434566e-03 -1.140066e-03
66 2 1.010787e+00 -1.453537e-03 -1.142182e-03
67 2 1.010787e+00 -1.466836e-03 -1.144620e-03
68 2 1.010788e+00 -1.484818e-03 -1.147295e-03
69 2 1.010787e+00 -1.497067e-03 -1.150078e-03
70 2 1.010788e+00 -1.514912e-03 -1.152788e-03
71 2 1.010788e+00 -1.526291e-03 -1.155464e-03
72 2 1.010787e+00 -1.542903e-03 -1.158485e-03
73 2 1.010787e+00 -1.553738e-03 -1.161378e-03
74 2 1.010787e+00 -1.568441e-03 -1.164159e-03
75 2 1.010787e+00 -1.577899e-03 -1.166884e-03
76 2 1.010787e+00 -1.591423e-03 -1.169564e-03
77 2 1.010787e+00 -1.599801e-03 -1.172898e-03
78 2 1.010786e+00 -1.611715e-03 -1.175976e-03
79 2 1.010786e+00 -1.618382e-03 -1.178815e-03
80 2 1.010786e+00 -1.628976e-03 -1.181946e-03
81 2 1.010786e+00 -1.634359e-03 -1.185234e-03
82 2 1.010787e+00 -1.642792e-03 -1.188010e-03
83 2 1.010787e+00 -1.646329e-03 -1.190273e-03
84 2 1.010787e+00 -1.652675e-03 -1.192330e-03
85 2 1.010787e+00 -1.654941e-03 -1.193772e-03
86 2 1.010787e+00 -1.659447e-03 -1.195234e-03
87 2 1.010787e+00 -1.660308e-03 -1.196750e-03
88 2 1.010787e+00 -1.662630e-03 -1.199167e-03
89 2 1.010786e+00 -1.662172e-03 -1.202143e-03
90 2 1.010787e+00 -1.662608e-03 -1.205821e-03
91 2 1.010787e+00 -1.659869e-03 -1.209845e-03
92 2 1.010787e+00 -1.658226e-03 -1.213094e-03
93 2 1.010787e+00 -1.653611e-03 -1.215799e-03
94 2 1.010787e+00 -1.651064e-03 -1.218270e-03
95 2 1.010787e+00 -1.645403e-03 -1.220684e-03
96 2 1.010787e+00 -1.641706e-03 -1.222944e-03
97 2 1.010787e+00 -1.634274e-03 -1.225056e-03
98 2 1.010787e+00 -1.628344e-03 -1.227353e-03
99 2 1.010787e+00 -1.619110e-03 -1.229273e-03
100 2 1.010788e+00 -1.611650e-03 -1.231146e-03
101 2 1.010788e+00 -1.600474e-03 -1.232818e-03
102 2 1.010787e+00 -1.591533e-03 -1.234460e-03
103 2 1.010788e+00 -1.579855e-03 -1.235786e-03
104 2 1.010787e+00 -1.568696e-03 -1.237687e-03
105 2 1.010787e+00 -1.555546e-03 -1.238756e-03
106 2 1.010788e+00 -1.542624e-03 -1.239881e-03
107 2 1.010787e+00 -1.528215e-03 -1.241037e-03
108 2 1.010787e+00 -1.514463e-03 -1.242067e-03
109 2 1.010787e+00 -1.498783e-03 -1.242880e-03
110 2 1.010787e+00 -1.484069e-03 -1.243435e-03
111 2 1.010787e+00 -1.467688e-03 -1.243914e-03
112 2 1.010787e+00 -1.452226e-03 -1.244503e-03
113 2 1.010788e+00 -1.434672e-03 -1.245641e-03
114 2 1.010788e+00 -1.418325e-03 -1.246416e-03
115 2 1.010788e+00 -1.400266e-03 -1.246992e-03
116 2 1.010788e+00 -1.382933e-03 -1.247490e-03
117 2 1.010788e+00 -1.364299e-03 -1.247865e-03
118 2 1.010788e+00 -1.346671e-03 -1.248273e-03
119 2 1.010788e+00 -1.327956e-03 -1.248333e-03
120 2 1.010788e+00 -1.310317e-03 -1.248605e-03
121 2 1.010788e+00 -1.291412e-03 -1.248691e-03
122 2 1.010788e+00 -1.273290e-03 -1.248739e-03
123 2 1.010788e+00 -1.254711e-03 -1.248567e-03
124 2 1.010788e+00 -1.237008e-03 -1.248473e-03
125 2 1.010788e+00 -1.218883e-03 -1.248072e-03
126 2 1.010788e+00 -1.201496e-03 -1.247505e-03
127 2 1.010788e+00 -1.183833e-03 -1.246686e-03
0 3 1.010788e+00 -1.167536e-03 -1.262704e-03
1 3 1.010788e+00 -1.150675e-03 -1.261915e-03
2 3 1.010788e+00 -1.134158e-03 -1.260739e-03
3 3 1.010788e+00 -1.117788e-03 -1.259886e-03
4 3 1.010788e+00 -1.101703e-03 -1.259099e-03
5 3 1.010788e+00 -1.086222e-03 -1.257949e-03
6 3 1.010788e+00 -1.071437e-03 -1.256395e-03
7 3 1.010788e+00 -1.057130e-03 -1.254547e-03
8 3 1.010788e+00 -1.043857e-03 -1.252804e-03
9 3 1.010788e+00 -1.030320e-03 -1.250571e-03
10 3 1.010788e+00 -1.018405e-03 -1.248017e-03
11 3 1.010788e+00 -1.006360e-03 -1.245568e-03
12 3 1.010787e+00 -9.961368e-04 -1.243244e-03
13 3 1.010787e+00 -9.850528e-04 -1.240551e-03
14 3 1.010787e+00 -9.764304e-04 -1.237445e-03
15 3 1.010788e+00 -9.671352e-04 -1.234117e-03
16 3 1.010788e+00 -9.606431e-04 -1.231279e-03
17 3 1.010787e+00 -9.524227e-04 -1.227739e-03
18 3 1.010787e+00 -9.476298e-04 -1.224170e-03
19 3 1.010788e+00 -9.411670e-04 -1.220444e-03
20 3 1.010788e+00 -9.375606e-04 -1.216467e-03
21 3 1.010788e+00 -9.326073e-04 -1.211779e-03
22 3 1.010788e+00 -9.307258e-04 -1.206956e-03
23 3 1.010788e+00 -9.275762e-04 -1.201699e-03
24 3 1.010788e+00 -9.275082e-04 -1.196716e-03
25 3 1.010788e+00 -9.256970e-04 -1.192471e-03
26 3 1.010787e+00 -9.276063e-04 -1.189194e-03
27 3 1.010787e+00 -9.271511e-04 -1.186454e-03
28 3 1.010788e+00 -9.306226e-04 -1.183207e-03
29 3 1.010788e+00 -9.325647e-04 -1.178681e-03
30 3 1.010787e+00 -9.385928e-04 -1.173420e-03
31 3 1.010787e+00 -9.423743e-04 -1.168603e-03
32 3 1.010787e+00 -9.503941e-04 -1.163875e-03
33 3 1.010787e+00 -9.551076e-04 -1.159533e-03
34 3 1.010787e+00 -9.638738e-04 -1.155521e-03
35 3 1.010787e+00 -9.696711e-04 -1.151882e-03
36 3 1.010788e+00 -9.804069e-04 -1.148126e-03
37 3 1.010788e+00 -9.884633e-04 -1.144079e-03
38 3 1.010787e+00 -1.000788e-03 -1.140542e-03
39 3 1.010787e+00 -1.009718e-03 -1.137497e-03
40 3 1.010788e+00 -1.023406e-03 -1.134224e-03
41 3 1.010788e+00 -1.033615e-03 -1.131303e-03
42 3 1.010787e+00 -1.048440e-03 -1.128516e-03
43 3 1.010788e+00 -1.059994e-03 -1.126037e-03
44 3 1.010788e+00 -1.076066e-03 -1.123540e-03
45 3 1.010788e+00 -1.088685e-03 -1.121343e-03
46 3 1.010788e+00 -1.105987e-03 -1.119670e-03
47 3 1.010788e+00 -1.119733e-03 -1.118218e-03
48 3 1.010787e+00 -1.137986e-03 -1.116571e-03
49 3 1.010787e+00 -1.152802e-03 -1.115396e-03
50 3 1.010787e+00 -1.171194e-03 -1.113905e-03
51 3 1.010787e+00 -1.186436e-03 -1.112493e-03
52 3 1.010788e+00 -1.204802e-03 -1.111366e-03
53 3 1.010788e+00 -1.220620e-03 -1.110755e-03
54 3 1.010788e+00 -1.239651e-03 -1.110978e-03
55 3 1.010788e+00 -1.255340e-03 -1.111762e-03
56 3 1.010788e+00 -1.275089e-03 -1.112999e-03
57 3 1.010788e+00 -1.291067e-03 -1.114035e-03
58 3 1.010787e+00 -1.310823e-03 -1.114826e-03
59 3 1.010787e+00 -1.326418e-03 -1.115569e-03
60 3 1.010787e+00 -1.345848e-03 -1.116463e-03
61 3 1.010787e+00 -1.361538e-03 -1.117417e-03
62 3 1.010787e+00 -1.380824e-03 -1.118521e-03
63 3 1.010787e+00 -1.396014e-03 -1.119752e-03
64 3 1.010787e+00 -1.414677e-03 -1.121605e-03
65 3 1.010788e+00 -1.428691e-03 -1.123910e-03
66 3 1.010787e+00 -1.446940e-03 -1.126376e-03
67 3 1.010787e+00 -1.459805e-03 -1.129374e-03
68 3 1.010787e+00 -1.477447e-03 -1.132242e-03
69 3 1.010787e+00 -1.489805e-03 -1.135260e-03
70 3 1.010787e+00 -1.507143e-03 -1.138107e-03
71 3 1.010788e+00 -1.518364e-03 -1.141651e-03
72 3 1.010787e+00 -1.534372e-03 -1.145495e-03
73 3 1.010787e+00 -1.544948e-03 -1.148996e-03
74 3 1.010787e+00 -1.559634e-03 -1.152417e-03
75 3 1.010787e+00 -1.568317e-03 -1.155712e-03
76 3 1.010787e+00 -1.581448e-03 -1.159250e-03
77 3 1.010787e+00 -1.589306e-03 -1.162987e-03
78 3 1.010787e+00 -1.601229e-03 -1.166756e-03
79 3 1.010786e+00 -1.608120e-03 -1.170514e-03
80 3 1.010786e+00 -1.618130e-03 -1.174411e-03
81 3 1.010787e+00 -1.623926e-03 -1.178290e-03
