x y rho u v
23 2 1.037816e+00 -5.323452e-03 -5.282259e-03
24 2 1.037812e+00 -5.329361e-03 -5.282363e-03
25 2 1.037808e+00 -5.334424e-03 -5.282148e-03
26 2 1.037804e+00 -5.340116e-03 -5.282040e-03
27 2 1.037800e+00 -5.344660e-03 -5.281921e-03
28 2 1.037796e+00 -5.349393e-03 -5.281841e-03
29 2 1.037793e+00 -5.353261e-03 -5.281880e-03
30 2 1.037788e+00 -5.357683e-03 -5.281986e-03
31 2 1.037785e+00 -5.360838e-03 -5.281880e-03
32 2 1.037781e+00 -5.365147e-03 -5.281737e-03
33 2 1.037778e+00 -5.368392e-03 -5.281617e-03
34 2 1.037773e+00 -5.372372e-03 -5.281526e-03
35 2 1.037770e+00 -5.375220e-03 -5.281456e-03
36 2 1.037766e+00 -5.378974e-03 -5.281287e-03
37 2 1.037762e+00 -5.381435e-03 -5.281193e-03
38 2 1.037759e+00 -5.385021e-03 -5.281179e-03
39 2 1.037755e+00 -5.386914e-03 -5.281059e-03
40 2 1.037751e+00 -5.390021e-03 -5.281159e-03
41 2 1.037748e+00 -5.391594e-03 -5.281124e-03
42 2 1.037744e+00 -5.394610e-03 -5.281262e-03
43 2 1.037740e+00 -5.395686e-03 -5.281304e-03
44 2 1.037736e+00 -5.398371e-03 -5.281336e-03
45 2 1.037732e+00 -5.399189e-03 -5.281295e-03
46 2 1.037729e+00 -5.401746e-03 -5.281035e-03
47 2 1.037726e+00 -5.402419e-03 -5.280850e-03
48 2 1.037723e+00 -5.404163e-03 -5.280662e-03
49 2 1.037719e+00 -5.404812e-03 -5.280808e-03
50 2 1.037716e+00 -5.406488e-03 -5.281069e-03
51 2 1.037713e+00 -5.406688e-03 -5.281161e-03
52 2 1.037710e+00 -5.408138e-03 -5.280983e-03
53 2 1.037707e+00 -5.407757e-03 -5.280985e-03
54 2 1.037706e+00 -5.409335e-03 -5.280800e-03
55 2 1.037703e+00 -5.408500e-03 -5.280781e-03
56 2 1.037701e+00 -5.409701e-03 -5.280626e-03
57 2 1.037699e+00 -5.408556e-03 -5.280486e-03
58 2 1.037697e+00 -5.409413e-03 -5.280403e-03
59 2 1.037694e+00 -5.408427e-03 -5.280131e-03
60 2 1.037692e+00 -5.409363e-03 -5.280077e-03
61 2 1.037690e+00 -5.408166e-03 -5.280028e-03
62 2 1.037687e+00 -5.408688e-03 -5.279655e-03
63 2 1.037684e+00 -5.407349e-03 -5.279493e-03
64 2 1.037681e+00 -5.407563e-03 -5.279163e-03
65 2 1.037679e+00 -5.406085e-03 -5.279057e-03
66 2 1.037676e+00 -5.405906e-03 -5.278986e-03
67 2 1.037673e+00 -5.404313e-03 -5.279042e-03
68 2 1.037670e+00 -5.403852e-03 -5.279189e-03
69 2 1.037666e+00 -5.401848e-03 -5.279003e-03
70 2 1.037663e+00 -5.400635e-03 -5.279062e-03
71 2 1.037659e+00 -5.398722e-03 -5.279192e-03
72 2 1.037655e+00 -5.397573e-03 -5.279275e-03
73 2 1.037651e+00 -5.395241e-03 -5.279073e-03
74 2 1.037648e+00 -5.393860e-03 -5.278931e-03
75 2 1.037645e+00 -5.391371e-03 -5.278994e-03
76 2 1.037641e+00 -5.390269e-03 -5.279067e-03
77 2 1.037638e+00 -5.387580e-03 -5.279061e-03
78 2 1.037634e+00 -5.385688e-03 -5.279070e-03
79 2 1.037630e+00 -5.382867e-03 -5.279067e-03
80 2 1.037626e+00 -5.380755e-03 -5.278847e-03
81 2 1.037623e+00 -5.377367e-03 -5.278673e-03
82 2 1.037620e+00 -5.375200e-03 -5.278473e-03
83 2 1.037616e+00 -5.371553e-03 -5.278670e-03
84 2 1.037613e+00 -5.368916e-03 -5.278589e-03
85 2 1.037610e+00 -5.365049e-03 -5.278319e-03
86 2 1.037607e+00 -5.362751e-03 -5.278357e-03
87 2 1.037604e+00 -5.359075e-03 -5.278247e-03
88 2 1.037601e+00 -5.356087e-03 -5.278438e-03
89 2 1.037598e+00 -5.351992e-03 -5.278437e-03
90 2 1.037595e+00 -5.348719e-03 -5.278144e-03
91 2 1.037593e+00 -5.344801e-03 -5.278174e-03
92 2 1.037590e+00 -5.340693e-03 -5.278072e-03
93 2 1.037587e+00 -5.336233e-03 -5.278100e-03
94 2 1.037584e+00 -5.331883e-03 -5.277999e-03
95 2 1.037582e+00 -5.326932e-03 -5.277971e-03
96 2 1.037578e+00 -5.321997e-03 -5.278114e-03
97 2 1.037575e+00 -5.316534e-03 -5.278114e-03
98 2 1.037571e+00 -5.311096e-03 -5.278059e-03
99 2 1.037568e+00 -5.305280e-03 -5.278223e-03
100 2 1.037566e+00 -5.299726e-03 -5.278361e-03
101 2 1.037564e+00 -5.294489e-03 -5.278675e-03
102 2 1.037563e+00 -5.289375e-03 -5.278844e-03
103 2 1.037563e+00 -5.284728e-03 -5.278913e-03
104 2 1.037565e+00 -5.280528e-03 -5.278733e-03
105 2 1.037568e+00 -5.276821e-03 -5.278646e-03
106 2 1.037573e+00 -5.272923e-03 -5.278520e-03
107 2 1.037576e+00 -5.269324e-03 -5.278587e-03
108 2 1.037581e+00 -5.265181e-03 -5.278848e-03
109 2 1.037587e+00 -5.261371e-03 -5.278903e-03
110 2 1.037593e+00 -5.257538e-03 -5.279137e-03
111 2 1.037600e+00 -5.254156e-03 -5.279321e-03
112 2 1.037608e+00 -5.250717e-03 -5.279227e-03
113 2 1.037616e+00 -5.247755e-03 -5.279520e-03
114 2 1.037626e+00 -5.245133e-03 -5.279418e-03
115 2 1.037636e+00 -5.242413e-03 -5.279332e-03
116 2 1.037647e+00 -5.240033e-03 -5.279280e-03
117 2 1.037660e+00 -5.238327e-03 -5.279441e-03
118 2 1.037672e+00 -5.236553e-03 -5.279485e-03
119 2 1.037684e+00 -5.235208e-03 -5.279749e-03
120 2 1.037696e+00 -5.234754e-03 -5.279957e-03
121 2 1.037707e+00 -5.234839e-03 -5.280145e-03
122 2 1.037718e+00 -5.235492e-03 -5.280470e-03
123 2 1.037728e+00 -5.236156e-03 -5.280726e-03
124 2 1.037738e+00 -5.238349e-03 -5.280441e-03
125 2 1.037748e+00 -5.240911e-03 -5.278134e-03
126 2 1.037756e+00 -5.243411e-03 -5.277968e-03
127 2 1.037763e+00 -5.244627e-03 -5.288115e-03
0 3 1.037762e+00 -5.245197e-03 -5.286070e-03
1 3 1.037768e+00 -5.246728e-03 -5.275979e-03
2 3 1.037774e+00 -5.248442e-03 -5.277411e-03
3 3 1.037780e+00 -5.249969e-03 -5.278864e-03
4 3 1.037784e+00 -5.252003e-03 -5.279020e-03
5 3 1.037789e+00 -5.254497e-03 -5.279202e-03
6 3 1.037793e+00 -5.256374e-03 -5.279387e-03
7 3 1.037796e+00 -5.259002e-03 -5.279576e-03
8 3 1.037799e+00 -5.261674e-03 -5.279735e-03
9 3 1.037803e+00 -5.264330e-03 -5.279679e-03
10 3 1.037806e+00 -5.267430e-03 -5.279747e-03
11 3 1.037809e+00 -5.269780e-03 -5.279636e-03
12 3 1.037812e+00 -5.272592e-03 -5.279330e-03
13 3 1.037814e+00 -5.275374e-03 -5.279190e-03
14 3 1.037816e+00 -5.279092e-03 -5.279046e-03
15 3 1.037818e+00 -5.282735e-03 -5.279151e-03
16 3 1.037818e+00 -5.286588e-03 -5.279328e-03
17 3 1.037817e+00 -5.291132e-03 -5.279263e-03
18 3 1.037817e+00 -5.296261e-03 -5.279430e-03
19 3 1.037816e+00 -5.301590e-03 -5.279667e-03
20 3 1.037813e+00 -5.306861e-03 -5.279891e-03
21 3 1.037810e+00 -5.312089e-03 -5.280004e-03
22 3 1.037807e+00 -5.318145e-03 -5.279737e-03
23 3 1.037804e+00 -5.323499e-03 -5.279825e-03
24 3 1.037800e+00 -5.329163e-03 -5.279822e-03
25 3 1.037796e+00 -5.334252e-03 -5.279697e-03
26 3 1.037792e+00 -5.339948e-03 -5.279651e-03
27 3 1.037788e+00 -5.344722e-03 -5.279384e-03
28 3 1.037784e+00 -5.349539e-03 -5.279331e-03
29 3 1.037780e+00 -5.353486e-03 -5.279413e-03
30 3 1.037776e+00 -5.357711e-03 -5.279185e-03
31 3 1.037773e+00 -5.361095e-03 -5.279117e-03
32 3 1.037769e+00 -5.365217e-03 -5.278850e-03
33 3 1.037766e+00 -5.368533e-03 -5.278691e-03
34 3 1.037761e+00 -5.372536e-03 -5.278625e-03
35 3 1.037757e+00 -5.375381e-03 -5.278462e-03
36 3 1.037753e+00 -5.379169e-03 -5.278456e-03
37 3 1.037749e+00 -5.381736e-03 -5.278471e-03
38 3 1.037746e+00 -5.385138e-03 -5.278523e-03
39 3 1.037742e+00 -5.387315e-03 -5.278436e-03
40 3 1.037738e+00 -5.390348e-03 -5.278640e-03
41 3 1.037735e+00 -5.392127e-03 -5.278765e-03
42 3 1.037730e+00 -5.395218e-03 -5.278910e-03
43 3 1.037727e+00 -5.396395e-03 -5.278871e-03
44 3 1.037723e+00 -5.398875e-03 -5.278836e-03
45 3 1.037720e+00 -5.399907e-03 -5.278816e-03
46 3 1.037716e+00 -5.402558e-03 -5.278629e-03
47 3 1.037713e+00 -5.402785e-03 -5.278585e-03
48 3 1.037711e+00 -5.404679e-03 -5.278452e-03
49 3 1.037707e+00 -5.405144e-03 -5.278459e-03
50 3 1.037704e+00 -5.407346e-03 -5.278443e-03
51 3 1.037701e+00 -5.407334e-03 -5.278496e-03
52 3 1.037698e+00 -5.409084e-03 -5.278485e-03
53 3 1.037695e+00 -5.408530e-03 -5.278428e-03
54 3 1.037693e+00 -5.410223e-03 -5.278566e-03
55 3 1.037691e+00 -5.409279e-03 -5.278516e-03
56 3 1.037689e+00 -5.410582e-03 -5.278517e-03
57 3 1.037686e+00 -5.409425e-03 -5.278286e-03
58 3 1.037684e+00 -5.410316e-03 -5.278132e-03
59 3 1.037682e+00 -5.409268e-03 -5.278146e-03
60 3 1.037680e+00 -5.410282e-03 -5.277933e-03
61 3 1.037678e+00 -5.409138e-03 -5.278052e-03
62 3 1.037675e+00 -5.409629e-03 -5.278000e-03
63 3 1.037672e+00 -5.407999e-03 -5.277963e-03
64 3 1.037669e+00 -5.408260e-03 -5.277914e-03
65 3 1.037666e+00 -5.406707e-03 -5.277628e-03
66 3 1.037663e+00 -5.406608e-03 -5.277313e-03
67 3 1.037660e+00 -5.404955e-03 -5.277426e-03
68 3 1.037657e+00 -5.404507e-03 -5.277724e-03
69 3 1.037654e+00 -5.402230e-03 -5.277619e-03
70 3 1.037650e+00 -5.401236e-03 -5.277671e-03
71 3 1.037646e+00 -5.399125e-03 -5.277536e-03
72 3 1.037643e+00 -5.398222e-03 -5.277462e-03
73 3 1.037639e+00 -5.395635e-03 -5.277418e-03
74 3 1.037636e+00 -5.394155e-03 -5.277522e-03
75 3 1.037632e+00 -5.391839e-03 -5.277571e-03
76 3 1.037629e+00 -5.390635e-03 -5.277705e-03
77 3 1.037626e+00 -5.387965e-03 -5.277837e-03
78 3 1.037622e+00 -5.386253e-03 -5.277848e-03
79 3 1.037618e+00 -5.383125e-03 -5.277797e-03
80 3 1.037614e+00 -5.380996e-03 -5.277661e-03
81 3 1.037611e+00 -5.377643e-03 -5.277658e-03
