x y rho u v
109 0 1.038155e+00 -5.433088e-03 -5.260734e-03
110 0 1.038159e+00 -5.433362e-03 -5.260484e-03
111 0 1.038161e+00 -5.433150e-03 -5.260274e-03
112 0 1.038164e+00 -5.433114e-03 -5.260430e-03
113 0 1.038167e+00 -5.432828e-03 -5.260392e-03
114 0 1.038170e+00 -5.432490e-03 -5.260369e-03
115 0 1.038173e+00 -5.432233e-03 -5.260473e-03
116 0 1.038176e+00 -5.431936e-03 -5.260326e-03
117 0 1.038179e+00 -5.431639e-03 -5.260373e-03
118 0 1.038182e+00 -5.430928e-03 -5.260217e-03
119 0 1.038186e+00 -5.430473e-03 -5.259967e-03
120 0 1.038189e+00 -5.429367e-03 -5.259798e-03
121 0 1.038194e+00 -5.428695e-03 -5.259813e-03
122 0 1.038198e+00 -5.427545e-03 -5.259952e-03
123 0 1.038203e+00 -5.426426e-03 -5.259474e-03
124 0 1.038208e+00 -5.424939e-03 -5.258890e-03
125 0 1.038213e+00 -5.424289e-03 -5.258394e-03
126 0 1.038218e+00 -5.424310e-03 -5.261340e-03
127 0 1.038224e+00 -5.422959e-03 -5.266526e-03
0 1 1.038236e+00 -5.426551e-03 -5.270316e-03
1 1 1.038242e+00 -5.423806e-03 -5.263864e-03
2 1 1.038248e+00 -5.420777e-03 -5.262255e-03
3 1 1.038254e+00 -5.417290e-03 -5.261421e-03
4 1 1.038260e+00 -5.413052e-03 -5.261704e-03
5 1 1.038267e+00 -5.408227e-03 -5.261739e-03
6 1 1.038273e+00 -5.403523e-03 -5.261654e-03
7 1 1.038280e+00 -5.398121e-03 -5.261645e-03
8 1 1.038287e+00 -5.393149e-03 -5.261717e-03
9 1 1.038294e+00 -5.387486e-03 -5.261820e-03
10 1 1.038301e+00 -5.382728e-03 -5.261912e-03
11 1 1.038308e+00 -5.377162e-03 -5.262100e-03
12 1 1.038315e+00 -5.372479e-03 -5.262145e-03
13 1 1.038321e+00 -5.366344e-03 -5.262285e-03
14 1 1.038327e+00 -5.361439e-03 -5.262375e-03
15 1 1.038334e+00 -5.355679e-03 -5.262319e-03
16 1 1.038339e+00 -5.350791e-03 -5.262352e-03
17 1 1.038346e+00 -5.344964e-03 -5.262168e-03
18 1 1.038353e+00 -5.340143e-03 -5.262220e-03
19 1 1.038358e+00 -5.334321e-03 -5.262257e-03
20 1 1.038364e+00 -5.329171e-03 -5.262326e-03
21 1 1.038368e+00 -5.322960e-03 -5.262417e-03
22 1 1.038372e+00 -5.317556e-03 -5.262509e-03
23 1 1.038375e+00 -5.311042e-03 -5.262700e-03
24 1 1.038378e+00 -5.306281e-03 -5.262612e-03
25 1 1.038381e+00 -5.300487e-03 -5.262834e-03
26 1 1.038382e+00 -5.296421e-03 -5.262908e-03
27 1 1.038383e+00 -5.291450e-03 -5.263045e-03
28 1 1.038383e+00 -5.288308e-03 -5.263453e-03
29 1 1.038382e+00 -5.284149e-03 -5.263504e-03
30 1 1.038379e+00 -5.281639e-03 -5.263611e-03
31 1 1.038374e+00 -5.278248e-03 -5.263797e-03
32 1 1.038369e+00 -5.276936e-03 -5.263907e-03
33 1 1.038364e+00 -5.274794e-03 -5.263950e-03
34 1 1.038357e+00 -5.274553e-03 -5.264325e-03
35 1 1.038350e+00 -5.273441e-03 -5.264569e-03
36 1 1.038342e+00 -5.273967e-03 -5.264603e-03
37 1 1.038333e+00 -5.273482e-03 -5.264626e-03
38 1 1.038323e+00 -5.275096e-03 -5.264749e-03
39 1 1.038313e+00 -5.275317e-03 -5.264742e-03
40 1 1.038302e+00 -5.277320e-03 -5.264738e-03
41 1 1.038291e+00 -5.278321e-03 -5.264765e-03
42 1 1.038281e+00 -5.280468e-03 -5.264769e-03
43 1 1.038270e+00 -5.281841e-03 -5.264770e-03
44 1 1.038259e+00 -5.284227e-03 -5.264868e-03
45 1 1.038248e+00 -5.286081e-03 -5.264919e-03
46 1 1.038237e+00 -5.288860e-03 -5.264825e-03
47 1 1.038227e+00 -5.291298e-03 -5.264839e-03
48 1 1.038215e+00 -5.294943e-03 -5.265007e-03
49 1 1.038204e+00 -5.297740e-03 -5.265063e-03
50 1 1.038193e+00 -5.302196e-03 -5.265195e-03
51 1 1.038183e+00 -5.305132e-03 -5.265216e-03
52 1 1.038172e+00 -5.309776e-03 -5.265380e-03
53 1 1.038161e+00 -5.313016e-03 -5.265260e-03
54 1 1.038151e+00 -5.317880e-03 -5.265273e-03
55 1 1.038142e+00 -5.321226e-03 -5.265458e-03
56 1 1.038133e+00 -5.326001e-03 -5.265591e-03
57 1 1.038125e+00 -5.329650e-03 -5.265546e-03
58 1 1.038117e+00 -5.334110e-03 -5.265324e-03
59 1 1.038110e+00 -5.337573e-03 -5.265488e-03
60 1 1.038104e+00 -5.341434e-03 -5.265390e-03
61 1 1.038099e+00 -5.344564e-03 -5.265362e-03
62 1 1.038094e+00 -5.348570e-03 -5.265338e-03
63 1 1.038090e+00 -5.351713e-03 -5.265266e-03
64 1 1.038086e+00 -5.355475e-03 -5.265255e-03
65 1 1.038083e+00 -5.358806e-03 -5.265455e-03
66 1 1.038080e+00 -5.362588e-03 -5.265428e-03
67 1 1.038078e+00 -5.365660e-03 -5.265353e-03
68 1 1.038076e+00 -5.369382e-03 -5.265311e-03
69 1 1.038075e+00 -5.372381e-03 -5.265275e-03
70 1 1.038073e+00 -5.375880e-03 -5.265201e-03
71 1 1.038072e+00 -5.377934e-03 -5.265135e-03
72 1 1.038071e+00 -5.381436e-03 -5.265181e-03
73 1 1.038071e+00 -5.383728e-03 -5.265058e-03
74 1 1.038071e+00 -5.387394e-03 -5.265257e-03
75 1 1.038071e+00 -5.389672e-03 -5.265099e-03
76 1 1.038072e+00 -5.393005e-03 -5.265067e-03
77 1 1.038073e+00 -5.394995e-03 -5.265180e-03
78 1 1.038074e+00 -5.397781e-03 -5.265119e-03
79 1 1.038075e+00 -5.399546e-03 -5.265384e-03
80 1 1.038076e+00 -5.401931e-03 -5.265458e-03
81 1 1.038078e+00 -5.403652e-03 -5.265538e-03
82 1 1.038080e+00 -5.406432e-03 -5.265518e-03
83 1 1.038082e+00 -5.408197e-03 -5.265391e-03
84 1 1.038083e+00 -5.410483e-03 -5.265361e-03
85 1 1.038085e+00 -5.412188e-03 -5.265277e-03
86 1 1.038087e+00 -5.414295e-03 -5.265094e-03
87 1 1.038090e+00 -5.416131e-03 -5.265079e-03
88 1 1.038092e+00 -5.418190e-03 -5.265049e-03
89 1 1.038094e+00 -5.419770e-03 -5.264912e-03
90 1 1.038095e+00 -5.421155e-03 -5.264638e-03
91 1 1.038097e+00 -5.422686e-03 -5.264494e-03
92 1 1.038100e+00 -5.424407e-03 -5.264486e-03
93 1 1.038102e+00 -5.425754e-03 -5.264441e-03
94 1 1.038105e+00 -5.427273e-03 -5.264491e-03
95 1 1.038108e+00 -5.428741e-03 -5.264297e-03
96 1 1.038111e+00 -5.429866e-03 -5.264411e-03
97 1 1.038114e+00 -5.431354e-03 -5.264166e-03
98 1 1.038118e+00 -5.432507e-03 -5.264309e-03
99 1 1.038121e+00 -5.433859e-03 -5.264205e-03
100 1 1.038124e+00 -5.434727e-03 -5.264374e-03
101 1 1.038128e+00 -5.436237e-03 -5.264393e-03
102 1 1.038131e+00 -5.437095e-03 -5.264293e-03
103 1 1.038135e+00 -5.438183e-03 -5.264079e-03
104 1 1.038139e+00 -5.438908e-03 -5.264143e-03
105 1 1.038143e+00 -5.439990e-03 -5.263939e-03
106 1 1.038147e+00 -5.440834e-03 -5.263913e-03
107 1 1.038151e+00 -5.441608e-03 -5.263850e-03
108 1 1.038154e+00 -5.442335e-03 -5.263643e-03
109 1 1.038157e+00 -5.442730e-03 -5.263511e-03
110 1 1.038160e+00 -5.443190e-03 -5.263354e-03
111 1 1.038163e+00 -5.442965e-03 -5.263115e-03
112 1 1.038166e+00 -5.443071e-03 -5.263225e-03
113 1 1.038169e+00 -5.442749e-03 -5.263166e-03
114 1 1.038173e+00 -5.442681e-03 -5.263232e-03
115 1 1.038176e+00 -5.442576e-03 -5.263215e-03
116 1 1.038178e+00 -5.442515e-03 -5.263197e-03
117 1 1.038182e+00 -5.442100e-03 -5.263093e-03
118 1 1.038185e+00 -5.441611e-03 -5.263003e-03
119 1 1.038188e+00 -5.441037e-03 -5.262691e-03
120 1 1.038192e+00 -5.439864e-03 -5.262825e-03
121 1 1.038196e+00 -5.439117e-03 -5.262582e-03
122 1 1.038200e+00 -5.438003e-03 -5.262524e-03
123 1 1.038205e+00 -5.437266e-03 -5.262226e-03
124 1 1.038210e+00 -5.436172e-03 -5.261596e-03
125 1 1.038215e+00 -5.434616e-03 -5.260461e-03
126 1 1.038220e+00 -5.432975e-03 -5.263636e-03
127 1 1.038226e+00 -5.430107e-03 -5.269474e-03
0 2 1.038238e+00 -5.426216e-03 -5.273094e-03
1 2 1.038243e+00 -5.423624e-03 -5.266486e-03
2 2 1.038249e+00 -5.421066e-03 -5.264485e-03
3 2 1.038255e+00 -5.417069e-03 -5.264660e-03
4 2 1.038261e+00 -5.412714e-03 -5.265193e-03
5 2 1.038268e+00 -5.407753e-03 -5.265080e-03
6 2 1.038275e+00 -5.402884e-03 -5.265191e-03
7 2 1.038282e+00 -5.397316e-03 -5.265309e-03
8 2 1.038289e+00 -5.392073e-03 -5.265312e-03
9 2 1.038296e+00 -5.386457e-03 -5.265353e-03
10 2 1.038303e+00 -5.381338e-03 -5.265385e-03
11 2 1.038309e+00 -5.375836e-03 -5.265499e-03
12 2 1.038316e+00 -5.370907e-03 -5.265682e-03
13 2 1.038322e+00 -5.364988e-03 -5.265708e-03
14 2 1.038329e+00 -5.359730e-03 -5.265696e-03
15 2 1.038335e+00 -5.353919e-03 -5.265730e-03
16 2 1.038341e+00 -5.348790e-03 -5.265957e-03
17 2 1.038347e+00 -5.343033e-03 -5.265842e-03
18 2 1.038354e+00 -5.338184e-03 -5.265937e-03
19 2 1.038359e+00 -5.332238e-03 -5.266013e-03
20 2 1.038364e+00 -5.327137e-03 -5.266219e-03
21 2 1.038369e+00 -5.320916e-03 -5.266457e-03
22 2 1.038373e+00 -5.315493e-03 -5.266484e-03
23 2 1.038376e+00 -5.309184e-03 -5.266667e-03
24 2 1.038379e+00 -5.304333e-03 -5.266785e-03
25 2 1.038382e+00 -5.298723e-03 -5.267033e-03
26 2 1.038383e+00 -5.294788e-03 -5.267119e-03
27 2 1.038384e+00 -5.289986e-03 -5.267305e-03
28 2 1.038384e+00 -5.286912e-03 -5.267175e-03
29 2 1.038383e+00 -5.282894e-03 -5.267298e-03
30 2 1.038380e+00 -5.280601e-03 -5.267497e-03
31 2 1.038375e+00 -5.277113e-03 -5.267697e-03
32 2 1.038371e+00 -5.275867e-03 -5.267802e-03
33 2 1.038365e+00 -5.273730e-03 -5.268018e-03
34 2 1.038358e+00 -5.273637e-03 -5.268245e-03
35 2 1.038351e+00 -5.272659e-03 -5.268399e-03
36 2 1.038343e+00 -5.273216e-03 -5.268174e-03
37 2 1.038334e+00 -5.273078e-03 -5.268438e-03
38 2 1.038324e+00 -5.274490e-03 -5.268490e-03
39 2 1.038314e+00 -5.275001e-03 -5.268615e-03
40 2 1.038303e+00 -5.276906e-03 -5.268649e-03
41 2 1.038293e+00 -5.277868e-03 -5.268441e-03
42 2 1.038282e+00 -5.280341e-03 -5.268384e-03
43 2 1.038271e+00 -5.281616e-03 -5.268376e-03
44 2 1.038260e+00 -5.284141e-03 -5.268469e-03
45 2 1.038249e+00 -5.286020e-03 -5.268426e-03
46 2 1.038238e+00 -5.288978e-03 -5.268454e-03
47 2 1.038227e+00 -5.291692e-03 -5.268426e-03
48 2 1.038216e+00 -5.294960e-03 -5.268318e-03
49 2 1.038206e+00 -5.297954e-03 -5.268357e-03
50 2 1.038195e+00 -5.302318e-03 -5.268451e-03
51 2 1.038184e+00 -5.305328e-03 -5.268618e-03
52 2 1.038172e+00 -5.310027e-03 -5.268475e-03
53 2 1.038162e+00 -5.313463e-03 -5.268377e-03
54 2 1.038152e+00 -5.318177e-03 -5.268335e-03
55 2 1.038143e+00 -5.321732e-03 -5.268327e-03
56 2 1.038135e+00 -5.326237e-03 -5.268413e-03
57 2 1.038126e+00 -5.329950e-03 -5.268469e-03
58 2 1.038118e+00 -5.334309e-03 -5.268478e-03
59 2 1.038111e+00 -5.337727e-03 -5.268536e-03
60 2 1.038106e+00 -5.341588e-03 -5.268534e-03
61 2 1.038100e+00 -5.344964e-03 -5.268454e-03
62 2 1.038095e+00 -5.348750e-03 -5.268340e-03
63 2 1.038091e+00 -5.351974e-03 -5.268246e-03
64 2 1.038088e+00 -5.355853e-03 -5.268192e-03
65 2 1.038084e+00 -5.359127e-03 -5.268476e-03
66 2 1.038081e+00 -5.363079e-03 -5.268275e-03
67 2 1.038079e+00 -5.366059e-03 -5.268227e-03
68 2 1.038077e+00 -5.369755e-03 -5.268218e-03
69 2 1.038075e+00 -5.372506e-03 -5.268150e-03
70 2 1.038074e+00 -5.376001e-03 -5.268107e-03
71 2 1.038073e+00 -5.378237e-03 -5.268098e-03
72 2 1.038073e+00 -5.381959e-03 -5.268028e-03
73 2 1.038072e+00 -5.384123e-03 -5.268043e-03
74 2 1.038072e+00 -5.387774e-03 -5.268214e-03
75 2 1.038073e+00 -5.389967e-03 -5.268076e-03
76 2 1.038073e+00 -5.393190e-03 -5.267908e-03
77 2 1.038074e+00 -5.395606e-03 -5.267808e-03
78 2 1.038076e+00 -5.398421e-03 -5.267921e-03
79 2 1.038077e+00 -5.400504e-03 -5.268097e-03
80 2 1.038078e+00 -5.402752e-03 -5.268164e-03
81 2 1.038079e+00 -5.404656e-03 -5.268277e-03
82 2 1.038081e+00 -5.407193e-03 -5.268318e-03
83 2 1.038083e+00 -5.409043e-03 -5.268193e-03
84 2 1.038085e+00 -5.411324e-03 -5.268189e-03
85 2 1.038086e+00 -5.413005e-03 -5.268084e-03
86 2 1.038088e+00 -5.415145e-03 -5.268055e-03
87 2 1.038091e+00 -5.417179e-03 -5.267988e-03
88 2 1.038093e+00 -5.419395e-03 -5.267939e-03
89 2 1.038095e+00 -5.420841e-03 -5.267840e-03
90 2 1.038096e+00 -5.422460e-03 -5.267679e-03
91 2 1.038098e+00 -5.424082e-03 -5.267680e-03
92 2 1.038100e+00 -5.425679e-03 -5.267501e-03
93 2 1.038104e+00 -5.427352e-03 -5.267398e-03
94 2 1.038106e+00 -5.428750e-03 -5.267407e-03
95 2 1.038109e+00 -5.430046e-03 -5.267277e-03
96 2 1.038111e+00 -5.431342e-03 -5.267252e-03
97 2 1.038115e+00 -5.432898e-03 -5.267123e-03
98 2 1.038119e+00 -5.434116e-03 -5.267084e-03
99 2 1.038122e+00 -5.435586e-03 -5.266905e-03
100 2 1.038125e+00 -5.436587e-03 -5.267058e-03
101 2 1.038129e+00 -5.437857e-03 -5.267088e-03
102 2 1.038132e+00 -5.438791e-03 -5.266966e-03
103 2 1.038136e+00 -5.439810e-03 -5.267000e-03
104 2 1.038140e+00 -5.440576e-03 -5.266945e-03
105 2 1.038144e+00 -5.441851e-03 -5.266805e-03
106 2 1.038147e+00 -5.442666e-03 -5.266633e-03
107 2 1.038151e+00 -5.443440e-03 -5.266478e-03
108 2 1.038154e+00 -5.444114e-03 -5.266387e-03
109 2 1.038157e+00 -5.444583e-03 -5.266225e-03
110 2 1.038161e+00 -5.444934e-03 -5.265970e-03
111 2 1.038163e+00 -5.444718e-03 -5.265785e-03
112 2 1.038166e+00 -5.444804e-03 -5.265604e-03
113 2 1.038169e+00 -5.444585e-03 -5.265539e-03
114 2 1.038173e+00 -5.444705e-03 -5.265587e-03
115 2 1.038176e+00 -5.444372e-03 -5.265518e-03
116 2 1.038179e+00 -5.444235e-03 -5.265552e-03
117 2 1.038182e+00 -5.443660e-03 -5.265408e-03
118 2 1.038186e+00 -5.443211e-03 -5.265421e-03
119 2 1.038189e+00 -5.442204e-03 -5.265188e-03
120 2 1.038193e+00 -5.441118e-03 -5.265177e-03
121 2 1.038196e+00 -5.440205e-03 -5.264987e-03
122 2 1.038200e+00 -5.438862e-03 -5.264946e-03
123 2 1.038206e+00 -5.437899e-03 -5.264214e-03
124 2 1.038211e+00 -5.436736e-03 -5.263551e-03
125 2 1.038216e+00 -5.435319e-03 -5.262742e-03
126 2 1.038221e+00 -5.432749e-03 -5.266258e-03
127 2 1.038227e+00 -5.429597e-03 -5.273641e-03
0 3 1.038237e+00 -5.426731e-03 -5.276069e-03
1 3 1.038243e+00 -5.423522e-03 -5.269048e-03
2 3 1.038249e+00 -5.419944e-03 -5.267036e-03
3 3 1.038255e+00 -5.415899e-03 -5.267466e-03
4 3 1.038261e+00 -5.411784e-03 -5.267925e-03
5 3 1.038267e+00 -5.407044e-03 -5.267716e-03
6 3 1.038275e+00 -5.402008e-03 -5.267779e-03
7 3 1.038281e+00 -5.396547e-03 -5.267989e-03
8 3 1.038289e+00 -5.391499e-03 -5.267884e-03
9 3 1.038296e+00 -5.385930e-03 -5.268028e-03
10 3 1.038302e+00 -5.380849e-03 -5.267847e-03
11 3 1.038310e+00 -5.375496e-03 -5.267972e-03
12 3 1.038316e+00 -5.370411e-03 -5.268016e-03
13 3 1.038323e+00 -5.364661e-03 -5.268118e-03
14 3 1.038329e+00 -5.359322e-03 -5.268132e-03
15 3 1.038335e+00 -5.353970e-03 -5.268221e-03
16 3 1.038341e+00 -5.348661e-03 -5.268388e-03
17 3 1.038347e+00 -5.343139e-03 -5.268537e-03
18 3 1.038353e+00 -5.338256e-03 -5.268533e-03
19 3 1.038359e+00 -5.332390e-03 -5.268407e-03
20 3 1.038364e+00 -5.327377e-03 -5.268509e-03
21 3 1.038368e+00 -5.321181e-03 -5.268655e-03
22 3 1.038373e+00 -5.315901e-03 -5.268494e-03
23 3 1.038376e+00 -5.309717e-03 -5.268640e-03
24 3 1.038379e+00 -5.304996e-03 -5.269163e-03
25 3 1.038381e+00 -5.299345e-03 -5.269177e-03
26 3 1.038383e+00 -5.295723e-03 -5.269264e-03
27 3 1.038384e+00 -5.290806e-03 -5.269275e-03
28 3 1.038384e+00 -5.287929e-03 -5.269174e-03
29 3 1.038383e+00 -5.283999e-03 -5.269378e-03
30 3 1.038380e+00 -5.281566e-03 -5.269461e-03
31 3 1.038376e+00 -5.278416e-03 -5.269689e-03
32 3 1.038370e+00 -5.276936e-03 -5.269838e-03
33 3 1.038364e+00 -5.275026e-03 -5.270342e-03
34 3 1.038358e+00 -5.274730e-03 -5.270549e-03
35 3 1.038350e+00 -5.273901e-03 -5.270593e-03
36 3 1.038342e+00 -5.274225e-03 -5.270647e-03
37 3 1.038333e+00 -5.274280e-03 -5.270639e-03
38 3 1.038324e+00 -5.275507e-03 -5.270631e-03
39 3 1.038314e+00 -5.276116e-03 -5.270633e-03
40 3 1.038303e+00 -5.278120e-03 -5.270598e-03
41 3 1.038292e+00 -5.279034e-03 -5.270584e-03
42 3 1.038282e+00 -5.281377e-03 -5.270619e-03
43 3 1.038271e+00 -5.282930e-03 -5.270501e-03
44 3 1.038260e+00 -5.285462e-03 -5.270439e-03
45 3 1.038249e+00 -5.287358e-03 -5.270611e-03
46 3 1.038238e+00 -5.290343e-03 -5.270524e-03
47 3 1.038227e+00 -5.292898e-03 -5.270490e-03
48 3 1.038216e+00 -5.296227e-03 -5.270404e-03
49 3 1.038205e+00 -5.299499e-03 -5.270431e-03
50 3 1.038194e+00 -5.303361e-03 -5.270667e-03
51 3 1.038183e+00 -5.306622e-03 -5.270813e-03
52 3 1.038172e+00 -5.311060e-03 -5.271036e-03
53 3 1.038161e+00 -5.314519e-03 -5.270796e-03
54 3 1.038152e+00 -5.319292e-03 -5.270851e-03
55 3 1.038143e+00 -5.322864e-03 -5.271052e-03
56 3 1.038134e+00 -5.327200e-03 -5.271108e-03
57 3 1.038126e+00 -5.330840e-03 -5.270929e-03
58 3 1.038118e+00 -5.335053e-03 -5.270927e-03
59 3 1.038111e+00 -5.338854e-03 -5.270859e-03
60 3 1.038105e+00 -5.342439e-03 -5.270984e-03
61 3 1.038101e+00 -5.345706e-03 -5.270896e-03
62 3 1.038095e+00 -5.349608e-03 -5.270883e-03
63 3 1.038091e+00 -5.352750e-03 -5.270847e-03
64 3 1.038087e+00 -5.356624e-03 -5.270953e-03
65 3 1.038085e+00 -5.359926e-03 -5.271072e-03
66 3 1.038081e+00 -5.363886e-03 -5.270991e-03
67 3 1.038079e+00 -5.366680e-03 -5.271078e-03
68 3 1.038077e+00 -5.370332e-03 -5.270953e-03
69 3 1.038075e+00 -5.373052e-03 -5.270788e-03
70 3 1.038074e+00 -5.376541e-03 -5.270801e-03
71 3 1.038073e+00 -5.378930e-03 -5.270707e-03
72 3 1.038072e+00 -5.382340e-03 -5.270805e-03
73 3 1.038072e+00 -5.384726e-03 -5.270707e-03
74 3 1.038073e+00 -5.388157e-03 -5.270829e-03
75 3 1.038073e+00 -5.390179e-03 -5.270736e-03
76 3 1.038073e+00 -5.393305e-03 -5.270706e-03
77 3 1.038074e+00 -5.395608e-03 -5.270610e-03
78 3 1.038075e+00 -5.398745e-03 -5.270607e-03
79 3 1.038077e+00 -5.400914e-03 -5.270727e-03
80 3 1.038078e+00 -5.403135e-03 -5.270804e-03
81 3 1.038079e+00 -5.404856e-03 -5.270901e-03
