x y rho u v
89 0 1.033242e+00 -4.670850e-03 -4.733256e-03
90 0 1.033238e+00 -4.665710e-03 -4.733188e-03
91 0 1.033234e+00 -4.660685e-03 -4.733204e-03
92 0 1.033229e+00 -4.656069e-03 -4.733219e-03
93 0 1.033225e+00 -4.652067e-03 -4.733246e-03
94 0 1.033221e+00 -4.647323e-03 -4.733280e-03
95 0 1.033216e+00 -4.643864e-03 -4.733284e-03
96 0 1.033211e+00 -4.639763e-03 -4.733435e-03
97 0 1.033205e+00 -4.636692e-03 -4.733703e-03
98 0 1.033199e+00 -4.633123e-03 -4.733827e-03
99 0 1.033193e+00 -4.630562e-03 -4.733812e-03
100 0 1.033186e+00 -4.627706e-03 -4.733906e-03
101 0 1.033180e+00 -4.625453e-03 -4.733931e-03
102 0 1.033173e+00 -4.622950e-03 -4.733937e-03
103 0 1.033166e+00 -4.621478e-03 -4.734205e-03
104 0 1.033160e+00 -4.619829e-03 -4.734183e-03
105 0 1.033153e+00 -4.618907e-03 -4.734424e-03
106 0 1.033146e+00 -4.617736e-03 -4.734517e-03
107 0 1.033139e+00 -4.617435e-03 -4.734561e-03
108 0 1.033132e+00 -4.617043e-03 -4.734591e-03
109 0 1.033124e+00 -4.616895e-03 -4.734296e-03
110 0 1.033117e+00 -4.616439e-03 -4.734328e-03
111 0 1.033110e+00 -4.616857e-03 -4.734340e-03
112 0 1.033103e+00 -4.616955e-03 -4.734436e-03
113 0 1.033097e+00 -4.617850e-03 -4.734538e-03
114 0 1.033090e+00 -4.618243e-03 -4.734646e-03
115 0 1.033083e+00 -4.619190e-03 -4.734438e-03
116 0 1.033077e+00 -4.619673e-03 -4.734449e-03
117 0 1.033071e+00 -4.621223e-03 -4.734559e-03
118 0 1.033064e+00 -4.621733e-03 -4.734505e-03
119 0 1.033059e+00 -4.623419e-03 -4.734371e-03
120 0 1.033054e+00 -4.624113e-03 -4.734395e-03
121 0 1.033049e+00 -4.625929e-03 -4.734349e-03
122 0 1.033044e+00 -4.627129e-03 -4.734651e-03
123 0 1.033040e+00 -4.629362e-03 -4.735019e-03
124 0 1.033037e+00 -4.631162e-03 -4.735482e-03
125 0 1.033034e+00 -4.632654e-03 -4.735343e-03
126 0 1.033031e+00 -4.634189e-03 -4.732772e-03
127 0 1.033028e+00 -4.636173e-03 -4.732218e-03
0 1 1.033020e+00 -4.633788e-03 -4.729225e-03
1 1 1.033017e+00 -4.636765e-03 -4.730354e-03
2 1 1.033015e+00 -4.640633e-03 -4.732605e-03
3 1 1.033013e+00 -4.643796e-03 -4.733611e-03
4 1 1.033012e+00 -4.647965e-03 -4.733881e-03
5 1 1.033010e+00 -4.651268e-03 -4.733817e-03
6 1 1.033010e+00 -4.655596e-03 -4.734007e-03
7 1 1.033008e+00 -4.659530e-03 -4.734138e-03
8 1 1.033008e+00 -4.663804e-03 -4.734101e-03
9 1 1.033009e+00 -4.667452e-03 -4.734142e-03
10 1 1.033009e+00 -4.671857e-03 -4.734159e-03
11 1 1.033010e+00 -4.675697e-03 -4.733836e-03
12 1 1.033011e+00 -4.680019e-03 -4.733891e-03
13 1 1.033013e+00 -4.684191e-03 -4.734004e-03
14 1 1.033015e+00 -4.688808e-03 -4.734047e-03
15 1 1.033018e+00 -4.692981e-03 -4.734243e-03
16 1 1.033021e+00 -4.697810e-03 -4.734309e-03
17 1 1.033024e+00 -4.702107e-03 -4.734270e-03
18 1 1.033028e+00 -4.707281e-03 -4.734202e-03
19 1 1.033032e+00 -4.711968e-03 -4.734390e-03
20 1 1.033037e+00 -4.717167e-03 -4.734217e-03
21 1 1.033042e+00 -4.721933e-03 -4.734199e-03
22 1 1.033048e+00 -4.727253e-03 -4.733811e-03
23 1 1.033054e+00 -4.731872e-03 -4.733677e-03
24 1 1.033059e+00 -4.737038e-03 -4.733450e-03
25 1 1.033065e+00 -4.741483e-03 -4.733562e-03
26 1 1.033071e+00 -4.746414e-03 -4.733131e-03
27 1 1.033077e+00 -4.750847e-03 -4.733210e-03
28 1 1.033084e+00 -4.755724e-03 -4.733293e-03
29 1 1.033090e+00 -4.760202e-03 -4.733352e-03
30 1 1.033096e+00 -4.764701e-03 -4.733352e-03
31 1 1.033102e+00 -4.768610e-03 -4.733002e-03
32 1 1.033108e+00 -4.772769e-03 -4.732868e-03
33 1 1.033113e+00 -4.775974e-03 -4.732502e-03
34 1 1.033118e+00 -4.779498e-03 -4.732236e-03
35 1 1.033123e+00 -4.781926e-03 -4.732104e-03
36 1 1.033128e+00 -4.784815e-03 -4.731865e-03
37 1 1.033132e+00 -4.786296e-03 -4.731556e-03
38 1 1.033136e+00 -4.788341e-03 -4.731792e-03
39 1 1.033140e+00 -4.789064e-03 -4.731752e-03
40 1 1.033144e+00 -4.790549e-03 -4.731704e-03
41 1 1.033147e+00 -4.790625e-03 -4.731620e-03
42 1 1.033151e+00 -4.791761e-03 -4.731624e-03
43 1 1.033154e+00 -4.791361e-03 -4.731472e-03
44 1 1.033157e+00 -4.791776e-03 -4.731407e-03
45 1 1.033160e+00 -4.791187e-03 -4.731373e-03
46 1 1.033163e+00 -4.791512e-03 -4.731288e-03
47 1 1.033166e+00 -4.790786e-03 -4.731318e-03
48 1 1.033170e+00 -4.790957e-03 -4.731355e-03
49 1 1.033172e+00 -4.789880e-03 -4.731254e-03
50 1 1.033176e+00 -4.789375e-03 -4.731331e-03
51 1 1.033179e+00 -4.788314e-03 -4.731227e-03
52 1 1.033183e+00 -4.787600e-03 -4.731500e-03
53 1 1.033186e+00 -4.785995e-03 -4.731616e-03
54 1 1.033189e+00 -4.785088e-03 -4.731435e-03
55 1 1.033192e+00 -4.783442e-03 -4.731501e-03
56 1 1.033195e+00 -4.782406e-03 -4.731573e-03
57 1 1.033197e+00 -4.780598e-03 -4.731602e-03
58 1 1.033200e+00 -4.779127e-03 -4.731236e-03
59 1 1.033203e+00 -4.776936e-03 -4.731271e-03
60 1 1.033206e+00 -4.775233e-03 -4.731249e-03
61 1 1.033209e+00 -4.772345e-03 -4.731218e-03
62 1 1.033211e+00 -4.770192e-03 -4.731108e-03
63 1 1.033214e+00 -4.767569e-03 -4.731105e-03
64 1 1.033216e+00 -4.765251e-03 -4.731003e-03
65 1 1.033219e+00 -4.762643e-03 -4.731006e-03
66 1 1.033223e+00 -4.760257e-03 -4.731154e-03
67 1 1.033225e+00 -4.757850e-03 -4.731067e-03
68 1 1.033228e+00 -4.755538e-03 -4.731001e-03
69 1 1.033230e+00 -4.752804e-03 -4.730966e-03
70 1 1.033232e+00 -4.750137e-03 -4.730712e-03
71 1 1.033235e+00 -4.747183e-03 -4.730589e-03
72 1 1.033236e+00 -4.744267e-03 -4.730433e-03
73 1 1.033238e+00 -4.741054e-03 -4.730178e-03
74 1 1.033240e+00 -4.737838e-03 -4.730338e-03
75 1 1.033242e+00 -4.734179e-03 -4.730343e-03
76 1 1.033244e+00 -4.730406e-03 -4.730425e-03
77 1 1.033245e+00 -4.726449e-03 -4.730253e-03
78 1 1.033247e+00 -4.722497e-03 -4.730155e-03
79 1 1.033248e+00 -4.718183e-03 -4.730159e-03
80 1 1.033249e+00 -4.713433e-03 -4.730086e-03
81 1 1.033250e+00 -4.708570e-03 -4.730062e-03
82 1 1.033250e+00 -4.703850e-03 -4.730005e-03
83 1 1.033250e+00 -4.698687e-03 -4.730018e-03
84 1 1.033249e+00 -4.693713e-03 -4.729924e-03
85 1 1.033248e+00 -4.688231e-03 -4.729904e-03
86 1 1.033246e+00 -4.682961e-03 -4.730102e-03
87 1 1.033244e+00 -4.677262e-03 -4.729820e-03
88 1 1.033241e+00 -4.671607e-03 -4.730026e-03
89 1 1.033238e+00 -4.665699e-03 -4.729862e-03
90 1 1.033234e+00 -4.659911e-03 -4.729808e-03
91 1 1.033230e+00 -4.654094e-03 -4.730011e-03
92 1 1.033226e+00 -4.648617e-03 -4.729964e-03
93 1 1.033222e+00 -4.643781e-03 -4.730165e-03
94 1 1.033217e+00 -4.638548e-03 -4.730421e-03
95 1 1.033213e+00 -4.634292e-03 -4.730461e-03
96 1 1.033207e+00 -4.629639e-03 -4.730487e-03
97 1 1.033201e+00 -4.626035e-03 -4.730681e-03
98 1 1.033195e+00 -4.621871e-03 -4.730827e-03
99 1 1.033189e+00 -4.619218e-03 -4.730999e-03
100 1 1.033183e+00 -4.615819e-03 -4.731347e-03
101 1 1.033176e+00 -4.613420e-03 -4.731390e-03
102 1 1.033169e+00 -4.610522e-03 -4.731345e-03
103 1 1.033163e+00 -4.608899e-03 -4.731598e-03
104 1 1.033156e+00 -4.606900e-03 -4.731619e-03
105 1 1.033149e+00 -4.606047e-03 -4.731764e-03
106 1 1.033142e+00 -4.604648e-03 -4.731801e-03
107 1 1.033135e+00 -4.604461e-03 -4.731910e-03
108 1 1.033129e+00 -4.603903e-03 -4.731871e-03
109 1 1.033121e+00 -4.603887e-03 -4.731853e-03
110 1 1.033114e+00 -4.603450e-03 -4.732068e-03
111 1 1.033107e+00 -4.603811e-03 -4.731896e-03
112 1 1.033100e+00 -4.603950e-03 -4.731957e-03
113 1 1.033093e+00 -4.605036e-03 -4.731950e-03
114 1 1.033086e+00 -4.605556e-03 -4.732121e-03
115 1 1.033080e+00 -4.607019e-03 -4.731964e-03
116 1 1.033074e+00 -4.607935e-03 -4.731870e-03
117 1 1.033068e+00 -4.609478e-03 -4.731731e-03
118 1 1.033062e+00 -4.610263e-03 -4.731818e-03
119 1 1.033056e+00 -4.612029e-03 -4.731926e-03
120 1 1.033050e+00 -4.613232e-03 -4.731992e-03
121 1 1.033045e+00 -4.615306e-03 -4.731991e-03
122 1 1.033041e+00 -4.616953e-03 -4.732029e-03
123 1 1.033037e+00 -4.619765e-03 -4.732520e-03
124 1 1.033033e+00 -4.621717e-03 -4.733070e-03
125 1 1.033030e+00 -4.624640e-03 -4.732924e-03
126 1 1.033027e+00 -4.626923e-03 -4.730291e-03
127 1 1.033025e+00 -4.630559e-03 -4.729735e-03
0 2 1.033015e+00 -4.633368e-03 -4.726911e-03
1 2 1.033012e+00 -4.635863e-03 -4.727820e-03
2 2 1.033010e+00 -4.639433e-03 -4.730104e-03
3 2 1.033008e+00 -4.642488e-03 -4.731087e-03
4 2 1.033007e+00 -4.646787e-03 -4.730918e-03
5 2 1.033006e+00 -4.650119e-03 -4.731024e-03
6 2 1.033005e+00 -4.654473e-03 -4.731229e-03
7 2 1.033005e+00 -4.658274e-03 -4.731171e-03
8 2 1.033005e+00 -4.662766e-03 -4.731236e-03
9 2 1.033005e+00 -4.666425e-03 -4.731268e-03
10 2 1.033005e+00 -4.670816e-03 -4.731175e-03
11 2 1.033006e+00 -4.674919e-03 -4.731226e-03
12 2 1.033007e+00 -4.679247e-03 -4.731150e-03
13 2 1.033009e+00 -4.683551e-03 -4.731309e-03
14 2 1.033011e+00 -4.687931e-03 -4.731309e-03
15 2 1.033014e+00 -4.692314e-03 -4.731448e-03
16 2 1.033017e+00 -4.697185e-03 -4.731562e-03
17 2 1.033020e+00 -4.701667e-03 -4.731682e-03
18 2 1.033024e+00 -4.706732e-03 -4.731699e-03
19 2 1.033028e+00 -4.711653e-03 -4.731688e-03
20 2 1.033033e+00 -4.716626e-03 -4.731596e-03
21 2 1.033038e+00 -4.721733e-03 -4.731451e-03
22 2 1.033043e+00 -4.727053e-03 -4.731240e-03
23 2 1.033049e+00 -4.731943e-03 -4.731029e-03
24 2 1.033055e+00 -4.737160e-03 -4.730928e-03
25 2 1.033061e+00 -4.741579e-03 -4.730861e-03
26 2 1.033067e+00 -4.746661e-03 -4.730911e-03
27 2 1.033073e+00 -4.751230e-03 -4.730810e-03
28 2 1.033080e+00 -4.756325e-03 -4.730701e-03
29 2 1.033086e+00 -4.760859e-03 -4.730509e-03
30 2 1.033092e+00 -4.765360e-03 -4.730441e-03
31 2 1.033098e+00 -4.769517e-03 -4.730221e-03
32 2 1.033104e+00 -4.773667e-03 -4.730179e-03
33 2 1.033109e+00 -4.776939e-03 -4.730033e-03
34 2 1.033114e+00 -4.780581e-03 -4.729958e-03
35 2 1.033119e+00 -4.782980e-03 -4.729765e-03
36 2 1.033124e+00 -4.786119e-03 -4.729498e-03
37 2 1.033128e+00 -4.788047e-03 -4.729458e-03
38 2 1.033133e+00 -4.790042e-03 -4.729332e-03
39 2 1.033136e+00 -4.791037e-03 -4.729258e-03
40 2 1.033139e+00 -4.792491e-03 -4.729191e-03
41 2 1.033143e+00 -4.792952e-03 -4.729114e-03
42 2 1.033147e+00 -4.793685e-03 -4.728941e-03
43 2 1.033150e+00 -4.793630e-03 -4.728906e-03
44 2 1.033153e+00 -4.794089e-03 -4.728834e-03
45 2 1.033156e+00 -4.793579e-03 -4.728789e-03
46 2 1.033160e+00 -4.793827e-03 -4.728662e-03
47 2 1.033163e+00 -4.793420e-03 -4.728717e-03
48 2 1.033166e+00 -4.793190e-03 -4.728652e-03
49 2 1.033169e+00 -4.792425e-03 -4.728569e-03
50 2 1.033172e+00 -4.791913e-03 -4.728514e-03
51 2 1.033175e+00 -4.790985e-03 -4.728727e-03
52 2 1.033178e+00 -4.790142e-03 -4.728932e-03
53 2 1.033182e+00 -4.788686e-03 -4.729249e-03
54 2 1.033185e+00 -4.787659e-03 -4.729437e-03
55 2 1.033188e+00 -4.785920e-03 -4.729569e-03
56 2 1.033190e+00 -4.784798e-03 -4.729500e-03
57 2 1.033193e+00 -4.782932e-03 -4.729440e-03
58 2 1.033196e+00 -4.781247e-03 -4.729396e-03
59 2 1.033199e+00 -4.779221e-03 -4.729236e-03
60 2 1.033202e+00 -4.777278e-03 -4.729019e-03
61 2 1.033205e+00 -4.774706e-03 -4.729047e-03
62 2 1.033208e+00 -4.772328e-03 -4.729038e-03
63 2 1.033210e+00 -4.769689e-03 -4.729020e-03
64 2 1.033212e+00 -4.767184e-03 -4.728864e-03
65 2 1.033215e+00 -4.764519e-03 -4.729003e-03
66 2 1.033219e+00 -4.761917e-03 -4.729018e-03
67 2 1.033221e+00 -4.759434e-03 -4.728881e-03
68 2 1.033223e+00 -4.757026e-03 -4.728884e-03
69 2 1.033225e+00 -4.754198e-03 -4.728664e-03
70 2 1.033228e+00 -4.751442e-03 -4.728577e-03
71 2 1.033230e+00 -4.748399e-03 -4.728137e-03
72 2 1.033232e+00 -4.745237e-03 -4.728037e-03
73 2 1.033234e+00 -4.741907e-03 -4.727799e-03
74 2 1.033236e+00 -4.738671e-03 -4.727748e-03
75 2 1.033237e+00 -4.734924e-03 -4.727848e-03
76 2 1.033239e+00 -4.731022e-03 -4.727790e-03
77 2 1.033241e+00 -4.726788e-03 -4.727943e-03
78 2 1.033242e+00 -4.722886e-03 -4.727816e-03
79 2 1.033244e+00 -4.718564e-03 -4.727704e-03
80 2 1.033244e+00 -4.713807e-03 -4.727560e-03
81 2 1.033245e+00 -4.708831e-03 -4.727509e-03
82 2 1.033245e+00 -4.704028e-03 -4.727520e-03
83 2 1.033245e+00 -4.698630e-03 -4.727401e-03
84 2 1.033244e+00 -4.693469e-03 -4.727487e-03
85 2 1.033243e+00 -4.688057e-03 -4.727493e-03
86 2 1.033242e+00 -4.682841e-03 -4.727626e-03
87 2 1.033239e+00 -4.677075e-03 -4.727571e-03
88 2 1.033236e+00 -4.671388e-03 -4.727747e-03
89 2 1.033233e+00 -4.665523e-03 -4.727772e-03
90 2 1.033229e+00 -4.659687e-03 -4.727841e-03
91 2 1.033225e+00 -4.653762e-03 -4.727907e-03
92 2 1.033221e+00 -4.648241e-03 -4.727846e-03
93 2 1.033217e+00 -4.643274e-03 -4.727942e-03
94 2 1.033213e+00 -4.638231e-03 -4.727901e-03
95 2 1.033208e+00 -4.633827e-03 -4.727935e-03
96 2 1.033203e+00 -4.629136e-03 -4.728105e-03
97 2 1.033197e+00 -4.625567e-03 -4.728088e-03
98 2 1.033191e+00 -4.621480e-03 -4.728166e-03
99 2 1.033185e+00 -4.618505e-03 -4.728351e-03
100 2 1.033179e+00 -4.614938e-03 -4.728475e-03
101 2 1.033172e+00 -4.612427e-03 -4.728671e-03
102 2 1.033165e+00 -4.609770e-03 -4.728618e-03
103 2 1.033159e+00 -4.608148e-03 -4.728741e-03
104 2 1.033152e+00 -4.606158e-03 -4.728795e-03
105 2 1.033145e+00 -4.605215e-03 -4.728904e-03
106 2 1.033138e+00 -4.603700e-03 -4.728918e-03
107 2 1.033132e+00 -4.603369e-03 -4.729038e-03
108 2 1.033124e+00 -4.602757e-03 -4.729200e-03
109 2 1.033117e+00 -4.602840e-03 -4.729078e-03
110 2 1.033110e+00 -4.602307e-03 -4.729015e-03
111 2 1.033102e+00 -4.602574e-03 -4.728950e-03
112 2 1.033095e+00 -4.602639e-03 -4.729159e-03
113 2 1.033089e+00 -4.603539e-03 -4.729333e-03
114 2 1.033082e+00 -4.604203e-03 -4.729209e-03
115 2 1.033076e+00 -4.605376e-03 -4.729067e-03
116 2 1.033070e+00 -4.606369e-03 -4.729124e-03
117 2 1.033064e+00 -4.608001e-03 -4.729080e-03
118 2 1.033058e+00 -4.608901e-03 -4.729043e-03
119 2 1.033052e+00 -4.610623e-03 -4.729091e-03
120 2 1.033047e+00 -4.611765e-03 -4.729035e-03
121 2 1.033041e+00 -4.613924e-03 -4.728935e-03
122 2 1.033037e+00 -4.615636e-03 -4.729356e-03
123 2 1.033033e+00 -4.618436e-03 -4.729816e-03
124 2 1.033029e+00 -4.620342e-03 -4.730379e-03
125 2 1.033026e+00 -4.623448e-03 -4.729617e-03
126 2 1.033023e+00 -4.626286e-03 -4.726899e-03
127 2 1.033020e+00 -4.630028e-03 -4.726258e-03
0 3 1.033011e+00 -4.633395e-03 -4.723936e-03
1 3 1.033008e+00 -4.636244e-03 -4.724781e-03
2 3 1.033005e+00 -4.639886e-03 -4.727188e-03
3 3 1.033003e+00 -4.642981e-03 -4.727833e-03
4 3 1.033002e+00 -4.647152e-03 -4.727702e-03
5 3 1.033002e+00 -4.650594e-03 -4.727970e-03
6 3 1.033001e+00 -4.654915e-03 -4.727907e-03
7 3 1.033000e+00 -4.658649e-03 -4.728007e-03
8 3 1.033000e+00 -4.662839e-03 -4.728050e-03
9 3 1.033000e+00 -4.666484e-03 -4.728092e-03
10 3 1.033000e+00 -4.670843e-03 -4.728044e-03
11 3 1.033001e+00 -4.675073e-03 -4.728020e-03
12 3 1.033003e+00 -4.679290e-03 -4.728159e-03
13 3 1.033005e+00 -4.683408e-03 -4.728178e-03
14 3 1.033007e+00 -4.687950e-03 -4.728148e-03
15 3 1.033010e+00 -4.692201e-03 -4.728149e-03
16 3 1.033013e+00 -4.696985e-03 -4.728185e-03
17 3 1.033016e+00 -4.701558e-03 -4.728269e-03
18 3 1.033019e+00 -4.706484e-03 -4.728278e-03
19 3 1.033024e+00 -4.711502e-03 -4.728332e-03
20 3 1.033028e+00 -4.716345e-03 -4.728313e-03
21 3 1.033034e+00 -4.721151e-03 -4.728328e-03
22 3 1.033039e+00 -4.726573e-03 -4.728111e-03
23 3 1.033045e+00 -4.731224e-03 -4.728153e-03
24 3 1.033050e+00 -4.736574e-03 -4.727887e-03
25 3 1.033056e+00 -4.741022e-03 -4.727930e-03
26 3 1.033063e+00 -4.746076e-03 -4.727623e-03
27 3 1.033069e+00 -4.750683e-03 -4.727626e-03
28 3 1.033075e+00 -4.755690e-03 -4.727457e-03
29 3 1.033081e+00 -4.760231e-03 -4.727487e-03
30 3 1.033087e+00 -4.764587e-03 -4.727400e-03
31 3 1.033093e+00 -4.768804e-03 -4.727358e-03
32 3 1.033099e+00 -4.772856e-03 -4.727340e-03
33 3 1.033104e+00 -4.776042e-03 -4.727141e-03
34 3 1.033109e+00 -4.779524e-03 -4.726870e-03
35 3 1.033114e+00 -4.782089e-03 -4.726706e-03
36 3 1.033119e+00 -4.785182e-03 -4.726538e-03
37 3 1.033124e+00 -4.786844e-03 -4.726432e-03
38 3 1.033128e+00 -4.789159e-03 -4.726383e-03
39 3 1.033132e+00 -4.790139e-03 -4.726280e-03
40 3 1.033135e+00 -4.791472e-03 -4.726268e-03
41 3 1.033139e+00 -4.791874e-03 -4.726164e-03
42 3 1.033142e+00 -4.792797e-03 -4.726086e-03
43 3 1.033145e+00 -4.792883e-03 -4.726259e-03
44 3 1.033149e+00 -4.793169e-03 -4.726273e-03
45 3 1.033152e+00 -4.792983e-03 -4.726186e-03
46 3 1.033155e+00 -4.793144e-03 -4.726097e-03
47 3 1.033159e+00 -4.792708e-03 -4.726169e-03
48 3 1.033162e+00 -4.792469e-03 -4.726091e-03
49 3 1.033164e+00 -4.791891e-03 -4.726046e-03
50 3 1.033168e+00 -4.791359e-03 -4.725997e-03
51 3 1.033171e+00 -4.790301e-03 -4.726164e-03
52 3 1.033174e+00 -4.789503e-03 -4.726216e-03
53 3 1.033177e+00 -4.788267e-03 -4.726226e-03
54 3 1.033180e+00 -4.787020e-03 -4.726308e-03
55 3 1.033183e+00 -4.785750e-03 -4.726366e-03
56 3 1.033186e+00 -4.784205e-03 -4.726368e-03
57 3 1.033189e+00 -4.782448e-03 -4.726303e-03
58 3 1.033192e+00 -4.780716e-03 -4.726185e-03
59 3 1.033195e+00 -4.778641e-03 -4.726040e-03
60 3 1.033198e+00 -4.776826e-03 -4.725996e-03
61 3 1.033201e+00 -4.774227e-03 -4.725960e-03
62 3 1.033204e+00 -4.771796e-03 -4.725911e-03
63 3 1.033206e+00 -4.769302e-03 -4.725720e-03
64 3 1.033208e+00 -4.766964e-03 -4.725765e-03
65 3 1.033211e+00 -4.764385e-03 -4.725721e-03
66 3 1.033214e+00 -4.761738e-03 -4.725587e-03
67 3 1.033217e+00 -4.759221e-03 -4.725482e-03
68 3 1.033218e+00 -4.756971e-03 -4.725334e-03
69 3 1.033221e+00 -4.754066e-03 -4.725070e-03
70 3 1.033224e+00 -4.751334e-03 -4.724915e-03
71 3 1.033226e+00 -4.748278e-03 -4.724679e-03
72 3 1.033228e+00 -4.745268e-03 -4.724383e-03
73 3 1.033230e+00 -4.741856e-03 -4.724225e-03
74 3 1.033232e+00 -4.738718e-03 -4.724235e-03
75 3 1.033233e+00 -4.734940e-03 -4.724301e-03
76 3 1.033234e+00 -4.731004e-03 -4.724394e-03
77 3 1.033237e+00 -4.726962e-03 -4.724285e-03
78 3 1.033239e+00 -4.723104e-03 -4.724375e-03
79 3 1.033240e+00 -4.718611e-03 -4.724387e-03
80 3 1.033241e+00 -4.713963e-03 -4.724479e-03
81 3 1.033241e+00 -4.709163e-03 -4.724641e-03
