x y rho u v
0 0 1.014832e+00 -1.459256e-03 -1.489588e-03
1 0 1.014832e+00 -1.457905e-03 -1.485905e-03
2 0 1.014832e+00 -1.459539e-03 -1.482347e-03
3 0 1.014832e+00 -1.457557e-03 -1.477152e-03
4 0 1.014832e+00 -1.459131e-03 -1.471467e-03
5 0 1.014832e+00 -1.456878e-03 -1.466490e-03
6 0 1.014831e+00 -1.459468e-03 -1.462532e-03
7 0 1.014831e+00 -1.457324e-03 -1.459309e-03
8 0 1.014831e+00 -1.460008e-03 -1.456807e-03
9 0 1.014831e+00 -1.457541e-03 -1.453222e-03
10 0 1.014831e+00 -1.459876e-03 -1.448137e-03
11 0 1.014830e+00 -1.457873e-03 -1.442516e-03
12 0 1.014831e+00 -1.460412e-03 -1.438029e-03
13 0 1.014831e+00 -1.458360e-03 -1.434647e-03
14 0 1.014831e+00 -1.460631e-03 -1.432189e-03
15 0 1.014830e+00 -1.458642e-03 -1.430565e-03
16 0 1.014830e+00 -1.460582e-03 -1.429431e-03
17 0 1.014830e+00 -1.458699e-03 -1.427096e-03
18 0 1.014831e+00 -1.460651e-03 -1.423047e-03
19 0 1.014831e+00 -1.459300e-03 -1.418761e-03
20 0 1.014831e+00 -1.461158e-03 -1.414933e-03
21 0 1.014831e+00 -1.459909e-03 -1.411685e-03
22 0 1.014832e+00 -1.463182e-03 -1.409131e-03
23 0 1.014833e+00 -1.461612e-03 -1.407739e-03
24 0 1.014832e+00 -1.465615e-03 -1.406661e-03
25 0 1.014833e+00 -1.463198e-03 -1.405819e-03
26 0 1.014833e+00 -1.468156e-03 -1.404981e-03
27 0 1.014833e+00 -1.464606e-03 -1.404162e-03
28 0 1.014833e+00 -1.470623e-03 -1.403619e-03
29 0 1.014834e+00 -1.466916e-03 -1.403293e-03
30 0 1.014834e+00 -1.473300e-03 -1.402823e-03
31 0 1.014834e+00 -1.469721e-03 -1.402368e-03
32 0 1.014834e+00 -1.476636e-03 -1.401718e-03
33 0 1.014834e+00 -1.473877e-03 -1.401310e-03
34 0 1.014835e+00 -1.480200e-03 -1.401150e-03
35 0 1.014835e+00 -1.478388e-03 -1.401477e-03
36 0 1.014835e+00 -1.483752e-03 -1.401884e-03
37 0 1.014835e+00 -1.481950e-03 -1.402280e-03
38 0 1.014835e+00 -1.485847e-03 -1.403068e-03
39 0 1.014835e+00 -1.484401e-03 -1.403584e-03
40 0 1.014836e+00 -1.488113e-03 -1.404412e-03
41 0 1.014835e+00 -1.486994e-03 -1.405336e-03
42 0 1.014836e+00 -1.491281e-03 -1.406189e-03
43 0 1.014836e+00 -1.490554e-03 -1.407079e-03
44 0 1.014836e+00 -1.495203e-03 -1.408287e-03
45 0 1.014836e+00 -1.494566e-03 -1.409773e-03
46 0 1.014835e+00 -1.499685e-03 -1.411829e-03
47 0 1.014836e+00 -1.499424e-03 -1.414396e-03
48 0 1.014836e+00 -1.504473e-03 -1.417807e-03
49 0 1.014836e+00 -1.504045e-03 -1.421875e-03
50 0 1.014836e+00 -1.507985e-03 -1.425707e-03
51 0 1.014837e+00 -1.506588e-03 -1.428600e-03
52 0 1.014837e+00 -1.509631e-03 -1.430387e-03
53 0 1.014837e+00 -1.508159e-03 -1.431728e-03
54 0 1.014838e+00 -1.511102e-03 -1.433324e-03
55 0 1.014838e+00 -1.510360e-03 -1.435372e-03
56 0 1.014839e+00 -1.513406e-03 -1.438097e-03
57 0 1.014838e+00 -1.513311e-03 -1.441842e-03
58 0 1.014839e+00 -1.516538e-03 -1.446534e-03
59 0 1.014839e+00 -1.515769e-03 -1.451332e-03
60 0 1.014839e+00 -1.518590e-03 -1.455548e-03
61 0 1.014839e+00 -1.517153e-03 -1.457558e-03
62 0 1.014839e+00 -1.519571e-03 -1.459041e-03
63 0 1.014839e+00 -1.518253e-03 -1.460964e-03
64 0 1.014839e+00 -1.520703e-03 -1.463996e-03
65 0 1.014839e+00 -1.518951e-03 -1.468510e-03
66 0 1.014839e+00 -1.520958e-03 -1.473738e-03
67 0 1.014839e+00 -1.519272e-03 -1.479296e-03
68 0 1.014839e+00 -1.520749e-03 -1.483407e-03
69 0 1.014839e+00 -1.518972e-03 -1.486060e-03
70 0 1.014839e+00 -1.520310e-03 -1.489336e-03
