x y rho u v
0 0 1.047294e+00 -6.733011e-03 -6.677657e-03
1 0 1.047295e+00 -6.728892e-03 -6.679040e-03
2 0 1.047296e+00 -6.725085e-03 -6.678603e-03
3 0 1.047297e+00 -6.720979e-03 -6.678510e-03
4 0 1.047298e+00 -6.718144e-03 -6.678709e-03
5 0 1.047299e+00 -6.714532e-03 -6.678824e-03
6 0 1.047300e+00 -6.711260e-03 -6.679091e-03
7 0 1.047301e+00 -6.707498e-03 -6.678965e-03
8 0 1.047302e+00 -6.704447e-03 -6.679064e-03
9 0 1.047304e+00 -6.700589e-03 -6.679066e-03
10 0 1.047305e+00 -6.697165e-03 -6.679007e-03
11 0 1.047307e+00 -6.693450e-03 -6.678852e-03
12 0 1.047309e+00 -6.690120e-03 -6.678981e-03
13 0 1.047311e+00 -6.686380e-03 -6.679210e-03
14 0 1.047313e+00 -6.682849e-03 -6.679311e-03
15 0 1.047316e+00 -6.679245e-03 -6.679263e-03
16 0 1.047317e+00 -6.675741e-03 -6.679500e-03
17 0 1.047320e+00 -6.671571e-03 -6.679438e-03
18 0 1.047323e+00 -6.668288e-03 -6.679409e-03
19 0 1.047327e+00 -6.663825e-03 -6.679437e-03
20 0 1.047330e+00 -6.660341e-03 -6.679550e-03
21 0 1.047334e+00 -6.655944e-03 -6.679445e-03
22 0 1.047338e+00 -6.652378e-03 -6.679409e-03
23 0 1.047341e+00 -6.648293e-03 -6.679587e-03
24 0 1.047345e+00 -6.645440e-03 -6.679343e-03
25 0 1.047349e+00 -6.641508e-03 -6.679296e-03
26 0 1.047354e+00 -6.638117e-03 -6.679192e-03
27 0 1.047357e+00 -6.634728e-03 -6.679117e-03
28 0 1.047361e+00 -6.632003e-03 -6.679215e-03
29 0 1.047364e+00 -6.629096e-03 -6.679119e-03
30 0 1.047367e+00 -6.626657e-03 -6.678976e-03
31 0 1.047371e+00 -6.624361e-03 -6.678848e-03
32 0 1.047374e+00 -6.622130e-03 -6.678654e-03
33 0 1.047377e+00 -6.619909e-03 -6.678648e-03
34 0 1.047380e+00 -6.618601e-03 -6.678525e-03
35 0 1.047384e+00 -6.617368e-03 -6.678553e-03
36 0 1.047387e+00 -6.616614e-03 -6.678638e-03
37 0 1.047389e+00 -6.615943e-03 -6.678642e-03
38 0 1.047391e+00 -6.615756e-03 -6.678589e-03
39 0 1.047394e+00 -6.615255e-03 -6.678609e-03
40 0 1.047396e+00 -6.615774e-03 -6.678681e-03
41 0 1.047397e+00 -6.615747e-03 -6.678479e-03
42 0 1.047399e+00 -6.616469e-03 -6.678560e-03
43 0 1.047400e+00 -6.616853e-03 -6.678562e-03
44 0 1.047403e+00 -6.618260e-03 -6.678642e-03
45 0 1.047406e+00 -6.618906e-03 -6.678596e-03
46 0 1.047408e+00 -6.620505e-03 -6.678428e-03
47 0 1.047410e+00 -6.620660e-03 -6.678205e-03
48 0 1.047412e+00 -6.622178e-03 -6.678134e-03
49 0 1.047414e+00 -6.622831e-03 -6.678310e-03
50 0 1.047415e+00 -6.624529e-03 -6.678439e-03
51 0 1.047418e+00 -6.625480e-03 -6.678620e-03
52 0 1.047419e+00 -6.628151e-03 -6.678749e-03
53 0 1.047420e+00 -6.629835e-03 -6.678646e-03
54 0 1.047419e+00 -6.632585e-03 -6.678610e-03
55 0 1.047418e+00 -6.635366e-03 -6.678850e-03
56 0 1.047417e+00 -6.639254e-03 -6.678577e-03
57 0 1.047414e+00 -6.642463e-03 -6.678524e-03
58 0 1.047413e+00 -6.647012e-03 -6.678480e-03
59 0 1.047411e+00 -6.651145e-03 -6.678272e-03
60 0 1.047409e+00 -6.655382e-03 -6.677971e-03
61 0 1.047406e+00 -6.659037e-03 -6.678082e-03
62 0 1.047404e+00 -6.663297e-03 -6.677794e-03
63 0 1.047402e+00 -6.667515e-03 -6.677762e-03
64 0 1.047400e+00 -6.671923e-03 -6.677734e-03
65 0 1.047398e+00 -6.676092e-03 -6.677803e-03
66 0 1.047396e+00 -6.680815e-03 -6.677845e-03
67 0 1.047394e+00 -6.684975e-03 -6.677954e-03
68 0 1.047391e+00 -6.689668e-03 -6.677979e-03
69 0 1.047388e+00 -6.693767e-03 -6.677954e-03
70 0 1.047386e+00 -6.698296e-03 -6.678108e-03
71 0 1.047384e+00 -6.701816e-03 -6.677936e-03
72 0 1.047382e+00 -6.706493e-03 -6.677759e-03
73 0 1.047380e+00 -6.709888e-03 -6.677618e-03
74 0 1.047379e+00 -6.714529e-03 -6.677575e-03
75 0 1.047376e+00 -6.717961e-03 -6.677588e-03
76 0 1.047373e+00 -6.722401e-03 -6.677702e-03
77 0 1.047370e+00 -6.725518e-03 -6.677860e-03
78 0 1.047366e+00 -6.729919e-03 -6.677954e-03
79 0 1.047363e+00 -6.732907e-03 -6.677817e-03
80 0 1.047359e+00 -6.736724e-03 -6.677881e-03
81 0 1.047356e+00 -6.739349e-03 -6.677690e-03
82 0 1.047352e+00 -6.742434e-03 -6.677569e-03
83 0 1.047349e+00 -6.744675e-03 -6.677379e-03
84 0 1.047346e+00 -6.747080e-03 -6.677653e-03
85 0 1.047343e+00 -6.749012e-03 -6.677616e-03
86 0 1.047340e+00 -6.751032e-03 -6.677674e-03
87 0 1.047337e+00 -6.752531e-03 -6.677653e-03
88 0 1.047334e+00 -6.754114e-03 -6.677882e-03
89 0 1.047332e+00 -6.755245e-03 -6.677778e-03
90 0 1.047329e+00 -6.756309e-03 -6.677793e-03
91 0 1.047326e+00 -6.756849e-03 -6.677828e-03
92 0 1.047324e+00 -6.757664e-03 -6.677898e-03
93 0 1.047322e+00 -6.757860e-03 -6.677835e-03
94 0 1.047319e+00 -6.758396e-03 -6.677900e-03
95 0 1.047318e+00 -6.758555e-03 -6.677709e-03
96 0 1.047317e+00 -6.758885e-03 -6.677864e-03
97 0 1.047315e+00 -6.759121e-03 -6.677801e-03
98 0 1.047314e+00 -6.759533e-03 -6.677918e-03
99 0 1.047313e+00 -6.759851e-03 -6.677834e-03
100 0 1.047313e+00 -6.760077e-03 -6.678138e-03
101 0 1.047312e+00 -6.760671e-03 -6.678180e-03
102 0 1.047312e+00 -6.761149e-03 -6.678324e-03
103 0 1.047312e+00 -6.761365e-03 -6.678190e-03
104 0 1.047311e+00 -6.761817e-03 -6.677952e-03
105 0 1.047311e+00 -6.761909e-03 -6.677951e-03
106 0 1.047310e+00 -6.762003e-03 -6.677784e-03
107 0 1.047310e+00 -6.761910e-03 -6.677765e-03
108 0 1.047309e+00 -6.761689e-03 -6.677506e-03
109 0 1.047308e+00 -6.761726e-03 -6.677446e-03
110 0 1.047307e+00 -6.761142e-03 -6.677203e-03
111 0 1.047306e+00 -6.761028e-03 -6.677093e-03
112 0 1.047306e+00 -6.760219e-03 -6.676903e-03
113 0 1.047304e+00 -6.759399e-03 -6.676719e-03
114 0 1.047302e+00 -6.758136e-03 -6.676733e-03
115 0 1.047300e+00 -6.757368e-03 -6.676740e-03
116 0 1.047299e+00 -6.755963e-03 -6.676648e-03
117 0 1.047298e+00 -6.754999e-03 -6.676395e-03
118 0 1.047298e+00 -6.753558e-03 -6.676219e-03
119 0 1.047297e+00 -6.752287e-03 -6.676107e-03
120 0 1.047297e+00 -6.750621e-03 -6.676031e-03
121 0 1.047296e+00 -6.749034e-03 -6.676253e-03
122 0 1.047295e+00 -6.746949e-03 -6.676232e-03
123 0 1.047296e+00 -6.745426e-03 -6.676404e-03
124 0 1.047295e+00 -6.743265e-03 -6.676545e-03
125 0 1.047294e+00 -6.741804e-03 -6.677012e-03
126 0 1.047294e+00 -6.739329e-03 -6.677943e-03
127 0 1.047293e+00 -6.737210e-03 -6.676638e-03
0 1 1.047298e+00 -6.736095e-03 -6.675692e-03
1 1 1.047299e+00 -6.732054e-03 -6.677365e-03
2 1 1.047299e+00 -6.728827e-03 -6.677029e-03
3 1 1.047300e+00 -6.724704e-03 -6.676387e-03
4 1 1.047301e+00 -6.721508e-03 -6.676490e-03
5 1 1.047302e+00 -6.717423e-03 -6.676661e-03
6 1 1.047303e+00 -6.713988e-03 -6.676916e-03
7 1 1.047304e+00 -6.709909e-03 -6.676951e-03
8 1 1.047305e+00 -6.706819e-03 -6.676976e-03
9 1 1.047307e+00 -6.702781e-03 -6.677043e-03
10 1 1.047308e+00 -6.699057e-03 -6.676889e-03
11 1 1.047310e+00 -6.695122e-03 -6.676831e-03
12 1 1.047313e+00 -6.691740e-03 -6.676989e-03
13 1 1.047314e+00 -6.687674e-03 -6.676981e-03
14 1 1.047316e+00 -6.683829e-03 -6.676720e-03
15 1 1.047319e+00 -6.679937e-03 -6.676706e-03
16 1 1.047321e+00 -6.676105e-03 -6.676781e-03
17 1 1.047324e+00 -6.671657e-03 -6.676866e-03
18 1 1.047327e+00 -6.667951e-03 -6.676921e-03
19 1 1.047331e+00 -6.663279e-03 -6.676964e-03
20 1 1.047335e+00 -6.659397e-03 -6.676931e-03
21 1 1.047338e+00 -6.654488e-03 -6.676877e-03
22 1 1.047341e+00 -6.650667e-03 -6.676896e-03
23 1 1.047345e+00 -6.646188e-03 -6.676923e-03
24 1 1.047348e+00 -6.642734e-03 -6.676972e-03
