x y rho u v
0 0 1.033771e+00 -4.785784e-03 -4.703456e-03
1 0 1.033774e+00 -4.780410e-03 -4.700931e-03
2 0 1.033778e+00 -4.775109e-03 -4.700149e-03
3 0 1.033782e+00 -4.769736e-03 -4.699876e-03
4 0 1.033786e+00 -4.764951e-03 -4.699959e-03
5 0 1.033790e+00 -4.759876e-03 -4.700002e-03
6 0 1.033795e+00 -4.754584e-03 -4.700139e-03
7 0 1.033800e+00 -4.749285e-03 -4.700290e-03
8 0 1.033805e+00 -4.743541e-03 -4.700400e-03
9 0 1.033812e+00 -4.738659e-03 -4.700545e-03
10 0 1.033818e+00 -4.733236e-03 -4.700628e-03
11 0 1.033825e+00 -4.728560e-03 -4.700720e-03
12 0 1.033833e+00 -4.723413e-03 -4.700699e-03
13 0 1.033840e+00 -4.717875e-03 -4.700503e-03
14 0 1.033848e+00 -4.712591e-03 -4.700230e-03
15 0 1.033856e+00 -4.707056e-03 -4.700169e-03
16 0 1.033865e+00 -4.702242e-03 -4.700139e-03
17 0 1.033874e+00 -4.696978e-03 -4.700111e-03
18 0 1.033883e+00 -4.692349e-03 -4.700061e-03
19 0 1.033892e+00 -4.687666e-03 -4.700263e-03
20 0 1.033901e+00 -4.683313e-03 -4.700182e-03
21 0 1.033910e+00 -4.679415e-03 -4.700340e-03
22 0 1.033919e+00 -4.676107e-03 -4.700269e-03
23 0 1.033928e+00 -4.673178e-03 -4.700574e-03
24 0 1.033937e+00 -4.670616e-03 -4.700481e-03
25 0 1.033946e+00 -4.668643e-03 -4.700594e-03
26 0 1.033955e+00 -4.666852e-03 -4.700462e-03
27 0 1.033963e+00 -4.665656e-03 -4.700634e-03
28 0 1.033970e+00 -4.664675e-03 -4.700473e-03
29 0 1.033976e+00 -4.663549e-03 -4.700422e-03
30 0 1.033982e+00 -4.663321e-03 -4.700495e-03
31 0 1.033989e+00 -4.663257e-03 -4.700542e-03
32 0 1.033995e+00 -4.663587e-03 -4.700562e-03
33 0 1.034001e+00 -4.664565e-03 -4.700465e-03
34 0 1.034006e+00 -4.665302e-03 -4.700317e-03
35 0 1.034011e+00 -4.666452e-03 -4.700592e-03
36 0 1.034017e+00 -4.667341e-03 -4.700753e-03
37 0 1.034023e+00 -4.669497e-03 -4.700879e-03
38 0 1.034029e+00 -4.670864e-03 -4.700970e-03
39 0 1.034034e+00 -4.672977e-03 -4.701125e-03
40 0 1.034039e+00 -4.674448e-03 -4.701147e-03
41 0 1.034044e+00 -4.676970e-03 -4.701137e-03
42 0 1.034049e+00 -4.678514e-03 -4.701263e-03
43 0 1.034054e+00 -4.680982e-03 -4.701177e-03
44 0 1.034058e+00 -4.682923e-03 -4.701286e-03
45 0 1.034062e+00 -4.685845e-03 -4.701151e-03
46 0 1.034066e+00 -4.687813e-03 -4.701231e-03
47 0 1.034070e+00 -4.690393e-03 -4.701233e-03
48 0 1.034074e+00 -4.692165e-03 -4.701346e-03
49 0 1.034077e+00 -4.695069e-03 -4.701426e-03
50 0 1.034081e+00 -4.696989e-03 -4.701190e-03
51 0 1.034083e+00 -4.699719e-03 -4.701223e-03
52 0 1.034085e+00 -4.701678e-03 -4.701283e-03
53 0 1.034087e+00 -4.704937e-03 -4.701311e-03
54 0 1.034088e+00 -4.707704e-03 -4.701288e-03
55 0 1.034087e+00 -4.711473e-03 -4.701076e-03
