x y rho u v
66 1 1.034706e+00 -4.944663e-03 -4.837123e-03
67 1 1.034702e+00 -4.943942e-03 -4.837058e-03
68 1 1.034698e+00 -4.943002e-03 -4.837210e-03
69 1 1.034696e+00 -4.942942e-03 -4.837266e-03
70 1 1.034694e+00 -4.942616e-03 -4.837359e-03
71 1 1.034693e+00 -4.943171e-03 -4.837238e-03
72 1 1.034691e+00 -4.943434e-03 -4.837371e-03
73 1 1.034690e+00 -4.943945e-03 -4.837402e-03
74 1 1.034690e+00 -4.944125e-03 -4.837315e-03
75 1 1.034689e+00 -4.944739e-03 -4.837217e-03
76 1 1.034689e+00 -4.945085e-03 -4.837079e-03
77 1 1.034690e+00 -4.946012e-03 -4.837282e-03
78 1 1.034691e+00 -4.946792e-03 -4.837483e-03
79 1 1.034692e+00 -4.947753e-03 -4.837563e-03
80 1 1.034694e+00 -4.948877e-03 -4.837454e-03
81 1 1.034697e+00 -4.950021e-03 -4.837526e-03
82 1 1.034700e+00 -4.951399e-03 -4.837300e-03
83 1 1.034702e+00 -4.952690e-03 -4.837075e-03
84 1 1.034705e+00 -4.953757e-03 -4.837062e-03
85 1 1.034708e+00 -4.954966e-03 -4.837005e-03
86 1 1.034713e+00 -4.956109e-03 -4.837092e-03
87 1 1.034716e+00 -4.957252e-03 -4.837009e-03
88 1 1.034722e+00 -4.958801e-03 -4.837021e-03
89 1 1.034726e+00 -4.959973e-03 -4.836941e-03
90 1 1.034731e+00 -4.961268e-03 -4.836994e-03
91 1 1.034737e+00 -4.962270e-03 -4.837225e-03
92 1 1.034741e+00 -4.963432e-03 -4.836979e-03
93 1 1.034746e+00 -4.964703e-03 -4.836970e-03
94 1 1.034751e+00 -4.965804e-03 -4.836754e-03
95 1 1.034756e+00 -4.966729e-03 -4.836671e-03
96 1 1.034762e+00 -4.967568e-03 -4.836687e-03
97 1 1.034767e+00 -4.968336e-03 -4.836600e-03
98 1 1.034773e+00 -4.968926e-03 -4.836469e-03
99 1 1.034779e+00 -4.969341e-03 -4.836383e-03
100 1 1.034785e+00 -4.969919e-03 -4.836389e-03
101 1 1.034792e+00 -4.969924e-03 -4.836319e-03
102 1 1.034798e+00 -4.970126e-03 -4.836398e-03
103 1 1.034804e+00 -4.969872e-03 -4.836242e-03
104 1 1.034812e+00 -4.969625e-03 -4.836216e-03
105 1 1.034819e+00 -4.969116e-03 -4.836012e-03
106 1 1.034827e+00 -4.968165e-03 -4.836022e-03
107 1 1.034835e+00 -4.966938e-03 -4.835994e-03
108 1 1.034844e+00 -4.965724e-03 -4.835797e-03
109 1 1.034853e+00 -4.964014e-03 -4.835732e-03
110 1 1.034862e+00 -4.962495e-03 -4.835733e-03
111 1 1.034871e+00 -4.960389e-03 -4.835587e-03
112 1 1.034880e+00 -4.958490e-03 -4.835564e-03
113 1 1.034890e+00 -4.956581e-03 -4.835399e-03
114 1 1.034899e+00 -4.954478e-03 -4.835117e-03
115 1 1.034908e+00 -4.952197e-03 -4.834939e-03
116 1 1.034918e+00 -4.949661e-03 -4.834787e-03
117 1 1.034928e+00 -4.947089e-03 -4.834687e-03
118 1 1.034938e+00 -4.944101e-03 -4.834724e-03
119 1 1.034948e+00 -4.941346e-03 -4.834730e-03
120 1 1.034957e+00 -4.937613e-03 -4.834855e-03
121 1 1.034968e+00 -4.934309e-03 -4.834775e-03
122 1 1.034979e+00 -4.930741e-03 -4.834762e-03
123 1 1.034990e+00 -4.927319e-03 -4.834825e-03
124 1 1.035001e+00 -4.924135e-03 -4.834622e-03
125 1 1.035012e+00 -4.920534e-03 -4.833177e-03
126 1 1.035025e+00 -4.916805e-03 -4.835101e-03
127 1 1.035037e+00 -4.912167e-03 -4.842836e-03
0 2 1.035052e+00 -4.907116e-03 -4.851547e-03
1 2 1.035063e+00 -4.903692e-03 -4.843794e-03
2 2 1.035073e+00 -4.900963e-03 -4.842696e-03
3 2 1.035083e+00 -4.897394e-03 -4.843567e-03
4 2 1.035093e+00 -4.893987e-03 -4.844049e-03
5 2 1.035102e+00 -4.890585e-03 -4.844156e-03
6 2 1.035110e+00 -4.887412e-03 -4.844143e-03
7 2 1.035118e+00 -4.884310e-03 -4.844346e-03
8 2 1.035124e+00 -4.881875e-03 -4.844317e-03
9 2 1.035130e+00 -4.879247e-03 -4.844428e-03
10 2 1.035134e+00 -4.877316e-03 -4.844500e-03
11 2 1.035139e+00 -4.875613e-03 -4.844502e-03
12 2 1.035142e+00 -4.874241e-03 -4.844597e-03
13 2 1.035145e+00 -4.872828e-03 -4.844754e-03
14 2 1.035147e+00 -4.871279e-03 -4.844921e-03
15 2 1.035148e+00 -4.870384e-03 -4.845000e-03
16 2 1.035150e+00 -4.868767e-03 -4.845197e-03
17 2 1.035150e+00 -4.868164e-03 -4.845236e-03
18 2 1.035150e+00 -4.866953e-03 -4.845338e-03
19 2 1.035149e+00 -4.866996e-03 -4.845349e-03
20 2 1.035147e+00 -4.866694e-03 -4.845524e-03
21 2 1.035144e+00 -4.867225e-03 -4.845881e-03
22 2 1.035140e+00 -4.868160e-03 -4.845913e-03
23 2 1.035134e+00 -4.870248e-03 -4.846011e-03
24 2 1.035128e+00 -4.872264e-03 -4.845980e-03
25 2 1.035120e+00 -4.875211e-03 -4.845794e-03
26 2 1.035112e+00 -4.878323e-03 -4.845763e-03
27 2 1.035103e+00 -4.881934e-03 -4.845820e-03
28 2 1.035092e+00 -4.885680e-03 -4.845832e-03
29 2 1.035081e+00 -4.889656e-03 -4.845920e-03
30 2 1.035070e+00 -4.893445e-03 -4.845883e-03
31 2 1.035059e+00 -4.897295e-03 -4.845852e-03
32 2 1.035047e+00 -4.901453e-03 -4.845746e-03
33 2 1.035035e+00 -4.905269e-03 -4.845615e-03
34 2 1.035022e+00 -4.909363e-03 -4.845504e-03
35 2 1.035009e+00 -4.913110e-03 -4.845513e-03
36 2 1.034996e+00 -4.916720e-03 -4.845579e-03
37 2 1.034983e+00 -4.920277e-03 -4.845739e-03
38 2 1.034970e+00 -4.923678e-03 -4.845727e-03
39 2 1.034956e+00 -4.927051e-03 -4.845638e-03
40 2 1.034942e+00 -4.930082e-03 -4.845548e-03
41 2 1.034929e+00 -4.933140e-03 -4.845570e-03
42 2 1.034916e+00 -4.936297e-03 -4.845727e-03
43 2 1.034902e+00 -4.938853e-03 -4.845766e-03
44 2 1.034888e+00 -4.941732e-03 -4.845837e-03
45 2 1.034875e+00 -4.944121e-03 -4.845824e-03
46 2 1.034863e+00 -4.946709e-03 -4.845758e-03
47 2 1.034850e+00 -4.948775e-03 -4.845708e-03
48 2 1.034838e+00 -4.950449e-03 -4.845702e-03
49 2 1.034826e+00 -4.952015e-03 -4.845774e-03
50 2 1.034815e+00 -4.952675e-03 -4.845760e-03
51 2 1.034804e+00 -4.953712e-03 -4.845608e-03
52 2 1.034794e+00 -4.953871e-03 -4.845575e-03
53 2 1.034784e+00 -4.954453e-03 -4.845513e-03
54 2 1.034775e+00 -4.954176e-03 -4.845454e-03
55 2 1.034766e+00 -4.954294e-03 -4.845385e-03
56 2 1.034758e+00 -4.953810e-03 -4.845669e-03
57 2 1.034751e+00 -4.953270e-03 -4.845592e-03
58 2 1.034744e+00 -4.952359e-03 -4.845551e-03
59 2 1.034737e+00 -4.951966e-03 -4.845421e-03
60 2 1.034730e+00 -4.951261e-03 -4.845329e-03
61 2 1.034725e+00 -4.950738e-03 -4.845247e-03
62 2 1.034719e+00 -4.949886e-03 -4.845391e-03
63 2 1.034713e+00 -4.949024e-03 -4.845532e-03
64 2 1.034708e+00 -4.947753e-03 -4.845565e-03
65 2 1.034704e+00 -4.947356e-03 -4.845596e-03
66 2 1.034701e+00 -4.946171e-03 -4.845545e-03
67 2 1.034697e+00 -4.945833e-03 -4.845568e-03
68 2 1.034693e+00 -4.944447e-03 -4.845694e-03
69 2 1.034690e+00 -4.944470e-03 -4.845561e-03
70 2 1.034688e+00 -4.944034e-03 -4.845540e-03
71 2 1.034687e+00 -4.944685e-03 -4.845427e-03
72 2 1.034686e+00 -4.944547e-03 -4.845536e-03
73 2 1.034684e+00 -4.945105e-03 -4.845463e-03
74 2 1.034684e+00 -4.945028e-03 -4.845249e-03
75 2 1.034683e+00 -4.945475e-03 -4.845203e-03
76 2 1.034684e+00 -4.945757e-03 -4.845212e-03
77 2 1.034684e+00 -4.946742e-03 -4.845423e-03
78 2 1.034685e+00 -4.947369e-03 -4.845440e-03
79 2 1.034686e+00 -4.948673e-03 -4.845585e-03
80 2 1.034689e+00 -4.949561e-03 -4.845619e-03
81 2 1.034691e+00 -4.950618e-03 -4.845395e-03
82 2 1.034694e+00 -4.951928e-03 -4.845316e-03
83 2 1.034696e+00 -4.953208e-03 -4.845222e-03
84 2 1.034699e+00 -4.954257e-03 -4.845326e-03
85 2 1.034702e+00 -4.955292e-03 -4.845341e-03
86 2 1.034706e+00 -4.956376e-03 -4.845358e-03
87 2 1.034711e+00 -4.957578e-03 -4.845318e-03
88 2 1.034715e+00 -4.959024e-03 -4.845092e-03
89 2 1.034720e+00 -4.960193e-03 -4.845162e-03
90 2 1.034725e+00 -4.961713e-03 -4.845010e-03
91 2 1.034730e+00 -4.962609e-03 -4.844924e-03
92 2 1.034736e+00 -4.963758e-03 -4.844995e-03
93 2 1.034740e+00 -4.964873e-03 -4.844795e-03
94 2 1.034745e+00 -4.965836e-03 -4.844623e-03
95 2 1.034750e+00 -4.966790e-03 -4.844684e-03
96 2 1.034755e+00 -4.967651e-03 -4.844750e-03
97 2 1.034760e+00 -4.968337e-03 -4.844640e-03
98 2 1.034766e+00 -4.968958e-03 -4.844619e-03
99 2 1.034772e+00 -4.969232e-03 -4.844570e-03
100 2 1.034779e+00 -4.969577e-03 -4.844470e-03
101 2 1.034785e+00 -4.969589e-03 -4.844408e-03
102 2 1.034792e+00 -4.969626e-03 -4.844353e-03
103 2 1.034798e+00 -4.969383e-03 -4.844540e-03
104 2 1.034805e+00 -4.968943e-03 -4.844432e-03
105 2 1.034813e+00 -4.968416e-03 -4.844428e-03
106 2 1.034820e+00 -4.967613e-03 -4.844214e-03
107 2 1.034829e+00 -4.966073e-03 -4.844373e-03
108 2 1.034837e+00 -4.964882e-03 -4.844334e-03
109 2 1.034846e+00 -4.962941e-03 -4.844184e-03
110 2 1.034855e+00 -4.961419e-03 -4.844029e-03
111 2 1.034864e+00 -4.959017e-03 -4.843890e-03
112 2 1.034873e+00 -4.957167e-03 -4.843681e-03
113 2 1.034883e+00 -4.955129e-03 -4.843378e-03
114 2 1.034892e+00 -4.952851e-03 -4.843205e-03
115 2 1.034901e+00 -4.950543e-03 -4.843005e-03
116 2 1.034911e+00 -4.947677e-03 -4.843104e-03
117 2 1.034921e+00 -4.945223e-03 -4.843081e-03
118 2 1.034931e+00 -4.942139e-03 -4.842958e-03
119 2 1.034940e+00 -4.938954e-03 -4.842950e-03
120 2 1.034950e+00 -4.935299e-03 -4.842987e-03
121 2 1.034961e+00 -4.932318e-03 -4.842864e-03
122 2 1.034972e+00 -4.928268e-03 -4.843000e-03
123 2 1.034983e+00 -4.924677e-03 -4.842765e-03
124 2 1.034995e+00 -4.921267e-03 -4.842260e-03
125 2 1.035006e+00 -4.918645e-03 -4.840942e-03
126 2 1.035018e+00 -4.914202e-03 -4.843200e-03
127 2 1.035029e+00 -4.910089e-03 -4.852464e-03
0 3 1.035045e+00 -4.907892e-03 -4.859143e-03
1 3 1.035056e+00 -4.904086e-03 -4.851447e-03
2 3 1.035066e+00 -4.900429e-03 -4.850618e-03
3 3 1.035076e+00 -4.896591e-03 -4.851850e-03
4 3 1.035086e+00 -4.893569e-03 -4.852085e-03
5 3 1.035095e+00 -4.890258e-03 -4.852177e-03
6 3 1.035104e+00 -4.887200e-03 -4.852209e-03
7 3 1.035111e+00 -4.884252e-03 -4.852297e-03
8 3 1.035118e+00 -4.881524e-03 -4.852345e-03
9 3 1.035123e+00 -4.879316e-03 -4.852520e-03
10 3 1.035127e+00 -4.877389e-03 -4.852667e-03
11 3 1.035132e+00 -4.875830e-03 -4.852526e-03
12 3 1.035136e+00 -4.874589e-03 -4.852784e-03
13 3 1.035138e+00 -4.873260e-03 -4.852787e-03
14 3 1.035141e+00 -4.871510e-03 -4.852692e-03
15 3 1.035142e+00 -4.870696e-03 -4.852501e-03
16 3 1.035143e+00 -4.869340e-03 -4.852557e-03
17 3 1.035144e+00 -4.868844e-03 -4.852666e-03
18 3 1.035143e+00 -4.867764e-03 -4.852728e-03
19 3 1.035142e+00 -4.867980e-03 -4.852942e-03
20 3 1.035140e+00 -4.867702e-03 -4.852855e-03
21 3 1.035138e+00 -4.868570e-03 -4.852921e-03
22 3 1.035133e+00 -4.869369e-03 -4.853023e-03
23 3 1.035128e+00 -4.871438e-03 -4.853212e-03
24 3 1.035121e+00 -4.873476e-03 -4.853315e-03
25 3 1.035114e+00 -4.876360e-03 -4.853322e-03
26 3 1.035105e+00 -4.879648e-03 -4.853449e-03
27 3 1.035096e+00 -4.883245e-03 -4.853493e-03
28 3 1.035085e+00 -4.886923e-03 -4.853524e-03
29 3 1.035075e+00 -4.890871e-03 -4.853435e-03
30 3 1.035064e+00 -4.894665e-03 -4.853371e-03
31 3 1.035052e+00 -4.898412e-03 -4.853406e-03
32 3 1.035041e+00 -4.902658e-03 -4.853195e-03
33 3 1.035028e+00 -4.906493e-03 -4.853311e-03
34 3 1.035015e+00 -4.910682e-03 -4.853063e-03
35 3 1.035003e+00 -4.914152e-03 -4.852899e-03
36 3 1.034990e+00 -4.918005e-03 -4.852817e-03
37 3 1.034977e+00 -4.921345e-03 -4.852715e-03
38 3 1.034963e+00 -4.924993e-03 -4.852663e-03
39 3 1.034950e+00 -4.928504e-03 -4.852631e-03
40 3 1.034936e+00 -4.931505e-03 -4.852439e-03
41 3 1.034922e+00 -4.934596e-03 -4.852585e-03
42 3 1.034909e+00 -4.937671e-03 -4.852617e-03
43 3 1.034896e+00 -4.940384e-03 -4.852655e-03
44 3 1.034882e+00 -4.943102e-03 -4.852699e-03
45 3 1.034869e+00 -4.945463e-03 -4.852632e-03
46 3 1.034856e+00 -4.947866e-03 -4.852572e-03
47 3 1.034844e+00 -4.949971e-03 -4.852420e-03
48 3 1.034831e+00 -4.951532e-03 -4.852384e-03
49 3 1.034820e+00 -4.953105e-03 -4.852372e-03
50 3 1.034809e+00 -4.953753e-03 -4.852206e-03
51 3 1.034798e+00 -4.954803e-03 -4.852084e-03
52 3 1.034787e+00 -4.955010e-03 -4.852156e-03
53 3 1.034778e+00 -4.955535e-03 -4.852283e-03
54 3 1.034768e+00 -4.955287e-03 -4.852321e-03
55 3 1.034760e+00 -4.955553e-03 -4.852539e-03
56 3 1.034752e+00 -4.955033e-03 -4.852604e-03
57 3 1.034745e+00 -4.954734e-03 -4.852627e-03
58 3 1.034737e+00 -4.953619e-03 -4.852661e-03
59 3 1.034730e+00 -4.953052e-03 -4.852605e-03
60 3 1.034724e+00 -4.952107e-03 -4.852471e-03
61 3 1.034719e+00 -4.951907e-03 -4.852542e-03
62 3 1.034713e+00 -4.950977e-03 -4.852489e-03
63 3 1.034707e+00 -4.950183e-03 -4.852479e-03
64 3 1.034702e+00 -4.948747e-03 -4.852491e-03
65 3 1.034698e+00 -4.948455e-03 -4.852332e-03
66 3 1.034694e+00 -4.947245e-03 -4.852161e-03
67 3 1.034690e+00 -4.946687e-03 -4.852185e-03
68 3 1.034686e+00 -4.945544e-03 -4.852294e-03
69 3 1.034684e+00 -4.945436e-03 -4.852492e-03
70 3 1.034682e+00 -4.944946e-03 -4.852387e-03
71 3 1.034680e+00 -4.945385e-03 -4.852527e-03
72 3 1.034679e+00 -4.945135e-03 -4.852619e-03
73 3 1.034678e+00 -4.945520e-03 -4.852647e-03
74 3 1.034677e+00 -4.945347e-03 -4.852499e-03
75 3 1.034677e+00 -4.945910e-03 -4.852464e-03
76 3 1.034677e+00 -4.946303e-03 -4.852529e-03
77 3 1.034678e+00 -4.947163e-03 -4.852511e-03
78 3 1.034679e+00 -4.947946e-03 -4.852688e-03
79 3 1.034680e+00 -4.948893e-03 -4.852957e-03
80 3 1.034683e+00 -4.949830e-03 -4.852966e-03
81 3 1.034685e+00 -4.950926e-03 -4.852743e-03
