x y rho u v
0 0 1.044140e+00 -6.288615e-03 -6.268608e-03
1 0 1.044136e+00 -6.290282e-03 -6.273950e-03
2 0 1.044132e+00 -6.291123e-03 -6.273849e-03
3 0 1.044128e+00 -6.292058e-03 -6.273966e-03
4 0 1.044124e+00 -6.293281e-03 -6.273688e-03
5 0 1.044120e+00 -6.294736e-03 -6.273304e-03
6 0 1.044115e+00 -6.295996e-03 -6.273152e-03
7 0 1.044111e+00 -6.297339e-03 -6.273213e-03
8 0 1.044107e+00 -6.298689e-03 -6.273081e-03
9 0 1.044104e+00 -6.299815e-03 -6.273016e-03
10 0 1.044100e+00 -6.300609e-03 -6.273052e-03
11 0 1.044096e+00 -6.301322e-03 -6.273041e-03
12 0 1.044093e+00 -6.301843e-03 -6.273053e-03
13 0 1.044091e+00 -6.302179e-03 -6.272933e-03
14 0 1.044088e+00 -6.302611e-03 -6.272695e-03
15 0 1.044084e+00 -6.302532e-03 -6.272818e-03
16 0 1.044081e+00 -6.302502e-03 -6.272587e-03
17 0 1.044078e+00 -6.302232e-03 -6.272495e-03
18 0 1.044075e+00 -6.301987e-03 -6.272542e-03
19 0 1.044072e+00 -6.301690e-03 -6.272353e-03
20 0 1.044068e+00 -6.301570e-03 -6.272203e-03
21 0 1.044066e+00 -6.301132e-03 -6.272015e-03
22 0 1.044062e+00 -6.300885e-03 -6.271748e-03
23 0 1.044059e+00 -6.300046e-03 -6.271592e-03
24 0 1.044057e+00 -6.299315e-03 -6.271698e-03
25 0 1.044054e+00 -6.298356e-03 -6.271786e-03
26 0 1.044050e+00 -6.297379e-03 -6.271796e-03
27 0 1.044047e+00 -6.296127e-03 -6.271621e-03
28 0 1.044043e+00 -6.295313e-03 -6.271599e-03
29 0 1.044040e+00 -6.294415e-03 -6.271509e-03
30 0 1.044036e+00 -6.293266e-03 -6.271389e-03
31 0 1.044032e+00 -6.291798e-03 -6.271375e-03
32 0 1.044028e+00 -6.290108e-03 -6.271318e-03
33 0 1.044023e+00 -6.288863e-03 -6.271267e-03
34 0 1.044019e+00 -6.287040e-03 -6.271260e-03
35 0 1.044014e+00 -6.285391e-03 -6.271180e-03
36 0 1.044010e+00 -6.283441e-03 -6.271159e-03
37 0 1.044006e+00 -6.281391e-03 -6.271052e-03
38 0 1.044002e+00 -6.279218e-03 -6.270993e-03
39 0 1.043998e+00 -6.276911e-03 -6.271137e-03
40 0 1.043995e+00 -6.274472e-03 -6.271045e-03
41 0 1.043992e+00 -6.272214e-03 -6.271281e-03
42 0 1.043989e+00 -6.270000e-03 -6.271101e-03
43 0 1.043987e+00 -6.267780e-03 -6.271109e-03
44 0 1.043985e+00 -6.264946e-03 -6.270909e-03
45 0 1.043983e+00 -6.262568e-03 -6.270870e-03
46 0 1.043981e+00 -6.259957e-03 -6.270808e-03
47 0 1.043980e+00 -6.257817e-03 -6.270620e-03
48 0 1.043980e+00 -6.255163e-03 -6.270600e-03
49 0 1.043979e+00 -6.252552e-03 -6.270668e-03
50 0 1.043980e+00 -6.250011e-03 -6.270600e-03
51 0 1.043980e+00 -6.247308e-03 -6.270604e-03
52 0 1.043981e+00 -6.244812e-03 -6.270706e-03
53 0 1.043982e+00 -6.241806e-03 -6.270905e-03
54 0 1.043984e+00 -6.239374e-03 -6.270984e-03
55 0 1.043985e+00 -6.236126e-03 -6.270993e-03
56 0 1.043988e+00 -6.234041e-03 -6.270875e-03
57 0 1.043992e+00 -6.230789e-03 -6.270868e-03
58 0 1.043995e+00 -6.228059e-03 -6.270853e-03
59 0 1.044000e+00 -6.224873e-03 -6.270816e-03
60 0 1.044004e+00 -6.222152e-03 -6.270831e-03
61 0 1.044010e+00 -6.218826e-03 -6.271063e-03
62 0 1.044016e+00 -6.216327e-03 -6.271015e-03
63 0 1.044021e+00 -6.213377e-03 -6.270991e-03
64 0 1.044027e+00 -6.210530e-03 -6.271146e-03
65 0 1.044034e+00 -6.207867e-03 -6.271018e-03
66 0 1.044041e+00 -6.205120e-03 -6.271042e-03
67 0 1.044048e+00 -6.202865e-03 -6.270998e-03
68 0 1.044056e+00 -6.200301e-03 -6.270819e-03
69 0 1.044063e+00 -6.197878e-03 -6.270922e-03
70 0 1.044072e+00 -6.195550e-03 -6.270750e-03
71 0 1.044080e+00 -6.193154e-03 -6.270903e-03
72 0 1.044088e+00 -6.191509e-03 -6.270818e-03
73 0 1.044097e+00 -6.189579e-03 -6.271037e-03
74 0 1.044105e+00 -6.188246e-03 -6.271154e-03
75 0 1.044114e+00 -6.186807e-03 -6.271215e-03
76 0 1.044121e+00 -6.186139e-03 -6.271407e-03
77 0 1.044129e+00 -6.185140e-03 -6.271453e-03
78 0 1.044136e+00 -6.184894e-03 -6.271496e-03
79 0 1.044143e+00 -6.184206e-03 -6.271683e-03
80 0 1.044150e+00 -6.184283e-03 -6.271893e-03
81 0 1.044157e+00 -6.184019e-03 -6.271916e-03
82 0 1.044164e+00 -6.184304e-03 -6.272081e-03
83 0 1.044171e+00 -6.184286e-03 -6.272221e-03
84 0 1.044177e+00 -6.185072e-03 -6.272246e-03
85 0 1.044184e+00 -6.185215e-03 -6.272120e-03
86 0 1.044190e+00 -6.186154e-03 -6.272198e-03
