x y rho u v
96 1 1.048594e+00 -6.929311e-03 -6.847946e-03
97 1 1.048590e+00 -6.928045e-03 -6.847970e-03
98 1 1.048586e+00 -6.927227e-03 -6.848040e-03
99 1 1.048582e+00 -6.925683e-03 -6.848057e-03
100 1 1.048579e+00 -6.925021e-03 -6.848194e-03
101 1 1.048575e+00 -6.923722e-03 -6.848525e-03
102 1 1.048571e+00 -6.923063e-03 -6.848657e-03
103 1 1.048567e+00 -6.921919e-03 -6.848732e-03
104 1 1.048563e+00 -6.921260e-03 -6.848562e-03
105 1 1.048560e+00 -6.920017e-03 -6.848535e-03
106 1 1.048556e+00 -6.919682e-03 -6.848431e-03
107 1 1.048554e+00 -6.918827e-03 -6.848489e-03
108 1 1.048551e+00 -6.918447e-03 -6.848605e-03
109 1 1.048549e+00 -6.917352e-03 -6.848659e-03
110 1 1.048547e+00 -6.917048e-03 -6.848580e-03
111 1 1.048544e+00 -6.916054e-03 -6.848467e-03
112 1 1.048542e+00 -6.915649e-03 -6.848203e-03
113 1 1.048540e+00 -6.914235e-03 -6.848133e-03
114 1 1.048538e+00 -6.912901e-03 -6.848022e-03
115 1 1.048537e+00 -6.911612e-03 -6.847909e-03
116 1 1.048535e+00 -6.910356e-03 -6.847654e-03
117 1 1.048534e+00 -6.909175e-03 -6.847547e-03
118 1 1.048532e+00 -6.907626e-03 -6.847332e-03
119 1 1.048531e+00 -6.906179e-03 -6.847373e-03
120 1 1.048529e+00 -6.904590e-03 -6.847222e-03
121 1 1.048528e+00 -6.902751e-03 -6.847355e-03
122 1 1.048527e+00 -6.901058e-03 -6.847321e-03
123 1 1.048526e+00 -6.899301e-03 -6.847170e-03
124 1 1.048525e+00 -6.897813e-03 -6.846890e-03
125 1 1.048525e+00 -6.896426e-03 -6.846824e-03
126 1 1.048525e+00 -6.894888e-03 -6.848515e-03
127 1 1.048525e+00 -6.892923e-03 -6.849807e-03
0 2 1.048527e+00 -6.888720e-03 -6.847450e-03
1 2 1.048527e+00 -6.886883e-03 -6.846176e-03
2 2 1.048528e+00 -6.885484e-03 -6.845185e-03
3 2 1.048529e+00 -6.883529e-03 -6.845315e-03
4 2 1.048531e+00 -6.881721e-03 -6.845544e-03
5 2 1.048532e+00 -6.879706e-03 -6.845332e-03
6 2 1.048534e+00 -6.878012e-03 -6.845480e-03
7 2 1.048537e+00 -6.875942e-03 -6.845586e-03
8 2 1.048540e+00 -6.874421e-03 -6.845582e-03
9 2 1.048543e+00 -6.872500e-03 -6.845691e-03
10 2 1.048546e+00 -6.871329e-03 -6.845713e-03
11 2 1.048550e+00 -6.869124e-03 -6.845887e-03
12 2 1.048554e+00 -6.867909e-03 -6.845762e-03
13 2 1.048558e+00 -6.865856e-03 -6.845829e-03
14 2 1.048563e+00 -6.864533e-03 -6.845824e-03
15 2 1.048569e+00 -6.862556e-03 -6.845708e-03
16 2 1.048575e+00 -6.861266e-03 -6.845661e-03
17 2 1.048581e+00 -6.859256e-03 -6.845672e-03
18 2 1.048589e+00 -6.857779e-03 -6.845711e-03
19 2 1.048596e+00 -6.855771e-03 -6.845529e-03
20 2 1.048604e+00 -6.854485e-03 -6.845509e-03
21 2 1.048612e+00 -6.852716e-03 -6.845426e-03
22 2 1.048620e+00 -6.851163e-03 -6.845583e-03
23 2 1.048628e+00 -6.849774e-03 -6.845534e-03
24 2 1.048635e+00 -6.848415e-03 -6.845644e-03
25 2 1.048643e+00 -6.846874e-03 -6.845678e-03
26 2 1.048651e+00 -6.845851e-03 -6.845642e-03
27 2 1.048658e+00 -6.844909e-03 -6.845685e-03
28 2 1.048665e+00 -6.844083e-03 -6.845593e-03
29 2 1.048673e+00 -6.843003e-03 -6.845756e-03
30 2 1.048681e+00 -6.842658e-03 -6.845779e-03
31 2 1.048689e+00 -6.841974e-03 -6.845826e-03
32 2 1.048696e+00 -6.841695e-03 -6.845908e-03
33 2 1.048703e+00 -6.840807e-03 -6.845947e-03
34 2 1.048709e+00 -6.840908e-03 -6.845910e-03
35 2 1.048717e+00 -6.840500e-03 -6.845851e-03
36 2 1.048724e+00 -6.841329e-03 -6.845968e-03
37 2 1.048731e+00 -6.841279e-03 -6.846126e-03
38 2 1.048737e+00 -6.842185e-03 -6.846363e-03
39 2 1.048743e+00 -6.842323e-03 -6.846541e-03
40 2 1.048749e+00 -6.843831e-03 -6.846691e-03
41 2 1.048755e+00 -6.844379e-03 -6.846771e-03
42 2 1.048761e+00 -6.846257e-03 -6.847106e-03
43 2 1.048765e+00 -6.847409e-03 -6.847368e-03
44 2 1.048770e+00 -6.849940e-03 -6.847468e-03
45 2 1.048774e+00 -6.851882e-03 -6.847518e-03
46 2 1.048777e+00 -6.854475e-03 -6.847523e-03
47 2 1.048779e+00 -6.856651e-03 -6.847654e-03
48 2 1.048781e+00 -6.859352e-03 -6.847751e-03
49 2 1.048783e+00 -6.861950e-03 -6.847967e-03
50 2 1.048784e+00 -6.865047e-03 -6.847905e-03
51 2 1.048784e+00 -6.867397e-03 -6.848005e-03
52 2 1.048784e+00 -6.870294e-03 -6.848103e-03
53 2 1.048784e+00 -6.873145e-03 -6.848162e-03
54 2 1.048783e+00 -6.876192e-03 -6.848380e-03
55 2 1.048782e+00 -6.878457e-03 -6.848400e-03
56 2 1.048780e+00 -6.881400e-03 -6.848459e-03
57 2 1.048777e+00 -6.884356e-03 -6.848330e-03
58 2 1.048773e+00 -6.887220e-03 -6.848343e-03
59 2 1.048769e+00 -6.889979e-03 -6.848333e-03
60 2 1.048764e+00 -6.892998e-03 -6.848324e-03
61 2 1.048759e+00 -6.895815e-03 -6.848130e-03
62 2 1.048753e+00 -6.899224e-03 -6.848230e-03
63 2 1.048748e+00 -6.902419e-03 -6.847917e-03
64 2 1.048742e+00 -6.905490e-03 -6.848028e-03
65 2 1.048735e+00 -6.908441e-03 -6.847676e-03
66 2 1.048729e+00 -6.911055e-03 -6.847751e-03
67 2 1.048722e+00 -6.913288e-03 -6.847708e-03
68 2 1.048716e+00 -6.915621e-03 -6.847654e-03
69 2 1.048710e+00 -6.917549e-03 -6.847616e-03
70 2 1.048703e+00 -6.919621e-03 -6.847574e-03
71 2 1.048698e+00 -6.921518e-03 -6.847532e-03
72 2 1.048692e+00 -6.923227e-03 -6.847477e-03
73 2 1.048687e+00 -6.924529e-03 -6.847486e-03
74 2 1.048681e+00 -6.926065e-03 -6.847322e-03
75 2 1.048676e+00 -6.927074e-03 -6.846901e-03
76 2 1.048671e+00 -6.928185e-03 -6.846894e-03
77 2 1.048666e+00 -6.929304e-03 -6.846668e-03
78 2 1.048662e+00 -6.930437e-03 -6.846547e-03
79 2 1.048657e+00 -6.931537e-03 -6.846391e-03
80 2 1.048653e+00 -6.932679e-03 -6.846113e-03
81 2 1.048648e+00 -6.933434e-03 -6.845990e-03
82 2 1.048644e+00 -6.933743e-03 -6.845796e-03
83 2 1.048639e+00 -6.934000e-03 -6.845557e-03
84 2 1.048636e+00 -6.934567e-03 -6.845512e-03
85 2 1.048633e+00 -6.935024e-03 -6.845518e-03
86 2 1.048629e+00 -6.935452e-03 -6.845426e-03
87 2 1.048625e+00 -6.935471e-03 -6.845496e-03
88 2 1.048622e+00 -6.935572e-03 -6.845160e-03
89 2 1.048619e+00 -6.935102e-03 -6.845247e-03
90 2 1.048616e+00 -6.935066e-03 -6.845188e-03
91 2 1.048613e+00 -6.934666e-03 -6.845468e-03
92 2 1.048610e+00 -6.934646e-03 -6.845575e-03
93 2 1.048607e+00 -6.934027e-03 -6.845674e-03
94 2 1.048603e+00 -6.933301e-03 -6.845757e-03
95 2 1.048600e+00 -6.932005e-03 -6.845439e-03
96 2 1.048596e+00 -6.931282e-03 -6.845315e-03
97 2 1.048592e+00 -6.930050e-03 -6.845202e-03
98 2 1.048588e+00 -6.929297e-03 -6.845148e-03
99 2 1.048585e+00 -6.927925e-03 -6.845256e-03
100 2 1.048581e+00 -6.927078e-03 -6.845357e-03
101 2 1.048577e+00 -6.925742e-03 -6.845447e-03
102 2 1.048573e+00 -6.925063e-03 -6.845603e-03
103 2 1.048569e+00 -6.923823e-03 -6.845682e-03
104 2 1.048565e+00 -6.923012e-03 -6.845365e-03
105 2 1.048562e+00 -6.921770e-03 -6.845414e-03
106 2 1.048559e+00 -6.921197e-03 -6.845422e-03
107 2 1.048556e+00 -6.920583e-03 -6.845387e-03
108 2 1.048554e+00 -6.920046e-03 -6.845309e-03
109 2 1.048552e+00 -6.918828e-03 -6.845427e-03
110 2 1.048549e+00 -6.918390e-03 -6.845411e-03
111 2 1.048547e+00 -6.917286e-03 -6.845380e-03
112 2 1.048545e+00 -6.916460e-03 -6.845432e-03
113 2 1.048543e+00 -6.915415e-03 -6.845185e-03
114 2 1.048541e+00 -6.913874e-03 -6.845150e-03
115 2 1.048540e+00 -6.912624e-03 -6.845138e-03
116 2 1.048538e+00 -6.911151e-03 -6.845080e-03
117 2 1.048537e+00 -6.910102e-03 -6.844800e-03
118 2 1.048535e+00 -6.908597e-03 -6.844697e-03
119 2 1.048534e+00 -6.906819e-03 -6.844792e-03
120 2 1.048532e+00 -6.905229e-03 -6.844655e-03
121 2 1.048530e+00 -6.903255e-03 -6.844505e-03
122 2 1.048529e+00 -6.901634e-03 -6.844458e-03
123 2 1.048529e+00 -6.899746e-03 -6.844204e-03
124 2 1.048528e+00 -6.898350e-03 -6.844001e-03
125 2 1.048528e+00 -6.896624e-03 -6.844416e-03
126 2 1.048527e+00 -6.894778e-03 -6.846481e-03
127 2 1.048528e+00 -6.892716e-03 -6.847987e-03
0 3 1.048529e+00 -6.888711e-03 -6.845432e-03
1 3 1.048530e+00 -6.886890e-03 -6.843897e-03
2 3 1.048530e+00 -6.885434e-03 -6.842640e-03
3 3 1.048532e+00 -6.883206e-03 -6.842788e-03
4 3 1.048533e+00 -6.881466e-03 -6.842986e-03
5 3 1.048535e+00 -6.879422e-03 -6.842941e-03
6 3 1.048536e+00 -6.877775e-03 -6.842891e-03
7 3 1.048539e+00 -6.875712e-03 -6.842701e-03
8 3 1.048542e+00 -6.874205e-03 -6.842770e-03
9 3 1.048545e+00 -6.872319e-03 -6.842887e-03
10 3 1.048549e+00 -6.871064e-03 -6.842855e-03
11 3 1.048553e+00 -6.868903e-03 -6.842936e-03
12 3 1.048556e+00 -6.867376e-03 -6.842773e-03
13 3 1.048561e+00 -6.865357e-03 -6.842866e-03
14 3 1.048566e+00 -6.864087e-03 -6.842993e-03
15 3 1.048571e+00 -6.862067e-03 -6.843143e-03
16 3 1.048578e+00 -6.860795e-03 -6.843254e-03
17 3 1.048584e+00 -6.858702e-03 -6.843297e-03
18 3 1.048592e+00 -6.857245e-03 -6.843283e-03
19 3 1.048599e+00 -6.855438e-03 -6.842958e-03
20 3 1.048607e+00 -6.853967e-03 -6.842858e-03
21 3 1.048615e+00 -6.852278e-03 -6.842815e-03
22 3 1.048623e+00 -6.850848e-03 -6.842847e-03
23 3 1.048630e+00 -6.849268e-03 -6.842866e-03
24 3 1.048638e+00 -6.847827e-03 -6.842939e-03
25 3 1.048646e+00 -6.846584e-03 -6.843108e-03
26 3 1.048653e+00 -6.845477e-03 -6.843011e-03
27 3 1.048661e+00 -6.844502e-03 -6.843037e-03
28 3 1.048667e+00 -6.843769e-03 -6.843066e-03
29 3 1.048675e+00 -6.842646e-03 -6.843097e-03
30 3 1.048683e+00 -6.842261e-03 -6.843286e-03
31 3 1.048691e+00 -6.841609e-03 -6.843498e-03
32 3 1.048698e+00 -6.841267e-03 -6.843669e-03
33 3 1.048705e+00 -6.840597e-03 -6.843698e-03
34 3 1.048712e+00 -6.840589e-03 -6.843678e-03
35 3 1.048720e+00 -6.840572e-03 -6.843746e-03
36 3 1.048727e+00 -6.841102e-03 -6.843647e-03
37 3 1.048734e+00 -6.841181e-03 -6.843728e-03
38 3 1.048740e+00 -6.842109e-03 -6.844095e-03
39 3 1.048746e+00 -6.842164e-03 -6.844143e-03
40 3 1.048751e+00 -6.843632e-03 -6.844353e-03
41 3 1.048757e+00 -6.844294e-03 -6.844629e-03
42 3 1.048762e+00 -6.846469e-03 -6.844850e-03
43 3 1.048767e+00 -6.847477e-03 -6.845057e-03
44 3 1.048771e+00 -6.849982e-03 -6.845295e-03
45 3 1.048775e+00 -6.851705e-03 -6.845370e-03
46 3 1.048778e+00 -6.854611e-03 -6.845362e-03
47 3 1.048781e+00 -6.856671e-03 -6.845343e-03
48 3 1.048783e+00 -6.859522e-03 -6.845409e-03
49 3 1.048785e+00 -6.862090e-03 -6.845579e-03
50 3 1.048786e+00 -6.865079e-03 -6.845660e-03
51 3 1.048785e+00 -6.867374e-03 -6.845628e-03
52 3 1.048785e+00 -6.870394e-03 -6.845796e-03
53 3 1.048785e+00 -6.873322e-03 -6.846128e-03
54 3 1.048784e+00 -6.876331e-03 -6.846105e-03
55 3 1.048783e+00 -6.878695e-03 -6.846020e-03
56 3 1.048781e+00 -6.881690e-03 -6.845958e-03
57 3 1.048778e+00 -6.884354e-03 -6.845836e-03
58 3 1.048774e+00 -6.887217e-03 -6.845667e-03
59 3 1.048770e+00 -6.889910e-03 -6.845525e-03
60 3 1.048766e+00 -6.893191e-03 -6.845327e-03
61 3 1.048761e+00 -6.895980e-03 -6.845194e-03
62 3 1.048756e+00 -6.899400e-03 -6.844961e-03
63 3 1.048750e+00 -6.902553e-03 -6.844808e-03
64 3 1.048744e+00 -6.905732e-03 -6.844677e-03
65 3 1.048737e+00 -6.908337e-03 -6.844677e-03
66 3 1.048731e+00 -6.911136e-03 -6.844674e-03
67 3 1.048724e+00 -6.913382e-03 -6.844606e-03
68 3 1.048718e+00 -6.915974e-03 -6.844541e-03
69 3 1.048711e+00 -6.917841e-03 -6.844430e-03
70 3 1.048706e+00 -6.920050e-03 -6.844522e-03
71 3 1.048700e+00 -6.921914e-03 -6.844467e-03
72 3 1.048694e+00 -6.923679e-03 -6.844391e-03
73 3 1.048689e+00 -6.924968e-03 -6.844357e-03
74 3 1.048683e+00 -6.926384e-03 -6.844088e-03
75 3 1.048678e+00 -6.927190e-03 -6.843733e-03
76 3 1.048673e+00 -6.928534e-03 -6.843538e-03
77 3 1.048669e+00 -6.929793e-03 -6.843500e-03
78 3 1.048664e+00 -6.930919e-03 -6.843448e-03
79 3 1.048660e+00 -6.932086e-03 -6.843504e-03
80 3 1.048656e+00 -6.932989e-03 -6.843629e-03
81 3 1.048651e+00 -6.933858e-03 -6.843543e-03
