x y rho u v
0 0 1.010831e+00 -1.164868e-03 -1.219050e-03
1 0 1.010831e+00 -1.147502e-03 -1.219155e-03
2 0 1.010831e+00 -1.129726e-03 -1.219032e-03
3 0 1.010830e+00 -1.113144e-03 -1.218837e-03
4 0 1.010831e+00 -1.096716e-03 -1.218672e-03
5 0 1.010830e+00 -1.080405e-03 -1.218688e-03
6 0 1.010831e+00 -1.065201e-03 -1.218595e-03
7 0 1.010830e+00 -1.050039e-03 -1.218194e-03
8 0 1.010830e+00 -1.036423e-03 -1.217594e-03
9 0 1.010830e+00 -1.022107e-03 -1.216954e-03
10 0 1.010830e+00 -1.009963e-03 -1.216188e-03
11 0 1.010830e+00 -9.969872e-04 -1.215328e-03
12 0 1.010830e+00 -9.866200e-04 -1.214463e-03
13 0 1.010830e+00 -9.753411e-04 -1.213308e-03
14 0 1.010830e+00 -9.669956e-04 -1.212516e-03
15 0 1.010830e+00 -9.572161e-04 -1.211913e-03
16 0 1.010830e+00 -9.500814e-04 -1.210477e-03
17 0 1.010830e+00 -9.415642e-04 -1.208924e-03
18 0 1.010830e+00 -9.360601e-04 -1.206974e-03
19 0 1.010830e+00 -9.294488e-04 -1.205076e-03
20 0 1.010830e+00 -9.265055e-04 -1.202846e-03
21 0 1.010830e+00 -9.220963e-04 -1.200564e-03
22 0 1.010830e+00 -9.213352e-04 -1.197796e-03
23 0 1.010830e+00 -9.180923e-04 -1.195063e-03
24 0 1.010830e+00 -9.194688e-04 -1.192723e-03
25 0 1.010830e+00 -9.177439e-04 -1.191070e-03
26 0 1.010830e+00 -9.202718e-04 -1.189743e-03
27 0 1.010830e+00 -9.195606e-04 -1.188925e-03
28 0 1.010830e+00 -9.230303e-04 -1.188236e-03
29 0 1.010830e+00 -9.238209e-04 -1.187641e-03
30 0 1.010830e+00 -9.287996e-04 -1.186063e-03
31 0 1.010830e+00 -9.318474e-04 -1.184204e-03
32 0 1.010831e+00 -9.402516e-04 -1.182126e-03
33 0 1.010831e+00 -9.455900e-04 -1.179862e-03
34 0 1.010830e+00 -9.560676e-04 -1.177960e-03
35 0 1.010830e+00 -9.629925e-04 -1.176733e-03
36 0 1.010830e+00 -9.746714e-04 -1.175779e-03
37 0 1.010830e+00 -9.827942e-04 -1.174513e-03
38 0 1.010831e+00 -9.961257e-04 -1.172801e-03
39 0 1.010831e+00 -1.005875e-03 -1.171142e-03
40 0 1.010831e+00 -1.020571e-03 -1.169681e-03
41 0 1.010831e+00 -1.031363e-03 -1.168559e-03
42 0 1.010831e+00 -1.047507e-03 -1.168010e-03
43 0 1.010831e+00 -1.060122e-03 -1.167827e-03
44 0 1.010831e+00 -1.077348e-03 -1.167669e-03
45 0 1.010831e+00 -1.090655e-03 -1.167271e-03
46 0 1.010831e+00 -1.108736e-03 -1.166742e-03
47 0 1.010830e+00 -1.123270e-03 -1.166252e-03
48 0 1.010830e+00 -1.142331e-03 -1.165186e-03
49 0 1.010830e+00 -1.157806e-03 -1.164450e-03
50 0 1.010830e+00 -1.177353e-03 -1.163509e-03
51 0 1.010830e+00 -1.193327e-03 -1.163019e-03
52 0 1.010831e+00 -1.213566e-03 -1.163020e-03
53 0 1.010831e+00 -1.229786e-03 -1.164052e-03
54 0 1.010831e+00 -1.250310e-03 -1.165264e-03
55 0 1.010831e+00 -1.266726e-03 -1.167007e-03
56 0 1.010831e+00 -1.287222e-03 -1.168075e-03
57 0 1.010831e+00 -1.303882e-03 -1.168879e-03
58 0 1.010831e+00 -1.324389e-03 -1.169435e-03
59 0 1.010831e+00 -1.340841e-03 -1.170132e-03
60 0 1.010831e+00 -1.361127e-03 -1.170882e-03
61 0 1.010831e+00 -1.377199e-03 -1.171555e-03
62 0 1.010830e+00 -1.397778e-03 -1.172108e-03
63 0 1.010830e+00 -1.413598e-03 -1.173112e-03
64 0 1.010830e+00 -1.433702e-03 -1.174317e-03
65 0 1.010830e+00 -1.448587e-03 -1.175259e-03
66 0 1.010830e+00 -1.467913e-03 -1.176450e-03
67 0 1.010830e+00 -1.481800e-03 -1.178034e-03
68 0 1.010830e+00 -1.500035e-03 -1.180004e-03
69 0 1.010830e+00 -1.513044e-03 -1.181958e-03
70 0 1.010830e+00 -1.529826e-03 -1.184005e-03
71 0 1.010830e+00 -1.542810e-03 -1.185789e-03
72 0 1.010830e+00 -1.558029e-03 -1.187596e-03
73 0 1.010830e+00 -1.569971e-03 -1.188951e-03
74 0 1.010830e+00 -1.583872e-03 -1.190501e-03
75 0 1.010830e+00 -1.594513e-03 -1.192358e-03
76 0 1.010830e+00 -1.607171e-03 -1.194258e-03
77 0 1.010830e+00 -1.616188e-03 -1.195880e-03
78 0 1.010830e+00 -1.627699e-03 -1.197479e-03
79 0 1.010830e+00 -1.635082e-03 -1.199126e-03
80 0 1.010830e+00 -1.644843e-03 -1.200346e-03
81 0 1.010830e+00 -1.649980e-03 -1.201328e-03
82 0 1.010830e+00 -1.658724e-03 -1.202177e-03
83 0 1.010830e+00 -1.662043e-03 -1.202706e-03
84 0 1.010830e+00 -1.669545e-03 -1.203039e-03
85 0 1.010830e+00 -1.671570e-03 -1.203394e-03
86 0 1.010830e+00 -1.677099e-03 -1.204059e-03
87 0 1.010830e+00 -1.677276e-03 -1.204483e-03
88 0 1.010830e+00 -1.680232e-03 -1.205249e-03
89 0 1.010830e+00 -1.678603e-03 -1.206551e-03
90 0 1.010830e+00 -1.679471e-03 -1.208157e-03
91 0 1.010830e+00 -1.676205e-03 -1.209852e-03
92 0 1.010830e+00 -1.674601e-03 -1.211555e-03
93 0 1.010830e+00 -1.669545e-03 -1.213016e-03
94 0 1.010830e+00 -1.666111e-03 -1.214214e-03
95 0 1.010830e+00 -1.660418e-03 -1.214997e-03
96 0 1.010830e+00 -1.655634e-03 -1.215403e-03
97 0 1.010830e+00 -1.647882e-03 -1.216169e-03
98 0 1.010830e+00 -1.641434e-03 -1.216757e-03
99 0 1.010830e+00 -1.631792e-03 -1.217365e-03
100 0 1.010830e+00 -1.623669e-03 -1.217728e-03
101 0 1.010830e+00 -1.612454e-03 -1.217866e-03
102 0 1.010830e+00 -1.602610e-03 -1.218012e-03
103 0 1.010830e+00 -1.589818e-03 -1.218260e-03
104 0 1.010830e+00 -1.578688e-03 -1.218410e-03
105 0 1.010830e+00 -1.564332e-03 -1.218535e-03
106 0 1.010831e+00 -1.551521e-03 -1.218649e-03
107 0 1.010830e+00 -1.536413e-03 -1.218811e-03
108 0 1.010831e+00 -1.522303e-03 -1.218925e-03
109 0 1.010831e+00 -1.506408e-03 -1.218568e-03
110 0 1.010831e+00 -1.491126e-03 -1.218427e-03
111 0 1.010831e+00 -1.474060e-03 -1.218481e-03
112 0 1.010831e+00 -1.457700e-03 -1.218414e-03
113 0 1.010831e+00 -1.440121e-03 -1.218444e-03
114 0 1.010831e+00 -1.423021e-03 -1.218523e-03
115 0 1.010831e+00 -1.404458e-03 -1.218369e-03
116 0 1.010831e+00 -1.387017e-03 -1.218190e-03
117 0 1.010831e+00 -1.368116e-03 -1.218223e-03
118 0 1.010831e+00 -1.350198e-03 -1.218136e-03
119 0 1.010831e+00 -1.331117e-03 -1.218000e-03
120 0 1.010831e+00 -1.312819e-03 -1.217618e-03
121 0 1.010831e+00 -1.293659e-03 -1.217565e-03
122 0 1.010831e+00 -1.275162e-03 -1.217556e-03
123 0 1.010830e+00 -1.256091e-03 -1.217752e-03
124 0 1.010830e+00 -1.237881e-03 -1.218025e-03
125 0 1.010830e+00 -1.219071e-03 -1.218343e-03
126 0 1.010831e+00 -1.201256e-03 -1.218455e-03
127 0 1.010831e+00 -1.182641e-03 -1.218462e-03
0 1 1.010831e+00 -1.166541e-03 -1.235635e-03
1 1 1.010831e+00 -1.149509e-03 -1.235231e-03
2 1 1.010831e+00 -1.132214e-03 -1.234512e-03
3 1 1.010831e+00 -1.115525e-03 -1.233932e-03
4 1 1.010830e+00 -1.099040e-03 -1.233415e-03
5 1 1.010830e+00 -1.082957e-03 -1.232889e-03
6 1 1.010830e+00 -1.068118e-03 -1.232280e-03
7 1 1.010830e+00 -1.053358e-03 -1.231716e-03
8 1 1.010830e+00 -1.040130e-03 -1.230992e-03
9 1 1.010830e+00 -1.026234e-03 -1.230152e-03
10 1 1.010829e+00 -1.014257e-03 -1.229164e-03
11 1 1.010830e+00 -1.001575e-03 -1.228084e-03
12 1 1.010830e+00 -9.911272e-04 -1.226501e-03
13 1 1.010829e+00 -9.799517e-04 -1.224829e-03
14 1 1.010830e+00 -9.717903e-04 -1.223424e-03
15 1 1.010830e+00 -9.622579e-04 -1.222175e-03
16 1 1.010830e+00 -9.555672e-04 -1.220540e-03
17 1 1.010830e+00 -9.474557e-04 -1.218215e-03
18 1 1.010830e+00 -9.421654e-04 -1.215860e-03
19 1 1.010830e+00 -9.354501e-04 -1.213578e-03
20 1 1.010830e+00 -9.319969e-04 -1.210875e-03
21 1 1.010830e+00 -9.271764e-04 -1.207768e-03
22 1 1.010830e+00 -9.261058e-04 -1.204326e-03
23 1 1.010830e+00 -9.233491e-04 -1.200768e-03
24 1 1.010830e+00 -9.242836e-04 -1.197022e-03
25 1 1.010830e+00 -9.227892e-04 -1.193860e-03
26 1 1.010830e+00 -9.248857e-04 -1.191867e-03
27 1 1.010830e+00 -9.244600e-04 -1.190502e-03
28 1 1.010831e+00 -9.274912e-04 -1.189451e-03
29 1 1.010831e+00 -9.283681e-04 -1.187933e-03
30 1 1.010831e+00 -9.339976e-04 -1.185530e-03
31 1 1.010830e+00 -9.375561e-04 -1.182433e-03
32 1 1.010831e+00 -9.460304e-04 -1.178990e-03
33 1 1.010831e+00 -9.515933e-04 -1.175848e-03
34 1 1.010830e+00 -9.614450e-04 -1.172999e-03
35 1 1.010831e+00 -9.681943e-04 -1.170667e-03
36 1 1.010830e+00 -9.794645e-04 -1.168580e-03
37 1 1.010830e+00 -9.874543e-04 -1.166600e-03
38 1 1.010830e+00 -1.000679e-03 -1.164590e-03
39 1 1.010830e+00 -1.010024e-03 -1.162484e-03
40 1 1.010831e+00 -1.024536e-03 -1.160357e-03
41 1 1.010831e+00 -1.035032e-03 -1.158439e-03
42 1 1.010831e+00 -1.050831e-03 -1.156872e-03
43 1 1.010831e+00 -1.062918e-03 -1.155708e-03
44 1 1.010830e+00 -1.080009e-03 -1.154536e-03
45 1 1.010830e+00 -1.093133e-03 -1.153527e-03
46 1 1.010830e+00 -1.111054e-03 -1.152357e-03
47 1 1.010830e+00 -1.125131e-03 -1.151350e-03
48 1 1.010830e+00 -1.143786e-03 -1.150536e-03
49 1 1.010830e+00 -1.158933e-03 -1.150190e-03
50 1 1.010830e+00 -1.177974e-03 -1.149753e-03
51 1 1.010831e+00 -1.193654e-03 -1.149376e-03
52 1 1.010831e+00 -1.213373e-03 -1.149178e-03
53 1 1.010831e+00 -1.229469e-03 -1.149373e-03
54 1 1.010831e+00 -1.249602e-03 -1.149907e-03
55 1 1.010831e+00 -1.265897e-03 -1.150500e-03
56 1 1.010831e+00 -1.285703e-03 -1.150874e-03
57 1 1.010831e+00 -1.302070e-03 -1.150917e-03
58 1 1.010831e+00 -1.322296e-03 -1.151233e-03
59 1 1.010831e+00 -1.338416e-03 -1.151882e-03
60 1 1.010831e+00 -1.358547e-03 -1.152710e-03
61 1 1.010831e+00 -1.374260e-03 -1.153467e-03
62 1 1.010830e+00 -1.394364e-03 -1.154186e-03
63 1 1.010830e+00 -1.409798e-03 -1.155207e-03
64 1 1.010830e+00 -1.429607e-03 -1.156849e-03
65 1 1.010830e+00 -1.443918e-03 -1.158413e-03
66 1 1.010830e+00 -1.462894e-03 -1.160005e-03
67 1 1.010830e+00 -1.476209e-03 -1.162073e-03
68 1 1.010831e+00 -1.493827e-03 -1.164603e-03
69 1 1.010830e+00 -1.506648e-03 -1.167023e-03
70 1 1.010830e+00 -1.523488e-03 -1.169290e-03
71 1 1.010830e+00 -1.536488e-03 -1.171540e-03
72 1 1.010830e+00 -1.551441e-03 -1.174068e-03
73 1 1.010830e+00 -1.563039e-03 -1.176152e-03
74 1 1.010830e+00 -1.576668e-03 -1.178247e-03
75 1 1.010830e+00 -1.586903e-03 -1.180526e-03
76 1 1.010830e+00 -1.599495e-03 -1.183077e-03
77 1 1.010830e+00 -1.608174e-03 -1.185410e-03
78 1 1.010830e+00 -1.619597e-03 -1.187722e-03
79 1 1.010830e+00 -1.626538e-03 -1.190222e-03
80 1 1.010830e+00 -1.636283e-03 -1.192525e-03
81 1 1.010830e+00 -1.641294e-03 -1.194450e-03
82 1 1.010830e+00 -1.649759e-03 -1.196191e-03
83 1 1.010830e+00 -1.653255e-03 -1.197582e-03
84 1 1.010830e+00 -1.660299e-03 -1.198746e-03
85 1 1.010830e+00 -1.662081e-03 -1.200086e-03
86 1 1.010830e+00 -1.667709e-03 -1.201448e-03
87 1 1.010830e+00 -1.667803e-03 -1.203206e-03
88 1 1.010830e+00 -1.671306e-03 -1.205371e-03
89 1 1.010830e+00 -1.669296e-03 -1.207726e-03
90 1 1.010830e+00 -1.670152e-03 -1.210309e-03
91 1 1.010830e+00 -1.666244e-03 -1.213014e-03
92 1 1.010830e+00 -1.664649e-03 -1.215425e-03
93 1 1.010830e+00 -1.660110e-03 -1.217456e-03
94 1 1.010830e+00 -1.657160e-03 -1.219188e-03
95 1 1.010830e+00 -1.651608e-03 -1.220800e-03
96 1 1.010830e+00 -1.647055e-03 -1.222457e-03
97 1 1.010830e+00 -1.639594e-03 -1.224246e-03
98 1 1.010830e+00 -1.633177e-03 -1.225740e-03
99 1 1.010830e+00 -1.623462e-03 -1.227052e-03
100 1 1.010830e+00 -1.615210e-03 -1.228323e-03
101 1 1.010830e+00 -1.604121e-03 -1.229501e-03
102 1 1.010830e+00 -1.594557e-03 -1.230544e-03
103 1 1.010830e+00 -1.582073e-03 -1.231426e-03
104 1 1.010830e+00 -1.571094e-03 -1.232327e-03
105 1 1.010831e+00 -1.557420e-03 -1.233186e-03
106 1 1.010830e+00 -1.544731e-03 -1.233906e-03
107 1 1.010831e+00 -1.530092e-03 -1.234593e-03
108 1 1.010831e+00 -1.516255e-03 -1.235350e-03
109 1 1.010831e+00 -1.500585e-03 -1.235942e-03
110 1 1.010831e+00 -1.485494e-03 -1.236432e-03
111 1 1.010831e+00 -1.468683e-03 -1.236751e-03
