x y rho u v
0 0 1.022580e+00 -3.208607e-03 -3.019126e-03
1 0 1.022584e+00 -3.208471e-03 -3.014932e-03
2 0 1.022587e+00 -3.204649e-03 -3.008568e-03
3 0 1.022590e+00 -3.206894e-03 -3.008897e-03
4 0 1.022592e+00 -3.205391e-03 -3.009105e-03
5 0 1.022595e+00 -3.207320e-03 -3.009361e-03
6 0 1.022598e+00 -3.205027e-03 -3.009791e-03
7 0 1.022600e+00 -3.207235e-03 -3.009794e-03
8 0 1.022604e+00 -3.205107e-03 -3.010039e-03
9 0 1.022607e+00 -3.206805e-03 -3.010249e-03
10 0 1.022611e+00 -3.204890e-03 -3.010368e-03
11 0 1.022615e+00 -3.206584e-03 -3.010463e-03
12 0 1.022619e+00 -3.204327e-03 -3.010491e-03
13 0 1.022623e+00 -3.206073e-03 -3.010635e-03
14 0 1.022627e+00 -3.203560e-03 -3.010904e-03
15 0 1.022632e+00 -3.204703e-03 -3.010936e-03
16 0 1.022636e+00 -3.201687e-03 -3.010951e-03
17 0 1.022642e+00 -3.202333e-03 -3.010849e-03
18 0 1.022648e+00 -3.199033e-03 -3.010869e-03
19 0 1.022655e+00 -3.199259e-03 -3.010986e-03
20 0 1.022661e+00 -3.195340e-03 -3.011032e-03
21 0 1.022668e+00 -3.195025e-03 -3.011069e-03
22 0 1.022676e+00 -3.190514e-03 -3.011154e-03
23 0 1.022684e+00 -3.189669e-03 -3.011088e-03
24 0 1.022693e+00 -3.184843e-03 -3.011101e-03
25 0 1.022702e+00 -3.183304e-03 -3.011073e-03
26 0 1.022711e+00 -3.178259e-03 -3.011332e-03
27 0 1.022721e+00 -3.176323e-03 -3.011442e-03
28 0 1.022731e+00 -3.171150e-03 -3.011656e-03
29 0 1.022741e+00 -3.169223e-03 -3.011976e-03
30 0 1.022751e+00 -3.163843e-03 -3.011888e-03
31 0 1.022760e+00 -3.161738e-03 -3.011844e-03
32 0 1.022769e+00 -3.156492e-03 -3.011695e-03
33 0 1.022777e+00 -3.154414e-03 -3.011975e-03
34 0 1.022785e+00 -3.149686e-03 -3.012223e-03
35 0 1.022792e+00 -3.147637e-03 -3.012181e-03
36 0 1.022798e+00 -3.143412e-03 -3.012462e-03
37 0 1.022803e+00 -3.141743e-03 -3.012478e-03
38 0 1.022807e+00 -3.138264e-03 -3.012585e-03
39 0 1.022809e+00 -3.136921e-03 -3.012687e-03
40 0 1.022810e+00 -3.134710e-03 -3.012721e-03
41 0 1.022810e+00 -3.134288e-03 -3.013055e-03
42 0 1.022808e+00 -3.132810e-03 -3.013420e-03
43 0 1.022805e+00 -3.132843e-03 -3.013444e-03
44 0 1.022801e+00 -3.132060e-03 -3.013590e-03
45 0 1.022796e+00 -3.132763e-03 -3.013612e-03
46 0 1.022790e+00 -3.133031e-03 -3.013584e-03
47 0 1.022783e+00 -3.134074e-03 -3.013755e-03
48 0 1.022774e+00 -3.134754e-03 -3.014195e-03
49 0 1.022765e+00 -3.136160e-03 -3.014186e-03
50 0 1.022754e+00 -3.137388e-03 -3.014369e-03
51 0 1.022744e+00 -3.139010e-03 -3.014785e-03
52 0 1.022733e+00 -3.141245e-03 -3.015071e-03
53 0 1.022722e+00 -3.142954e-03 -3.015267e-03
54 0 1.022711e+00 -3.145451e-03 -3.015336e-03
55 0 1.022699e+00 -3.146975e-03 -3.015411e-03
56 0 1.022687e+00 -3.148938e-03 -3.015428e-03
57 0 1.022675e+00 -3.149566e-03 -3.015438e-03
58 0 1.022662e+00 -3.151261e-03 -3.015420e-03
59 0 1.022649e+00 -3.151781e-03 -3.015389e-03
60 0 1.022637e+00 -3.153708e-03 -3.015328e-03
61 0 1.022626e+00 -3.153536e-03 -3.015248e-03
62 0 1.022615e+00 -3.155285e-03 -3.015215e-03
63 0 1.022604e+00 -3.154836e-03 -3.015330e-03
64 0 1.022594e+00 -3.156280e-03 -3.015165e-03
65 0 1.022583e+00 -3.155541e-03 -3.015167e-03
66 0 1.022573e+00 -3.157147e-03 -3.015352e-03
67 0 1.022564e+00 -3.155960e-03 -3.015408e-03
68 0 1.022556e+00 -3.157503e-03 -3.015517e-03
69 0 1.022547e+00 -3.155659e-03 -3.015565e-03
70 0 1.022540e+00 -3.157133e-03 -3.015426e-03
71 0 1.022532e+00 -3.154923e-03 -3.015290e-03
72 0 1.022526e+00 -3.156353e-03 -3.015315e-03
73 0 1.022520e+00 -3.154264e-03 -3.015343e-03
74 0 1.022515e+00 -3.155826e-03 -3.015309e-03
75 0 1.022511e+00 -3.153545e-03 -3.015272e-03
76 0 1.022506e+00 -3.155261e-03 -3.015018e-03
77 0 1.022502e+00 -3.152951e-03 -3.014825e-03
78 0 1.022498e+00 -3.155397e-03 -3.014666e-03
79 0 1.022496e+00 -3.153360e-03 -3.014676e-03
80 0 1.022494e+00 -3.155921e-03 -3.014598e-03
81 0 1.022493e+00 -3.154188e-03 -3.014639e-03
82 0 1.022492e+00 -3.156766e-03 -3.014699e-03
83 0 1.022491e+00 -3.155262e-03 -3.014585e-03
84 0 1.022490e+00 -3.158279e-03 -3.014412e-03
85 0 1.022491e+00 -3.157022e-03 -3.014295e-03
86 0 1.022492e+00 -3.160094e-03 -3.014435e-03
87 0 1.022493e+00 -3.159085e-03 -3.014275e-03
88 0 1.022496e+00 -3.162813e-03 -3.014269e-03
89 0 1.022498e+00 -3.162439e-03 -3.014078e-03
90 0 1.022502e+00 -3.166461e-03 -3.013921e-03
91 0 1.022505e+00 -3.166203e-03 -3.013755e-03
92 0 1.022507e+00 -3.170159e-03 -3.013490e-03
93 0 1.022509e+00 -3.169537e-03 -3.013329e-03
94 0 1.022510e+00 -3.172989e-03 -3.013078e-03
95 0 1.022512e+00 -3.172009e-03 -3.013097e-03
96 0 1.022514e+00 -3.176413e-03 -3.012833e-03
97 0 1.022517e+00 -3.176103e-03 -3.012685e-03
98 0 1.022520e+00 -3.181150e-03 -3.012298e-03
99 0 1.022522e+00 -3.180454e-03 -3.012146e-03
100 0 1.022524e+00 -3.185161e-03 -3.011790e-03
101 0 1.022527e+00 -3.184449e-03 -3.011459e-03
102 0 1.022529e+00 -3.188905e-03 -3.011362e-03
103 0 1.022532e+00 -3.188470e-03 -3.011037e-03
104 0 1.022534e+00 -3.193293e-03 -3.010638e-03
105 0 1.022537e+00 -3.191906e-03 -3.010313e-03
106 0 1.022538e+00 -3.196261e-03 -3.010129e-03
107 0 1.022539e+00 -3.194686e-03 -3.009922e-03
108 0 1.022541e+00 -3.199095e-03 -3.009896e-03
109 0 1.022542e+00 -3.197236e-03 -3.009915e-03
110 0 1.022544e+00 -3.201401e-03 -3.009970e-03
111 0 1.022546e+00 -3.199466e-03 -3.009951e-03
112 0 1.022548e+00 -3.203238e-03 -3.010000e-03
113 0 1.022550e+00 -3.201412e-03 -3.010074e-03
114 0 1.022552e+00 -3.204665e-03 -3.009903e-03
115 0 1.022554e+00 -3.203421e-03 -3.009727e-03
116 0 1.022556e+00 -3.206797e-03 -3.009596e-03
117 0 1.022558e+00 -3.205057e-03 -3.009359e-03
118 0 1.022560e+00 -3.208368e-03 -3.009025e-03
119 0 1.022561e+00 -3.206078e-03 -3.008699e-03
120 0 1.022563e+00 -3.209088e-03 -3.008550e-03
121 0 1.022564e+00 -3.206850e-03 -3.008560e-03
122 0 1.022565e+00 -3.209580e-03 -3.008455e-03
123 0 1.022567e+00 -3.207515e-03 -3.008232e-03
124 0 1.022570e+00 -3.210803e-03 -3.007737e-03
125 0 1.022572e+00 -3.210416e-03 -3.007288e-03
126 0 1.022573e+00 -3.212064e-03 -3.015358e-03
127 0 1.022575e+00 -3.210388e-03 -3.018820e-03
0 1 1.022608e+00 -3.211538e-03 -3.011724e-03
1 1 1.022611e+00 -3.212597e-03 -3.007527e-03
2 1 1.022614e+00 -3.211140e-03 -3.000280e-03
3 1 1.022616e+00 -3.214370e-03 -2.999999e-03
4 1 1.022618e+00 -3.212431e-03 -3.001056e-03
5 1 1.022621e+00 -3.214541e-03 -3.001309e-03
6 1 1.022624e+00 -3.212649e-03 -3.001616e-03
7 1 1.022626e+00 -3.214948e-03 -3.001886e-03
8 1 1.022629e+00 -3.212687e-03 -3.002339e-03
9 1 1.022632e+00 -3.214702e-03 -3.002634e-03
10 1 1.022636e+00 -3.212568e-03 -3.002941e-03
11 1 1.022640e+00 -3.214584e-03 -3.003151e-03
12 1 1.022644e+00 -3.212547e-03 -3.003313e-03
13 1 1.022648e+00 -3.214436e-03 -3.003432e-03
14 1 1.022652e+00 -3.211932e-03 -3.003533e-03
