x y rho u v
46 0 1.029293e+00 -4.231530e-03 -3.994823e-03
47 0 1.029283e+00 -4.235180e-03 -3.994766e-03
48 0 1.029274e+00 -4.237371e-03 -3.994517e-03
49 0 1.029266e+00 -4.240272e-03 -3.994466e-03
50 0 1.029257e+00 -4.241236e-03 -3.994360e-03
51 0 1.029249e+00 -4.242808e-03 -3.994226e-03
52 0 1.029240e+00 -4.242591e-03 -3.994213e-03
53 0 1.029232e+00 -4.243355e-03 -3.994037e-03
54 0 1.029224e+00 -4.242729e-03 -3.993850e-03
55 0 1.029217e+00 -4.242850e-03 -3.993980e-03
56 0 1.029210e+00 -4.241808e-03 -3.994165e-03
57 0 1.029202e+00 -4.241649e-03 -3.994049e-03
58 0 1.029195e+00 -4.240085e-03 -3.993933e-03
59 0 1.029187e+00 -4.239200e-03 -3.993815e-03
60 0 1.029180e+00 -4.236842e-03 -3.993906e-03
61 0 1.029172e+00 -4.235612e-03 -3.994246e-03
62 0 1.029164e+00 -4.233099e-03 -3.994135e-03
63 0 1.029156e+00 -4.231442e-03 -3.993952e-03
64 0 1.029147e+00 -4.228075e-03 -3.993911e-03
65 0 1.029138e+00 -4.225793e-03 -3.994038e-03
66 0 1.029130e+00 -4.221962e-03 -3.994005e-03
67 0 1.029121e+00 -4.219520e-03 -3.994042e-03
68 0 1.029112e+00 -4.215549e-03 -3.994034e-03
69 0 1.029104e+00 -4.212804e-03 -3.993899e-03
70 0 1.029094e+00 -4.208069e-03 -3.993740e-03
71 0 1.029084e+00 -4.204149e-03 -3.993624e-03
72 0 1.029072e+00 -4.198337e-03 -3.993435e-03
73 0 1.029060e+00 -4.193556e-03 -3.993193e-03
74 0 1.029049e+00 -4.187294e-03 -3.993087e-03
75 0 1.029036e+00 -4.181566e-03 -3.992814e-03
76 0 1.029023e+00 -4.174361e-03 -3.992626e-03
77 0 1.029009e+00 -4.167580e-03 -3.992518e-03
78 0 1.028996e+00 -4.160215e-03 -3.992395e-03
79 0 1.028981e+00 -4.153483e-03 -3.992442e-03
80 0 1.028969e+00 -4.146270e-03 -3.992663e-03
81 0 1.028956e+00 -4.140130e-03 -3.992535e-03
82 0 1.028946e+00 -4.133403e-03 -3.992405e-03
83 0 1.028936e+00 -4.128137e-03 -3.992494e-03
84 0 1.028927e+00 -4.122093e-03 -3.992488e-03
85 0 1.028919e+00 -4.116925e-03 -3.992502e-03
86 0 1.028911e+00 -4.110790e-03 -3.992354e-03
87 0 1.028903e+00 -4.105811e-03 -3.992474e-03
88 0 1.028897e+00 -4.100151e-03 -3.992406e-03
89 0 1.028891e+00 -4.095649e-03 -3.992338e-03
90 0 1.028886e+00 -4.090314e-03 -3.992206e-03
91 0 1.028881e+00 -4.086183e-03 -3.992131e-03
92 0 1.028877e+00 -4.081379e-03 -3.992229e-03
93 0 1.028874e+00 -4.077443e-03 -3.992142e-03
94 0 1.028871e+00 -4.072999e-03 -3.992084e-03
95 0 1.028869e+00 -4.069597e-03 -3.992103e-03
96 0 1.028869e+00 -4.065874e-03 -3.992365e-03
97 0 1.028869e+00 -4.062952e-03 -3.992348e-03
98 0 1.028870e+00 -4.059432e-03 -3.992321e-03
99 0 1.028872e+00 -4.056583e-03 -3.992412e-03
100 0 1.028874e+00 -4.053684e-03 -3.992595e-03
101 0 1.028877e+00 -4.051579e-03 -3.992646e-03
102 0 1.028882e+00 -4.049539e-03 -3.992727e-03
103 0 1.028888e+00 -4.047755e-03 -3.992776e-03
104 0 1.028894e+00 -4.046055e-03 -3.992836e-03
105 0 1.028902e+00 -4.045005e-03 -3.992828e-03
106 0 1.028911e+00 -4.044100e-03 -3.992709e-03
107 0 1.028920e+00 -4.043168e-03 -3.992623e-03
108 0 1.028931e+00 -4.042872e-03 -3.992623e-03
109 0 1.028943e+00 -4.042264e-03 -3.992728e-03
110 0 1.028956e+00 -4.042185e-03 -3.992472e-03
111 0 1.028971e+00 -4.041768e-03 -3.992494e-03
112 0 1.028986e+00 -4.041573e-03 -3.992201e-03
113 0 1.029002e+00 -4.041279e-03 -3.992217e-03
114 0 1.029020e+00 -4.041408e-03 -3.992361e-03
115 0 1.029038e+00 -4.041429e-03 -3.992506e-03
116 0 1.029058e+00 -4.042174e-03 -3.992666e-03
117 0 1.029078e+00 -4.043331e-03 -3.992401e-03
118 0 1.029099e+00 -4.045044e-03 -3.992408e-03
119 0 1.029121e+00 -4.046929e-03 -3.992439e-03
120 0 1.029142e+00 -4.049253e-03 -3.992420e-03
121 0 1.029164e+00 -4.051923e-03 -3.992619e-03
122 0 1.029186e+00 -4.055808e-03 -3.993006e-03
123 0 1.029207e+00 -4.059093e-03 -3.993405e-03
124 0 1.029228e+00 -4.062225e-03 -3.992465e-03
125 0 1.029247e+00 -4.067027e-03 -3.990555e-03
126 0 1.029269e+00 -4.075478e-03 -3.989929e-03
127 0 1.029288e+00 -4.081186e-03 -4.004892e-03
0 1 1.029302e+00 -4.088993e-03 -4.011720e-03
1 1 1.029317e+00 -4.092701e-03 -3.992300e-03
2 1 1.029332e+00 -4.096819e-03 -3.993199e-03
3 1 1.029345e+00 -4.099931e-03 -3.993975e-03
4 1 1.029357e+00 -4.102603e-03 -3.994908e-03
5 1 1.029368e+00 -4.104278e-03 -3.995002e-03
6 1 1.029378e+00 -4.105991e-03 -3.995196e-03
7 1 1.029387e+00 -4.106917e-03 -3.995443e-03
8 1 1.029396e+00 -4.107922e-03 -3.995416e-03
9 1 1.029404e+00 -4.109144e-03 -3.995383e-03
10 1 1.029412e+00 -4.110355e-03 -3.995549e-03
11 1 1.029419e+00 -4.111407e-03 -3.995594e-03
12 1 1.029426e+00 -4.113085e-03 -3.995651e-03
13 1 1.029432e+00 -4.114498e-03 -3.995731e-03
14 1 1.029438e+00 -4.115962e-03 -3.995716e-03
15 1 1.029443e+00 -4.117575e-03 -3.996017e-03
16 1 1.029446e+00 -4.119797e-03 -3.996259e-03
17 1 1.029450e+00 -4.121606e-03 -3.996322e-03
18 1 1.029453e+00 -4.124404e-03 -3.996608e-03
19 1 1.029456e+00 -4.126792e-03 -3.996786e-03
20 1 1.029458e+00 -4.129806e-03 -3.997032e-03
21 1 1.029459e+00 -4.132632e-03 -3.997202e-03
22 1 1.029459e+00 -4.135586e-03 -3.997253e-03
23 1 1.029458e+00 -4.138163e-03 -3.997467e-03
24 1 1.029457e+00 -4.141002e-03 -3.997463e-03
25 1 1.029454e+00 -4.143994e-03 -3.997573e-03
26 1 1.029451e+00 -4.147075e-03 -3.997673e-03
27 1 1.029449e+00 -4.150284e-03 -3.997775e-03
28 1 1.029445e+00 -4.153777e-03 -3.997758e-03
29 1 1.029441e+00 -4.157139e-03 -3.997728e-03
30 1 1.029435e+00 -4.160872e-03 -3.997685e-03
31 1 1.029429e+00 -4.164834e-03 -3.997379e-03
32 1 1.029422e+00 -4.168874e-03 -3.997594e-03
33 1 1.029414e+00 -4.173367e-03 -3.997612e-03
34 1 1.029406e+00 -4.177492e-03 -3.997876e-03
35 1 1.029396e+00 -4.182515e-03 -3.997783e-03
36 1 1.029386e+00 -4.187194e-03 -3.998044e-03
37 1 1.029375e+00 -4.192599e-03 -3.998057e-03
38 1 1.029364e+00 -4.197331e-03 -3.997767e-03
39 1 1.029353e+00 -4.202742e-03 -3.997695e-03
40 1 1.029341e+00 -4.207296e-03 -3.997508e-03
41 1 1.029330e+00 -4.212423e-03 -3.997308e-03
42 1 1.029318e+00 -4.216992e-03 -3.997165e-03
43 1 1.029307e+00 -4.221893e-03 -3.996976e-03
44 1 1.029296e+00 -4.225712e-03 -3.996709e-03
45 1 1.029285e+00 -4.229995e-03 -3.996610e-03
46 1 1.029276e+00 -4.233365e-03 -3.996387e-03
47 1 1.029266e+00 -4.237285e-03 -3.996259e-03
48 1 1.029257e+00 -4.239550e-03 -3.996258e-03
49 1 1.029248e+00 -4.242663e-03 -3.996136e-03
50 1 1.029239e+00 -4.243905e-03 -3.995880e-03
51 1 1.029231e+00 -4.245682e-03 -3.995878e-03
52 1 1.029223e+00 -4.245311e-03 -3.995694e-03
53 1 1.029215e+00 -4.246010e-03 -3.995572e-03
54 1 1.029208e+00 -4.245286e-03 -3.995579e-03
55 1 1.029200e+00 -4.245415e-03 -3.995518e-03
56 1 1.029193e+00 -4.244053e-03 -3.995473e-03
57 1 1.029185e+00 -4.243987e-03 -3.995391e-03
58 1 1.029178e+00 -4.242362e-03 -3.995151e-03
59 1 1.029170e+00 -4.241285e-03 -3.994881e-03
60 1 1.029162e+00 -4.238844e-03 -3.994901e-03
61 1 1.029154e+00 -4.237385e-03 -3.995010e-03
62 1 1.029147e+00 -4.234536e-03 -3.995051e-03
63 1 1.029138e+00 -4.232638e-03 -3.994744e-03
64 1 1.029130e+00 -4.229002e-03 -3.994679e-03
65 1 1.029121e+00 -4.226393e-03 -3.994480e-03
66 1 1.029112e+00 -4.222133e-03 -3.994425e-03
67 1 1.029104e+00 -4.219652e-03 -3.994277e-03
68 1 1.029095e+00 -4.215111e-03 -3.994572e-03
69 1 1.029086e+00 -4.212329e-03 -3.994347e-03
70 1 1.029077e+00 -4.207030e-03 -3.994178e-03
71 1 1.029066e+00 -4.202811e-03 -3.994016e-03
72 1 1.029055e+00 -4.196203e-03 -3.993834e-03
73 1 1.029043e+00 -4.191190e-03 -3.993643e-03
74 1 1.029031e+00 -4.184131e-03 -3.993412e-03
75 1 1.029019e+00 -4.177947e-03 -3.993285e-03
76 1 1.029005e+00 -4.170195e-03 -3.992891e-03
77 1 1.028992e+00 -4.162988e-03 -3.992785e-03
78 1 1.028978e+00 -4.154834e-03 -3.992781e-03
79 1 1.028964e+00 -4.147735e-03 -3.992900e-03
80 1 1.028952e+00 -4.139652e-03 -3.992896e-03
81 1 1.028940e+00 -4.133331e-03 -3.992880e-03
82 1 1.028929e+00 -4.126315e-03 -3.993179e-03
83 1 1.028919e+00 -4.121101e-03 -3.993041e-03
84 1 1.028910e+00 -4.114749e-03 -3.993174e-03
85 1 1.028901e+00 -4.109383e-03 -3.993147e-03
86 1 1.028893e+00 -4.103244e-03 -3.993286e-03
87 1 1.028886e+00 -4.098187e-03 -3.993309e-03
88 1 1.028879e+00 -4.092577e-03 -3.993037e-03
89 1 1.028874e+00 -4.087803e-03 -3.993042e-03
90 1 1.028868e+00 -4.082857e-03 -3.992970e-03
91 1 1.028864e+00 -4.078779e-03 -3.992894e-03
92 1 1.028860e+00 -4.074142e-03 -3.992998e-03
93 1 1.028857e+00 -4.070647e-03 -3.992910e-03
94 1 1.028854e+00 -4.066386e-03 -3.992994e-03
95 1 1.028852e+00 -4.063330e-03 -3.992826e-03
96 1 1.028852e+00 -4.059715e-03 -3.992940e-03
97 1 1.028852e+00 -4.057183e-03 -3.992836e-03
98 1 1.028852e+00 -4.054123e-03 -3.993063e-03
99 1 1.028854e+00 -4.051892e-03 -3.993073e-03
100 1 1.028856e+00 -4.049156e-03 -3.993407e-03
101 1 1.028859e+00 -4.047807e-03 -3.993638e-03
102 1 1.028864e+00 -4.046277e-03 -3.993818e-03
103 1 1.028870e+00 -4.045073e-03 -3.993729e-03
104 1 1.028877e+00 -4.044006e-03 -3.993717e-03
105 1 1.028884e+00 -4.043263e-03 -3.993705e-03
106 1 1.028893e+00 -4.042650e-03 -3.993794e-03
107 1 1.028902e+00 -4.042356e-03 -3.993804e-03
108 1 1.028913e+00 -4.042645e-03 -3.994133e-03
109 1 1.028926e+00 -4.042603e-03 -3.994156e-03
110 1 1.028939e+00 -4.043219e-03 -3.994018e-03
111 1 1.028953e+00 -4.043263e-03 -3.993911e-03
112 1 1.028968e+00 -4.043687e-03 -3.993690e-03
113 1 1.028985e+00 -4.043757e-03 -3.993458e-03
114 1 1.029002e+00 -4.044171e-03 -3.993636e-03
115 1 1.029021e+00 -4.044614e-03 -3.993773e-03
116 1 1.029041e+00 -4.045732e-03 -3.993748e-03
117 1 1.029061e+00 -4.047087e-03 -3.993812e-03
118 1 1.029081e+00 -4.049136e-03 -3.993685e-03
119 1 1.029103e+00 -4.051805e-03 -3.993826e-03
120 1 1.029124e+00 -4.054731e-03 -3.994070e-03
121 1 1.029146e+00 -4.057397e-03 -3.994059e-03
122 1 1.029167e+00 -4.061316e-03 -3.994168e-03
123 1 1.029189e+00 -4.065592e-03 -3.994836e-03
124 1 1.029209e+00 -4.070780e-03 -3.994287e-03
125 1 1.029229e+00 -4.075579e-03 -3.990426e-03
126 1 1.029249e+00 -4.081074e-03 -3.991204e-03
127 1 1.029269e+00 -4.084207e-03 -4.009355e-03
0 2 1.029283e+00 -4.083758e-03 -4.013836e-03
1 2 1.029299e+00 -4.087629e-03 -3.993854e-03
2 2 1.029314e+00 -4.092783e-03 -3.993175e-03
3 2 1.029327e+00 -4.095821e-03 -3.995941e-03
4 2 1.029339e+00 -4.098376e-03 -3.997202e-03
5 2 1.029349e+00 -4.099935e-03 -3.996860e-03
6 2 1.029359e+00 -4.101734e-03 -3.996948e-03
7 2 1.029369e+00 -4.103506e-03 -3.997039e-03
8 2 1.029378e+00 -4.104849e-03 -3.997129e-03
9 2 1.029386e+00 -4.106257e-03 -3.997285e-03
10 2 1.029394e+00 -4.107818e-03 -3.997328e-03
11 2 1.029401e+00 -4.109104e-03 -3.997485e-03
12 2 1.029408e+00 -4.111191e-03 -3.997712e-03
13 2 1.029415e+00 -4.112608e-03 -3.997865e-03
14 2 1.029420e+00 -4.114666e-03 -3.998009e-03
15 2 1.029425e+00 -4.116463e-03 -3.998041e-03
16 2 1.029429e+00 -4.119129e-03 -3.998203e-03
17 2 1.029432e+00 -4.121159e-03 -3.998335e-03
18 2 1.029435e+00 -4.124262e-03 -3.998309e-03
19 2 1.029438e+00 -4.126866e-03 -3.998358e-03
20 2 1.029439e+00 -4.130146e-03 -3.998449e-03
21 2 1.029440e+00 -4.133222e-03 -3.998427e-03
22 2 1.029441e+00 -4.136587e-03 -3.998518e-03
23 2 1.029440e+00 -4.139492e-03 -3.998654e-03
24 2 1.029439e+00 -4.142378e-03 -3.998681e-03
25 2 1.029436e+00 -4.145842e-03 -3.998668e-03
26 2 1.029434e+00 -4.148995e-03 -3.998684e-03
27 2 1.029431e+00 -4.152714e-03 -3.998729e-03
28 2 1.029427e+00 -4.156323e-03 -3.999035e-03
29 2 1.029423e+00 -4.160048e-03 -3.999098e-03
30 2 1.029418e+00 -4.163844e-03 -3.999172e-03
31 2 1.029412e+00 -4.168268e-03 -3.999014e-03
32 2 1.029405e+00 -4.172213e-03 -3.999200e-03
33 2 1.029397e+00 -4.177255e-03 -3.999132e-03
34 2 1.029388e+00 -4.181577e-03 -3.999221e-03
35 2 1.029379e+00 -4.187000e-03 -3.999313e-03
36 2 1.029369e+00 -4.191578e-03 -3.999387e-03
37 2 1.029358e+00 -4.197239e-03 -3.999424e-03
38 2 1.029347e+00 -4.202198e-03 -3.999631e-03
39 2 1.029335e+00 -4.207827e-03 -3.999629e-03
40 2 1.029324e+00 -4.212484e-03 -3.999487e-03
41 2 1.029313e+00 -4.217802e-03 -3.999519e-03
42 2 1.029301e+00 -4.222287e-03 -3.999339e-03
43 2 1.029290e+00 -4.227007e-03 -3.998959e-03
44 2 1.029279e+00 -4.231079e-03 -3.998678e-03
45 2 1.029268e+00 -4.235590e-03 -3.998426e-03
46 2 1.029259e+00 -4.238619e-03 -3.997980e-03
47 2 1.029249e+00 -4.242695e-03 -3.998058e-03
48 2 1.029240e+00 -4.245121e-03 -3.998006e-03
49 2 1.029231e+00 -4.248167e-03 -3.997967e-03
50 2 1.029223e+00 -4.249314e-03 -3.997732e-03
51 2 1.029215e+00 -4.250993e-03 -3.997304e-03
52 2 1.029206e+00 -4.250685e-03 -3.996971e-03
53 2 1.029199e+00 -4.251510e-03 -3.996982e-03
54 2 1.029191e+00 -4.250647e-03 -3.997007e-03
55 2 1.029183e+00 -4.250817e-03 -3.996809e-03
56 2 1.029176e+00 -4.249543e-03 -3.996641e-03
57 2 1.029169e+00 -4.249444e-03 -3.996709e-03
58 2 1.029161e+00 -4.247447e-03 -3.996650e-03
59 2 1.029153e+00 -4.246499e-03 -3.996555e-03
60 2 1.029145e+00 -4.244059e-03 -3.996498e-03
61 2 1.029137e+00 -4.242659e-03 -3.996554e-03
62 2 1.029129e+00 -4.239701e-03 -3.996505e-03
63 2 1.029120e+00 -4.237485e-03 -3.996340e-03
64 2 1.029113e+00 -4.233869e-03 -3.996244e-03
65 2 1.029104e+00 -4.231366e-03 -3.996248e-03
66 2 1.029095e+00 -4.227095e-03 -3.996206e-03
67 2 1.029086e+00 -4.224507e-03 -3.996306e-03
68 2 1.029077e+00 -4.219895e-03 -3.996335e-03
69 2 1.029069e+00 -4.216937e-03 -3.996092e-03
70 2 1.029060e+00 -4.211591e-03 -3.995993e-03
71 2 1.029049e+00 -4.207196e-03 -3.995878e-03
72 2 1.029038e+00 -4.200608e-03 -3.995713e-03
73 2 1.029025e+00 -4.195412e-03 -3.995547e-03
74 2 1.029014e+00 -4.188271e-03 -3.995264e-03
75 2 1.029001e+00 -4.181960e-03 -3.995062e-03
76 2 1.028988e+00 -4.173833e-03 -3.994947e-03
77 2 1.028974e+00 -4.166810e-03 -3.994885e-03
78 2 1.028961e+00 -4.158413e-03 -3.994836e-03
79 2 1.028947e+00 -4.151075e-03 -3.994769e-03
80 2 1.028935e+00 -4.142954e-03 -3.994811e-03
81 2 1.028923e+00 -4.136312e-03 -3.994753e-03
82 2 1.028912e+00 -4.128930e-03 -3.994740e-03
83 2 1.028902e+00 -4.123463e-03 -3.994731e-03
84 2 1.028892e+00 -4.116598e-03 -3.994698e-03
85 2 1.028884e+00 -4.111094e-03 -3.994710e-03
86 2 1.028876e+00 -4.104536e-03 -3.994904e-03
87 2 1.028869e+00 -4.099180e-03 -3.995038e-03
88 2 1.028862e+00 -4.093252e-03 -3.994829e-03
89 2 1.028856e+00 -4.088411e-03 -3.994870e-03
90 2 1.028851e+00 -4.082764e-03 -3.994845e-03
91 2 1.028846e+00 -4.078436e-03 -3.994896e-03
92 2 1.028843e+00 -4.073515e-03 -3.994713e-03
93 2 1.028840e+00 -4.069500e-03 -3.994823e-03
94 2 1.028837e+00 -4.065000e-03 -3.994789e-03
95 2 1.028835e+00 -4.061632e-03 -3.994948e-03
96 2 1.028834e+00 -4.057860e-03 -3.995067e-03
97 2 1.028834e+00 -4.055101e-03 -3.995132e-03
98 2 1.028835e+00 -4.051498e-03 -3.995209e-03
99 2 1.028836e+00 -4.049158e-03 -3.994925e-03
100 2 1.028839e+00 -4.046248e-03 -3.995152e-03
101 2 1.028842e+00 -4.044326e-03 -3.995139e-03
102 2 1.028847e+00 -4.042371e-03 -3.995298e-03
103 2 1.028852e+00 -4.040899e-03 -3.995221e-03
104 2 1.028859e+00 -4.039641e-03 -3.995275e-03
105 2 1.028866e+00 -4.038634e-03 -3.995170e-03
106 2 1.028875e+00 -4.037767e-03 -3.995183e-03
107 2 1.028885e+00 -4.037126e-03 -3.995308e-03
108 2 1.028896e+00 -4.036983e-03 -3.995325e-03
109 2 1.028908e+00 -4.036849e-03 -3.995610e-03
110 2 1.028921e+00 -4.037295e-03 -3.995459e-03
111 2 1.028935e+00 -4.037076e-03 -3.995310e-03
112 2 1.028951e+00 -4.037138e-03 -3.995286e-03
113 2 1.028967e+00 -4.037059e-03 -3.995286e-03
114 2 1.028985e+00 -4.037601e-03 -3.995399e-03
115 2 1.029004e+00 -4.037865e-03 -3.995472e-03
116 2 1.029023e+00 -4.038858e-03 -3.995549e-03
117 2 1.029043e+00 -4.040255e-03 -3.995677e-03
118 2 1.029064e+00 -4.042340e-03 -3.995850e-03
119 2 1.029085e+00 -4.044634e-03 -3.995896e-03
120 2 1.029106e+00 -4.047789e-03 -3.996088e-03
121 2 1.029128e+00 -4.051268e-03 -3.996138e-03
122 2 1.029149e+00 -4.054719e-03 -3.996725e-03
123 2 1.029170e+00 -4.058335e-03 -3.996741e-03
124 2 1.029191e+00 -4.064093e-03 -3.995847e-03
125 2 1.029212e+00 -4.070297e-03 -3.991570e-03
126 2 1.029230e+00 -4.075601e-03 -3.993863e-03
127 2 1.029248e+00 -4.079091e-03 -4.016073e-03
0 3 1.029265e+00 -4.084756e-03 -4.016847e-03
1 3 1.029280e+00 -4.088173e-03 -3.995824e-03
2 3 1.029296e+00 -4.091313e-03 -3.995388e-03
3 3 1.029309e+00 -4.093327e-03 -3.998643e-03
4 3 1.029321e+00 -4.096200e-03 -3.999243e-03
5 3 1.029332e+00 -4.097894e-03 -3.999465e-03
6 3 1.029342e+00 -4.100146e-03 -3.999667e-03
7 3 1.029351e+00 -4.101655e-03 -3.999773e-03
8 3 1.029360e+00 -4.103497e-03 -4.000027e-03
9 3 1.029368e+00 -4.104743e-03 -4.000262e-03
10 3 1.029376e+00 -4.106656e-03 -4.000345e-03
11 3 1.029383e+00 -4.107949e-03 -4.000533e-03
12 3 1.029390e+00 -4.110023e-03 -4.000449e-03
13 3 1.029396e+00 -4.111821e-03 -4.000531e-03
14 3 1.029402e+00 -4.113934e-03 -4.000545e-03
15 3 1.029407e+00 -4.115734e-03 -4.000532e-03
16 3 1.029411e+00 -4.118567e-03 -4.000493e-03
17 3 1.029414e+00 -4.120730e-03 -4.000627e-03
18 3 1.029417e+00 -4.123956e-03 -4.000823e-03
19 3 1.029420e+00 -4.126814e-03 -4.001174e-03
20 3 1.029421e+00 -4.130090e-03 -4.001198e-03
21 3 1.029423e+00 -4.133342e-03 -4.001243e-03
22 3 1.029424e+00 -4.136754e-03 -4.001468e-03
23 3 1.029423e+00 -4.139818e-03 -4.001509e-03
24 3 1.029421e+00 -4.142879e-03 -4.001455e-03
25 3 1.029419e+00 -4.145982e-03 -4.001557e-03
26 3 1.029417e+00 -4.149570e-03 -4.001527e-03
27 3 1.029414e+00 -4.153470e-03 -4.001482e-03
28 3 1.029410e+00 -4.157142e-03 -4.001627e-03
29 3 1.029406e+00 -4.160960e-03 -4.001583e-03
30 3 1.029400e+00 -4.164604e-03 -4.001517e-03
31 3 1.029394e+00 -4.169155e-03 -4.001458e-03
32 3 1.029387e+00 -4.173113e-03 -4.001537e-03
33 3 1.029379e+00 -4.178315e-03 -4.001281e-03
34 3 1.029371e+00 -4.182838e-03 -4.001555e-03
35 3 1.029361e+00 -4.188234e-03 -4.001807e-03
36 3 1.029351e+00 -4.192856e-03 -4.001769e-03
37 3 1.029341e+00 -4.198422e-03 -4.001700e-03
38 3 1.029330e+00 -4.203632e-03 -4.001725e-03
39 3 1.029319e+00 -4.209272e-03 -4.001713e-03
40 3 1.029307e+00 -4.213876e-03 -4.001511e-03
41 3 1.029297e+00 -4.219107e-03 -4.001405e-03
42 3 1.029285e+00 -4.223518e-03 -4.001188e-03
43 3 1.029273e+00 -4.228335e-03 -4.001042e-03
44 3 1.029262e+00 -4.232388e-03 -4.000691e-03
45 3 1.029251e+00 -4.236683e-03 -4.000422e-03
46 3 1.029242e+00 -4.239938e-03 -4.000296e-03
47 3 1.029232e+00 -4.244018e-03 -4.000289e-03
48 3 1.029223e+00 -4.246501e-03 -4.000254e-03
49 3 1.029215e+00 -4.249614e-03 -3.999967e-03
50 3 1.029206e+00 -4.250600e-03 -3.999695e-03
51 3 1.029197e+00 -4.252125e-03 -3.999522e-03
52 3 1.029189e+00 -4.252174e-03 -3.999089e-03
53 3 1.029181e+00 -4.253175e-03 -3.999119e-03
54 3 1.029174e+00 -4.252546e-03 -3.998934e-03
55 3 1.029166e+00 -4.252618e-03 -3.998842e-03
56 3 1.029159e+00 -4.251379e-03 -3.998768e-03
57 3 1.029152e+00 -4.251136e-03 -3.998455e-03
58 3 1.029145e+00 -4.249383e-03 -3.998260e-03
59 3 1.029136e+00 -4.248342e-03 -3.998321e-03
60 3 1.029128e+00 -4.245830e-03 -3.998102e-03
61 3 1.029120e+00 -4.244569e-03 -3.997918e-03
62 3 1.029112e+00 -4.241331e-03 -3.997888e-03
63 3 1.029103e+00 -4.239134e-03 -3.997916e-03
64 3 1.029095e+00 -4.235263e-03 -3.997601e-03
65 3 1.029087e+00 -4.233192e-03 -3.997414e-03
66 3 1.029078e+00 -4.228928e-03 -3.997330e-03
67 3 1.029069e+00 -4.226401e-03 -3.997368e-03
68 3 1.029060e+00 -4.221396e-03 -3.997515e-03
69 3 1.029051e+00 -4.218506e-03 -3.997491e-03
70 3 1.029042e+00 -4.213103e-03 -3.997362e-03
71 3 1.029032e+00 -4.208755e-03 -3.997224e-03
72 3 1.029021e+00 -4.202047e-03 -3.997011e-03
73 3 1.029008e+00 -4.196840e-03 -3.996957e-03
74 3 1.028997e+00 -4.189582e-03 -3.996775e-03
75 3 1.028984e+00 -4.183238e-03 -3.996511e-03
76 3 1.028971e+00 -4.175154e-03 -3.996506e-03
77 3 1.028957e+00 -4.168090e-03 -3.996526e-03
78 3 1.028944e+00 -4.159652e-03 -3.996619e-03
79 3 1.028931e+00 -4.152538e-03 -3.996421e-03
80 3 1.028918e+00 -4.144427e-03 -3.996644e-03
81 3 1.028906e+00 -4.137876e-03 -3.996474e-03
