x y rho u v
0 0 1.037204e+00 -5.171333e-03 -5.222275e-03
1 0 1.037205e+00 -5.171795e-03 -5.221750e-03
2 0 1.037204e+00 -5.172133e-03 -5.223225e-03
3 0 1.037203e+00 -5.171659e-03 -5.223693e-03
4 0 1.037202e+00 -5.170661e-03 -5.223738e-03
5 0 1.037200e+00 -5.169691e-03 -5.223275e-03
6 0 1.037198e+00 -5.168014e-03 -5.223044e-03
7 0 1.037195e+00 -5.167184e-03 -5.222943e-03
8 0 1.037193e+00 -5.165775e-03 -5.222960e-03
9 0 1.037190e+00 -5.165266e-03 -5.222972e-03
10 0 1.037188e+00 -5.164094e-03 -5.222964e-03
11 0 1.037186e+00 -5.163950e-03 -5.222878e-03
12 0 1.037181e+00 -5.163570e-03 -5.223191e-03
13 0 1.037177e+00 -5.164582e-03 -5.223352e-03
14 0 1.037170e+00 -5.165757e-03 -5.223506e-03
15 0 1.037164e+00 -5.168061e-03 -5.223621e-03
16 0 1.037156e+00 -5.170093e-03 -5.223658e-03
17 0 1.037147e+00 -5.173167e-03 -5.223419e-03
18 0 1.037138e+00 -5.175851e-03 -5.223433e-03
19 0 1.037127e+00 -5.179177e-03 -5.223267e-03
20 0 1.037117e+00 -5.181800e-03 -5.223174e-03
21 0 1.037107e+00 -5.184926e-03 -5.223257e-03
22 0 1.037096e+00 -5.187588e-03 -5.223227e-03
23 0 1.037085e+00 -5.190849e-03 -5.223246e-03
24 0 1.037075e+00 -5.193427e-03 -5.223071e-03
25 0 1.037064e+00 -5.196312e-03 -5.222874e-03
26 0 1.037053e+00 -5.198464e-03 -5.222842e-03
27 0 1.037041e+00 -5.201207e-03 -5.222767e-03
28 0 1.037029e+00 -5.203406e-03 -5.222359e-03
29 0 1.037017e+00 -5.206106e-03 -5.222245e-03
30 0 1.037006e+00 -5.208284e-03 -5.221983e-03
31 0 1.036995e+00 -5.210807e-03 -5.221867e-03
32 0 1.036984e+00 -5.213053e-03 -5.221783e-03
33 0 1.036973e+00 -5.215373e-03 -5.221576e-03
34 0 1.036962e+00 -5.217479e-03 -5.221405e-03
35 0 1.036951e+00 -5.219715e-03 -5.221356e-03
36 0 1.036940e+00 -5.221563e-03 -5.221277e-03
37 0 1.036930e+00 -5.223471e-03 -5.220936e-03
38 0 1.036920e+00 -5.225236e-03 -5.220991e-03
39 0 1.036910e+00 -5.226628e-03 -5.220715e-03
40 0 1.036901e+00 -5.228042e-03 -5.220762e-03
41 0 1.036893e+00 -5.229233e-03 -5.220765e-03
42 0 1.036885e+00 -5.230201e-03 -5.220738e-03
43 0 1.036878e+00 -5.231112e-03 -5.220944e-03
44 0 1.036871e+00 -5.231818e-03 -5.220790e-03
45 0 1.036865e+00 -5.232507e-03 -5.220775e-03
46 0 1.036858e+00 -5.233402e-03 -5.220734e-03
47 0 1.036852e+00 -5.233913e-03 -5.220486e-03
48 0 1.036847e+00 -5.234601e-03 -5.220300e-03
49 0 1.036842e+00 -5.235426e-03 -5.220192e-03
50 0 1.036837e+00 -5.236133e-03 -5.220157e-03
51 0 1.036833e+00 -5.236857e-03 -5.220247e-03
52 0 1.036829e+00 -5.237514e-03 -5.220228e-03
53 0 1.036826e+00 -5.238506e-03 -5.220196e-03
54 0 1.036823e+00 -5.239150e-03 -5.220207e-03
55 0 1.036822e+00 -5.240403e-03 -5.220221e-03
56 0 1.036820e+00 -5.240949e-03 -5.220083e-03
