x y rho u v
68 0 1.027987e+00 -3.924801e-03 -3.836791e-03
69 0 1.027987e+00 -3.934008e-03 -3.836747e-03
70 0 1.027988e+00 -3.943330e-03 -3.836638e-03
71 0 1.027989e+00 -3.951729e-03 -3.836566e-03
72 0 1.027989e+00 -3.960692e-03 -3.836509e-03
73 0 1.027991e+00 -3.968923e-03 -3.836357e-03
74 0 1.027992e+00 -3.977346e-03 -3.836155e-03
75 0 1.027994e+00 -3.984791e-03 -3.835995e-03
76 0 1.027996e+00 -3.991881e-03 -3.835728e-03
77 0 1.027997e+00 -3.998745e-03 -3.835469e-03
78 0 1.027999e+00 -4.005184e-03 -3.835141e-03
79 0 1.028002e+00 -4.011289e-03 -3.834851e-03
80 0 1.028005e+00 -4.016822e-03 -3.834659e-03
81 0 1.028008e+00 -4.022039e-03 -3.834580e-03
82 0 1.028011e+00 -4.026616e-03 -3.834354e-03
83 0 1.028016e+00 -4.031056e-03 -3.834352e-03
84 0 1.028022e+00 -4.034868e-03 -3.834357e-03
85 0 1.028027e+00 -4.038895e-03 -3.834303e-03
86 0 1.028033e+00 -4.041862e-03 -3.834142e-03
87 0 1.028039e+00 -4.045750e-03 -3.833954e-03
88 0 1.028046e+00 -4.048037e-03 -3.833926e-03
89 0 1.028052e+00 -4.051297e-03 -3.833680e-03
90 0 1.028059e+00 -4.052931e-03 -3.833695e-03
91 0 1.028066e+00 -4.055751e-03 -3.833771e-03
92 0 1.028074e+00 -4.056748e-03 -3.833732e-03
93 0 1.028081e+00 -4.059139e-03 -3.833724e-03
94 0 1.028087e+00 -4.059797e-03 -3.833668e-03
95 0 1.028093e+00 -4.061560e-03 -3.833742e-03
96 0 1.028100e+00 -4.062087e-03 -3.833740e-03
97 0 1.028107e+00 -4.063575e-03 -3.833767e-03
98 0 1.028113e+00 -4.063566e-03 -3.833604e-03
99 0 1.028120e+00 -4.064586e-03 -3.833691e-03
100 0 1.028126e+00 -4.064203e-03 -3.833626e-03
101 0 1.028131e+00 -4.064661e-03 -3.833637e-03
102 0 1.028137e+00 -4.064072e-03 -3.833729e-03
103 0 1.028142e+00 -4.063932e-03 -3.833578e-03
104 0 1.028147e+00 -4.062464e-03 -3.833486e-03
105 0 1.028153e+00 -4.061859e-03 -3.833445e-03
106 0 1.028157e+00 -4.060188e-03 -3.833439e-03
107 0 1.028163e+00 -4.059331e-03 -3.833407e-03
108 0 1.028168e+00 -4.057437e-03 -3.833407e-03
109 0 1.028173e+00 -4.056323e-03 -3.833307e-03
110 0 1.028179e+00 -4.053893e-03 -3.833332e-03
111 0 1.028184e+00 -4.052322e-03 -3.833256e-03
112 0 1.028189e+00 -4.049623e-03 -3.833366e-03
113 0 1.028195e+00 -4.047700e-03 -3.833178e-03
114 0 1.028200e+00 -4.044701e-03 -3.833011e-03
115 0 1.028205e+00 -4.042226e-03 -3.832933e-03
116 0 1.028210e+00 -4.039310e-03 -3.832889e-03
117 0 1.028215e+00 -4.036705e-03 -3.832929e-03
118 0 1.028221e+00 -4.033468e-03 -3.832982e-03
119 0 1.028226e+00 -4.030536e-03 -3.832891e-03
120 0 1.028232e+00 -4.027123e-03 -3.832891e-03
121 0 1.028238e+00 -4.024313e-03 -3.832849e-03
122 0 1.028244e+00 -4.020463e-03 -3.832811e-03
123 0 1.028250e+00 -4.017275e-03 -3.832619e-03
124 0 1.028256e+00 -4.013174e-03 -3.832120e-03
125 0 1.028263e+00 -4.010262e-03 -3.831765e-03
126 0 1.028269e+00 -4.005773e-03 -3.836252e-03
127 0 1.028275e+00 -4.002989e-03 -3.837575e-03
0 1 1.028294e+00 -4.005229e-03 -3.843214e-03
1 1 1.028301e+00 -3.998793e-03 -3.841137e-03
2 1 1.028309e+00 -3.992958e-03 -3.837691e-03
3 1 1.028316e+00 -3.986363e-03 -3.836528e-03
4 1 1.028323e+00 -3.979758e-03 -3.836823e-03
5 1 1.028331e+00 -3.972120e-03 -3.836761e-03
6 1 1.028339e+00 -3.964621e-03 -3.836892e-03
7 1 1.028346e+00 -3.956682e-03 -3.836485e-03
8 1 1.028353e+00 -3.949104e-03 -3.836695e-03
9 1 1.028359e+00 -3.940938e-03 -3.836958e-03
10 1 1.028365e+00 -3.933526e-03 -3.836916e-03
11 1 1.028370e+00 -3.925248e-03 -3.837046e-03
12 1 1.028373e+00 -3.918402e-03 -3.837053e-03
13 1 1.028376e+00 -3.910583e-03 -3.837068e-03
14 1 1.028378e+00 -3.903974e-03 -3.837208e-03
15 1 1.028379e+00 -3.896573e-03 -3.837309e-03
16 1 1.028379e+00 -3.890445e-03 -3.837402e-03
17 1 1.028379e+00 -3.883956e-03 -3.837673e-03
18 1 1.028377e+00 -3.877982e-03 -3.837733e-03
19 1 1.028375e+00 -3.871279e-03 -3.837856e-03
20 1 1.028372e+00 -3.865410e-03 -3.837911e-03
21 1 1.028370e+00 -3.859064e-03 -3.837953e-03
22 1 1.028366e+00 -3.853139e-03 -3.837930e-03
23 1 1.028362e+00 -3.846903e-03 -3.838059e-03
24 1 1.028359e+00 -3.841362e-03 -3.838149e-03
25 1 1.028355e+00 -3.835596e-03 -3.838049e-03
26 1 1.028350e+00 -3.829769e-03 -3.838072e-03
27 1 1.028345e+00 -3.823852e-03 -3.837966e-03
28 1 1.028339e+00 -3.818034e-03 -3.838069e-03
29 1 1.028332e+00 -3.812220e-03 -3.838068e-03
30 1 1.028326e+00 -3.806850e-03 -3.838213e-03
31 1 1.028319e+00 -3.800829e-03 -3.838221e-03
32 1 1.028312e+00 -3.795875e-03 -3.838273e-03
33 1 1.028305e+00 -3.790179e-03 -3.838290e-03
34 1 1.028297e+00 -3.785539e-03 -3.838357e-03
35 1 1.028290e+00 -3.780264e-03 -3.838345e-03
36 1 1.028282e+00 -3.775734e-03 -3.838353e-03
37 1 1.028272e+00 -3.770667e-03 -3.838346e-03
38 1 1.028263e+00 -3.766182e-03 -3.838391e-03
39 1 1.028254e+00 -3.760882e-03 -3.838171e-03
40 1 1.028243e+00 -3.756500e-03 -3.838310e-03
41 1 1.028233e+00 -3.751907e-03 -3.838341e-03
42 1 1.028223e+00 -3.748090e-03 -3.838564e-03
43 1 1.028212e+00 -3.744672e-03 -3.838678e-03
44 1 1.028201e+00 -3.741954e-03 -3.838738e-03
45 1 1.028190e+00 -3.740020e-03 -3.839075e-03
46 1 1.028178e+00 -3.739679e-03 -3.839411e-03
47 1 1.028166e+00 -3.740020e-03 -3.839830e-03
48 1 1.028154e+00 -3.741883e-03 -3.840318e-03
49 1 1.028142e+00 -3.744046e-03 -3.840830e-03
50 1 1.028130e+00 -3.748434e-03 -3.841239e-03
51 1 1.028118e+00 -3.752515e-03 -3.841478e-03
52 1 1.028105e+00 -3.758802e-03 -3.841857e-03
53 1 1.028093e+00 -3.764913e-03 -3.842262e-03
54 1 1.028081e+00 -3.773159e-03 -3.842794e-03
55 1 1.028069e+00 -3.780908e-03 -3.843126e-03
56 1 1.028057e+00 -3.790389e-03 -3.843297e-03
57 1 1.028047e+00 -3.799570e-03 -3.843551e-03
58 1 1.028037e+00 -3.809807e-03 -3.843457e-03
59 1 1.028028e+00 -3.819888e-03 -3.843385e-03
60 1 1.028020e+00 -3.831014e-03 -3.843226e-03
61 1 1.028014e+00 -3.841454e-03 -3.843164e-03
62 1 1.028007e+00 -3.852973e-03 -3.843345e-03
63 1 1.028002e+00 -3.863960e-03 -3.843369e-03
64 1 1.027999e+00 -3.876049e-03 -3.843449e-03
65 1 1.027997e+00 -3.887644e-03 -3.843471e-03
66 1 1.027995e+00 -3.899832e-03 -3.843450e-03
67 1 1.027995e+00 -3.911081e-03 -3.843436e-03
68 1 1.027994e+00 -3.922829e-03 -3.843170e-03
69 1 1.027994e+00 -3.933224e-03 -3.843092e-03
70 1 1.027995e+00 -3.944062e-03 -3.842938e-03
71 1 1.027995e+00 -3.954004e-03 -3.842944e-03
72 1 1.027996e+00 -3.964344e-03 -3.842683e-03
73 1 1.027998e+00 -3.973842e-03 -3.842611e-03
74 1 1.028000e+00 -3.983214e-03 -3.842447e-03
75 1 1.028001e+00 -3.991679e-03 -3.842142e-03
76 1 1.028003e+00 -4.000151e-03 -3.841785e-03
77 1 1.028004e+00 -4.007949e-03 -3.841484e-03
78 1 1.028006e+00 -4.015362e-03 -3.841284e-03
79 1 1.028009e+00 -4.022202e-03 -3.840888e-03
80 1 1.028012e+00 -4.028633e-03 -3.840722e-03
81 1 1.028015e+00 -4.034623e-03 -3.840575e-03
82 1 1.028019e+00 -4.039878e-03 -3.840506e-03
83 1 1.028024e+00 -4.044911e-03 -3.840376e-03
84 1 1.028029e+00 -4.049266e-03 -3.840193e-03
85 1 1.028034e+00 -4.053674e-03 -3.840017e-03
86 1 1.028040e+00 -4.057108e-03 -3.839981e-03
87 1 1.028047e+00 -4.061424e-03 -3.839830e-03
88 1 1.028053e+00 -4.064019e-03 -3.839683e-03
89 1 1.028059e+00 -4.067565e-03 -3.839517e-03
90 1 1.028067e+00 -4.069723e-03 -3.839393e-03
91 1 1.028074e+00 -4.072696e-03 -3.839344e-03
92 1 1.028081e+00 -4.074190e-03 -3.839343e-03
93 1 1.028087e+00 -4.076446e-03 -3.839430e-03
94 1 1.028094e+00 -4.077586e-03 -3.839151e-03
95 1 1.028100e+00 -4.079350e-03 -3.838948e-03
96 1 1.028107e+00 -4.080049e-03 -3.838890e-03
97 1 1.028113e+00 -4.081497e-03 -3.838823e-03
98 1 1.028120e+00 -4.081426e-03 -3.838640e-03
99 1 1.028126e+00 -4.082635e-03 -3.838761e-03
100 1 1.028132e+00 -4.082110e-03 -3.838651e-03
101 1 1.028138e+00 -4.082843e-03 -3.838793e-03
102 1 1.028143e+00 -4.082109e-03 -3.838667e-03
103 1 1.028149e+00 -4.081871e-03 -3.838369e-03
104 1 1.028154e+00 -4.080226e-03 -3.838347e-03
105 1 1.028159e+00 -4.079606e-03 -3.838029e-03
106 1 1.028164e+00 -4.077722e-03 -3.838114e-03
107 1 1.028169e+00 -4.076636e-03 -3.837990e-03
108 1 1.028174e+00 -4.074829e-03 -3.838045e-03
109 1 1.028180e+00 -4.073421e-03 -3.837901e-03
110 1 1.028185e+00 -4.070784e-03 -3.837954e-03
111 1 1.028190e+00 -4.068938e-03 -3.837850e-03
112 1 1.028195e+00 -4.066280e-03 -3.837765e-03
113 1 1.028201e+00 -4.064017e-03 -3.837667e-03
114 1 1.028206e+00 -4.060755e-03 -3.837534e-03
115 1 1.028211e+00 -4.058174e-03 -3.837322e-03
116 1 1.028216e+00 -4.054871e-03 -3.837317e-03
117 1 1.028222e+00 -4.051914e-03 -3.837162e-03
118 1 1.028226e+00 -4.048533e-03 -3.837227e-03
119 1 1.028232e+00 -4.045383e-03 -3.837171e-03
120 1 1.028238e+00 -4.041619e-03 -3.837148e-03
121 1 1.028244e+00 -4.038551e-03 -3.837263e-03
122 1 1.028250e+00 -4.034449e-03 -3.837106e-03
123 1 1.028256e+00 -4.031058e-03 -3.836726e-03
124 1 1.028262e+00 -4.026545e-03 -3.836080e-03
125 1 1.028269e+00 -4.022363e-03 -3.835856e-03
126 1 1.028275e+00 -4.016559e-03 -3.840226e-03
127 1 1.028282e+00 -4.011444e-03 -3.841503e-03
0 2 1.028301e+00 -4.005003e-03 -3.846732e-03
1 2 1.028308e+00 -3.999093e-03 -3.845083e-03
2 2 1.028315e+00 -3.993572e-03 -3.841994e-03
3 2 1.028322e+00 -3.986387e-03 -3.840910e-03
4 2 1.028330e+00 -3.979502e-03 -3.841613e-03
5 2 1.028337e+00 -3.971710e-03 -3.841495e-03
6 2 1.028345e+00 -3.964416e-03 -3.841171e-03
7 2 1.028352e+00 -3.955999e-03 -3.841230e-03
8 2 1.028358e+00 -3.948486e-03 -3.841307e-03
9 2 1.028365e+00 -3.940237e-03 -3.841498e-03
10 2 1.028371e+00 -3.932870e-03 -3.841720e-03
11 2 1.028376e+00 -3.924358e-03 -3.841819e-03
12 2 1.028379e+00 -3.917502e-03 -3.841859e-03
13 2 1.028381e+00 -3.909774e-03 -3.841884e-03
14 2 1.028384e+00 -3.902878e-03 -3.841995e-03
15 2 1.028385e+00 -3.895401e-03 -3.842147e-03
16 2 1.028385e+00 -3.889220e-03 -3.842396e-03
17 2 1.028385e+00 -3.882373e-03 -3.842585e-03
18 2 1.028383e+00 -3.876162e-03 -3.842715e-03
19 2 1.028381e+00 -3.869327e-03 -3.842908e-03
20 2 1.028378e+00 -3.863388e-03 -3.842933e-03
21 2 1.028376e+00 -3.857004e-03 -3.842965e-03
22 2 1.028372e+00 -3.850887e-03 -3.843004e-03
23 2 1.028368e+00 -3.844660e-03 -3.843133e-03
24 2 1.028365e+00 -3.838939e-03 -3.843366e-03
25 2 1.028361e+00 -3.832971e-03 -3.843364e-03
26 2 1.028356e+00 -3.827207e-03 -3.843403e-03
27 2 1.028350e+00 -3.820974e-03 -3.843362e-03
28 2 1.028344e+00 -3.815489e-03 -3.843428e-03
29 2 1.028338e+00 -3.809135e-03 -3.843626e-03
30 2 1.028331e+00 -3.804015e-03 -3.843723e-03
31 2 1.028324e+00 -3.797681e-03 -3.843670e-03
32 2 1.028318e+00 -3.792658e-03 -3.843576e-03
33 2 1.028310e+00 -3.787113e-03 -3.843568e-03
34 2 1.028303e+00 -3.782480e-03 -3.843553e-03
35 2 1.028295e+00 -3.776950e-03 -3.843623e-03
36 2 1.028287e+00 -3.772401e-03 -3.843622e-03
37 2 1.028278e+00 -3.767179e-03 -3.843548e-03
38 2 1.028269e+00 -3.762512e-03 -3.843742e-03
39 2 1.028259e+00 -3.757609e-03 -3.843606e-03
40 2 1.028249e+00 -3.753338e-03 -3.843809e-03
41 2 1.028239e+00 -3.748778e-03 -3.844036e-03
42 2 1.028228e+00 -3.745128e-03 -3.844066e-03
43 2 1.028218e+00 -3.741776e-03 -3.844448e-03
44 2 1.028207e+00 -3.739289e-03 -3.844844e-03
45 2 1.028196e+00 -3.737553e-03 -3.845142e-03
46 2 1.028184e+00 -3.737296e-03 -3.845518e-03
47 2 1.028172e+00 -3.737470e-03 -3.845940e-03
48 2 1.028160e+00 -3.739652e-03 -3.846234e-03
49 2 1.028148e+00 -3.741903e-03 -3.846662e-03
50 2 1.028136e+00 -3.746447e-03 -3.846941e-03
51 2 1.028124e+00 -3.750582e-03 -3.847117e-03
52 2 1.028111e+00 -3.757135e-03 -3.847311e-03
53 2 1.028099e+00 -3.763134e-03 -3.847842e-03
54 2 1.028087e+00 -3.771515e-03 -3.848238e-03
55 2 1.028075e+00 -3.779243e-03 -3.848424e-03
56 2 1.028064e+00 -3.788692e-03 -3.848318e-03
57 2 1.028053e+00 -3.797949e-03 -3.848399e-03
58 2 1.028043e+00 -3.808141e-03 -3.848460e-03
59 2 1.028035e+00 -3.818258e-03 -3.848369e-03
60 2 1.028026e+00 -3.829304e-03 -3.848398e-03
61 2 1.028020e+00 -3.840271e-03 -3.848410e-03
62 2 1.028014e+00 -3.851726e-03 -3.848597e-03
63 2 1.028009e+00 -3.862767e-03 -3.848609e-03
64 2 1.028006e+00 -3.875024e-03 -3.848715e-03
65 2 1.028003e+00 -3.886635e-03 -3.848770e-03
66 2 1.028002e+00 -3.898971e-03 -3.848841e-03
67 2 1.028001e+00 -3.910284e-03 -3.848814e-03
68 2 1.028000e+00 -3.921972e-03 -3.848596e-03
69 2 1.028000e+00 -3.932584e-03 -3.848412e-03
70 2 1.028001e+00 -3.943695e-03 -3.848358e-03
71 2 1.028002e+00 -3.953922e-03 -3.848368e-03
72 2 1.028003e+00 -3.964563e-03 -3.848311e-03
73 2 1.028004e+00 -3.973903e-03 -3.848239e-03
74 2 1.028006e+00 -3.983692e-03 -3.848053e-03
75 2 1.028007e+00 -3.992198e-03 -3.847693e-03
76 2 1.028008e+00 -4.000892e-03 -3.847424e-03
77 2 1.028010e+00 -4.009005e-03 -3.846864e-03
78 2 1.028012e+00 -4.016547e-03 -3.846706e-03
79 2 1.028015e+00 -4.023657e-03 -3.846373e-03
80 2 1.028018e+00 -4.030355e-03 -3.846294e-03
81 2 1.028021e+00 -4.036430e-03 -3.846111e-03
82 2 1.028025e+00 -4.041780e-03 -3.845986e-03
83 2 1.028030e+00 -4.047260e-03 -3.845823e-03
84 2 1.028035e+00 -4.051545e-03 -3.845794e-03
85 2 1.028041e+00 -4.056192e-03 -3.845736e-03
86 2 1.028047e+00 -4.059762e-03 -3.845381e-03
87 2 1.028053e+00 -4.063964e-03 -3.845421e-03
88 2 1.028059e+00 -4.066895e-03 -3.845137e-03
89 2 1.028066e+00 -4.070561e-03 -3.845178e-03
90 2 1.028073e+00 -4.072777e-03 -3.845216e-03
91 2 1.028080e+00 -4.075906e-03 -3.845043e-03
92 2 1.028087e+00 -4.077655e-03 -3.845052e-03
93 2 1.028093e+00 -4.080100e-03 -3.844926e-03
94 2 1.028100e+00 -4.081059e-03 -3.844912e-03
95 2 1.028106e+00 -4.082931e-03 -3.844747e-03
96 2 1.028113e+00 -4.083662e-03 -3.844786e-03
97 2 1.028119e+00 -4.085228e-03 -3.844721e-03
98 2 1.028126e+00 -4.085499e-03 -3.844561e-03
99 2 1.028132e+00 -4.086684e-03 -3.844426e-03
100 2 1.028138e+00 -4.086208e-03 -3.844317e-03
101 2 1.028144e+00 -4.086763e-03 -3.844319e-03
102 2 1.028149e+00 -4.086034e-03 -3.844217e-03
103 2 1.028154e+00 -4.085935e-03 -3.844250e-03
104 2 1.028159e+00 -4.084501e-03 -3.844088e-03
105 2 1.028165e+00 -4.083845e-03 -3.843972e-03
106 2 1.028170e+00 -4.082039e-03 -3.843756e-03
107 2 1.028175e+00 -4.080845e-03 -3.843748e-03
108 2 1.028180e+00 -4.078873e-03 -3.843647e-03
109 2 1.028185e+00 -4.077180e-03 -3.843549e-03
110 2 1.028190e+00 -4.074730e-03 -3.843497e-03
111 2 1.028196e+00 -4.072573e-03 -3.843292e-03
112 2 1.028201e+00 -4.069883e-03 -3.843192e-03
113 2 1.028206e+00 -4.067618e-03 -3.842905e-03
114 2 1.028211e+00 -4.064422e-03 -3.842948e-03
115 2 1.028217e+00 -4.061495e-03 -3.842785e-03
116 2 1.028222e+00 -4.058203e-03 -3.842663e-03
117 2 1.028228e+00 -4.054959e-03 -3.842581e-03
118 2 1.028233e+00 -4.051289e-03 -3.842448e-03
119 2 1.028238e+00 -4.048069e-03 -3.842327e-03
120 2 1.028244e+00 -4.044053e-03 -3.842230e-03
121 2 1.028250e+00 -4.040713e-03 -3.842110e-03
122 2 1.028256e+00 -4.036352e-03 -3.842034e-03
123 2 1.028262e+00 -4.032860e-03 -3.841388e-03
124 2 1.028268e+00 -4.028074e-03 -3.840727e-03
125 2 1.028275e+00 -4.023639e-03 -3.841279e-03
126 2 1.028281e+00 -4.017182e-03 -3.845492e-03
127 2 1.028287e+00 -4.011435e-03 -3.847906e-03
0 3 1.028306e+00 -4.004829e-03 -3.852161e-03
1 3 1.028313e+00 -3.998349e-03 -3.850224e-03
2 3 1.028321e+00 -3.992513e-03 -3.847043e-03
3 3 1.028328e+00 -3.985601e-03 -3.846790e-03
4 3 1.028335e+00 -3.978968e-03 -3.847238e-03
5 3 1.028342e+00 -3.970911e-03 -3.846970e-03
6 3 1.028350e+00 -3.963918e-03 -3.847119e-03
7 3 1.028357e+00 -3.955472e-03 -3.846800e-03
8 3 1.028364e+00 -3.948255e-03 -3.846756e-03
9 3 1.028371e+00 -3.940233e-03 -3.846712e-03
10 3 1.028376e+00 -3.932849e-03 -3.847026e-03
11 3 1.028381e+00 -3.924589e-03 -3.846937e-03
12 3 1.028384e+00 -3.917617e-03 -3.847183e-03
13 3 1.028387e+00 -3.909975e-03 -3.847185e-03
14 3 1.028389e+00 -3.902992e-03 -3.847239e-03
15 3 1.028389e+00 -3.895591e-03 -3.847532e-03
16 3 1.028390e+00 -3.889393e-03 -3.847542e-03
17 3 1.028390e+00 -3.882597e-03 -3.847674e-03
18 3 1.028388e+00 -3.876390e-03 -3.848047e-03
19 3 1.028386e+00 -3.869770e-03 -3.848292e-03
20 3 1.028383e+00 -3.863983e-03 -3.848508e-03
21 3 1.028381e+00 -3.857626e-03 -3.848389e-03
22 3 1.028378e+00 -3.851603e-03 -3.848401e-03
23 3 1.028374e+00 -3.845539e-03 -3.848691e-03
24 3 1.028370e+00 -3.839801e-03 -3.848618e-03
25 3 1.028366e+00 -3.833803e-03 -3.848665e-03
26 3 1.028361e+00 -3.827925e-03 -3.848490e-03
27 3 1.028355e+00 -3.821962e-03 -3.848617e-03
28 3 1.028349e+00 -3.816586e-03 -3.848564e-03
29 3 1.028343e+00 -3.810460e-03 -3.848693e-03
30 3 1.028337e+00 -3.805344e-03 -3.848843e-03
31 3 1.028330e+00 -3.799086e-03 -3.848840e-03
32 3 1.028323e+00 -3.794407e-03 -3.848985e-03
33 3 1.028316e+00 -3.788671e-03 -3.848995e-03
34 3 1.028308e+00 -3.784034e-03 -3.849147e-03
35 3 1.028300e+00 -3.778418e-03 -3.849282e-03
36 3 1.028292e+00 -3.774017e-03 -3.849456e-03
37 3 1.028283e+00 -3.768680e-03 -3.849426e-03
38 3 1.028274e+00 -3.764376e-03 -3.849547e-03
39 3 1.028264e+00 -3.759433e-03 -3.849750e-03
40 3 1.028255e+00 -3.755426e-03 -3.849816e-03
41 3 1.028244e+00 -3.750951e-03 -3.850026e-03
42 3 1.028234e+00 -3.747636e-03 -3.850267e-03
43 3 1.028223e+00 -3.744202e-03 -3.850448e-03
44 3 1.028212e+00 -3.741998e-03 -3.850631e-03
45 3 1.028201e+00 -3.739907e-03 -3.851037e-03
46 3 1.028189e+00 -3.739890e-03 -3.851474e-03
47 3 1.028177e+00 -3.739988e-03 -3.851908e-03
48 3 1.028166e+00 -3.742132e-03 -3.852328e-03
49 3 1.028154e+00 -3.744471e-03 -3.852744e-03
50 3 1.028142e+00 -3.748850e-03 -3.853072e-03
51 3 1.028129e+00 -3.752986e-03 -3.853359e-03
52 3 1.028117e+00 -3.759432e-03 -3.853602e-03
53 3 1.028104e+00 -3.765685e-03 -3.853920e-03
54 3 1.028093e+00 -3.773512e-03 -3.854191e-03
55 3 1.028080e+00 -3.781381e-03 -3.854504e-03
56 3 1.028069e+00 -3.790321e-03 -3.854515e-03
57 3 1.028058e+00 -3.799578e-03 -3.854648e-03
58 3 1.028049e+00 -3.809755e-03 -3.854689e-03
59 3 1.028040e+00 -3.819682e-03 -3.854695e-03
60 3 1.028032e+00 -3.830825e-03 -3.854615e-03
61 3 1.028025e+00 -3.841495e-03 -3.854589e-03
62 3 1.028019e+00 -3.853129e-03 -3.854653e-03
63 3 1.028015e+00 -3.863889e-03 -3.854706e-03
64 3 1.028011e+00 -3.876055e-03 -3.854798e-03
65 3 1.028008e+00 -3.887519e-03 -3.854635e-03
66 3 1.028007e+00 -3.899744e-03 -3.854663e-03
67 3 1.028006e+00 -3.910888e-03 -3.854643e-03
68 3 1.028006e+00 -3.922459e-03 -3.854581e-03
69 3 1.028006e+00 -3.933016e-03 -3.854378e-03
70 3 1.028007e+00 -3.944004e-03 -3.854122e-03
71 3 1.028008e+00 -3.954131e-03 -3.854031e-03
72 3 1.028008e+00 -3.964533e-03 -3.853746e-03
73 3 1.028010e+00 -3.973935e-03 -3.853685e-03
74 3 1.028011e+00 -3.983404e-03 -3.853542e-03
75 3 1.028012e+00 -3.991999e-03 -3.853281e-03
76 3 1.028014e+00 -4.000546e-03 -3.853058e-03
77 3 1.028015e+00 -4.008505e-03 -3.852731e-03
78 3 1.028017e+00 -4.016047e-03 -3.852593e-03
79 3 1.028021e+00 -4.022878e-03 -3.852337e-03
80 3 1.028024e+00 -4.029600e-03 -3.852012e-03
81 3 1.028027e+00 -4.035618e-03 -3.851804e-03
