x y rho u v
88 0 1.054162e+00 -7.680927e-03 -7.704156e-03
89 0 1.054162e+00 -7.683580e-03 -7.704252e-03
90 0 1.054162e+00 -7.686432e-03 -7.704257e-03
91 0 1.054162e+00 -7.689020e-03 -7.704293e-03
92 0 1.054162e+00 -7.692137e-03 -7.704382e-03
93 0 1.054161e+00 -7.694794e-03 -7.704445e-03
94 0 1.054160e+00 -7.697972e-03 -7.704634e-03
95 0 1.054158e+00 -7.700834e-03 -7.704590e-03
96 0 1.054156e+00 -7.703486e-03 -7.704642e-03
97 0 1.054155e+00 -7.706152e-03 -7.704836e-03
98 0 1.054152e+00 -7.708712e-03 -7.704715e-03
99 0 1.054150e+00 -7.711408e-03 -7.704892e-03
100 0 1.054148e+00 -7.714101e-03 -7.704904e-03
101 0 1.054145e+00 -7.716920e-03 -7.705112e-03
102 0 1.054143e+00 -7.719509e-03 -7.705140e-03
103 0 1.054141e+00 -7.721930e-03 -7.705352e-03
104 0 1.054139e+00 -7.724191e-03 -7.705499e-03
105 0 1.054137e+00 -7.726528e-03 -7.705697e-03
106 0 1.054135e+00 -7.728402e-03 -7.705824e-03
107 0 1.054133e+00 -7.730330e-03 -7.705722e-03
108 0 1.054132e+00 -7.732227e-03 -7.705644e-03
109 0 1.054130e+00 -7.733747e-03 -7.705563e-03
110 0 1.054129e+00 -7.734954e-03 -7.705525e-03
111 0 1.054126e+00 -7.736349e-03 -7.705356e-03
112 0 1.054124e+00 -7.737042e-03 -7.705525e-03
113 0 1.054122e+00 -7.738096e-03 -7.705454e-03
114 0 1.054121e+00 -7.738891e-03 -7.705356e-03
115 0 1.054119e+00 -7.739457e-03 -7.705297e-03
116 0 1.054117e+00 -7.740033e-03 -7.705203e-03
117 0 1.054116e+00 -7.740699e-03 -7.705071e-03
118 0 1.054114e+00 -7.740946e-03 -7.704854e-03
119 0 1.054113e+00 -7.741617e-03 -7.704748e-03
120 0 1.054111e+00 -7.741715e-03 -7.704577e-03
121 0 1.054110e+00 -7.741957e-03 -7.704447e-03
122 0 1.054109e+00 -7.741978e-03 -7.704296e-03
123 0 1.054108e+00 -7.742390e-03 -7.704074e-03
124 0 1.054107e+00 -7.742712e-03 -7.704245e-03
125 0 1.054105e+00 -7.743083e-03 -7.704846e-03
126 0 1.054103e+00 -7.742504e-03 -7.705023e-03
127 0 1.054102e+00 -7.742945e-03 -7.700697e-03
0 1 1.054104e+00 -7.747862e-03 -7.702321e-03
1 1 1.054103e+00 -7.747862e-03 -7.708049e-03
2 1 1.054102e+00 -7.747861e-03 -7.707614e-03
3 1 1.054101e+00 -7.747283e-03 -7.707017e-03
4 1 1.054100e+00 -7.747256e-03 -7.706999e-03
5 1 1.054099e+00 -7.746103e-03 -7.706947e-03
6 1 1.054098e+00 -7.746196e-03 -7.706920e-03
7 1 1.054097e+00 -7.745237e-03 -7.706659e-03
8 1 1.054096e+00 -7.744661e-03 -7.706553e-03
9 1 1.054095e+00 -7.743062e-03 -7.706454e-03
10 1 1.054094e+00 -7.742269e-03 -7.706419e-03
11 1 1.054093e+00 -7.740711e-03 -7.706031e-03
12 1 1.054092e+00 -7.739327e-03 -7.706209e-03
13 1 1.054092e+00 -7.737496e-03 -7.706106e-03
14 1 1.054092e+00 -7.736047e-03 -7.706057e-03
15 1 1.054092e+00 -7.733993e-03 -7.706012e-03
16 1 1.054092e+00 -7.732214e-03 -7.705972e-03
17 1 1.054092e+00 -7.729793e-03 -7.706195e-03
18 1 1.054091e+00 -7.727814e-03 -7.706283e-03
19 1 1.054091e+00 -7.725297e-03 -7.706444e-03
20 1 1.054092e+00 -7.722768e-03 -7.706331e-03
21 1 1.054091e+00 -7.719598e-03 -7.706218e-03
22 1 1.054092e+00 -7.717016e-03 -7.705935e-03
23 1 1.054093e+00 -7.713748e-03 -7.705971e-03
24 1 1.054093e+00 -7.710794e-03 -7.706094e-03
25 1 1.054094e+00 -7.706902e-03 -7.706203e-03
26 1 1.054094e+00 -7.703989e-03 -7.706244e-03
27 1 1.054095e+00 -7.699946e-03 -7.706310e-03
28 1 1.054095e+00 -7.696746e-03 -7.706373e-03
29 1 1.054096e+00 -7.691914e-03 -7.706116e-03
30 1 1.054096e+00 -7.688030e-03 -7.706018e-03
31 1 1.054097e+00 -7.682679e-03 -7.705686e-03
32 1 1.054097e+00 -7.678753e-03 -7.705741e-03
33 1 1.054097e+00 -7.673639e-03 -7.705653e-03
34 1 1.054097e+00 -7.670011e-03 -7.705760e-03
35 1 1.054098e+00 -7.665602e-03 -7.705842e-03
36 1 1.054099e+00 -7.662364e-03 -7.706018e-03
37 1 1.054099e+00 -7.658540e-03 -7.706036e-03
38 1 1.054100e+00 -7.655923e-03 -7.706107e-03
39 1 1.054102e+00 -7.652599e-03 -7.706213e-03
40 1 1.054102e+00 -7.650148e-03 -7.706313e-03
41 1 1.054103e+00 -7.647296e-03 -7.706397e-03
42 1 1.054104e+00 -7.644976e-03 -7.706485e-03
43 1 1.054104e+00 -7.642404e-03 -7.706471e-03
44 1 1.054105e+00 -7.640348e-03 -7.706428e-03
45 1 1.054105e+00 -7.637869e-03 -7.706227e-03
46 1 1.054106e+00 -7.636392e-03 -7.706073e-03
47 1 1.054107e+00 -7.634202e-03 -7.706124e-03
48 1 1.054109e+00 -7.632583e-03 -7.706090e-03
49 1 1.054110e+00 -7.630331e-03 -7.706068e-03
50 1 1.054110e+00 -7.628889e-03 -7.706131e-03
51 1 1.054112e+00 -7.626750e-03 -7.706203e-03
52 1 1.054113e+00 -7.625674e-03 -7.706369e-03
53 1 1.054115e+00 -7.624119e-03 -7.706439e-03
54 1 1.054116e+00 -7.623468e-03 -7.706334e-03
55 1 1.054118e+00 -7.622252e-03 -7.706239e-03
56 1 1.054120e+00 -7.621839e-03 -7.706152e-03
57 1 1.054122e+00 -7.620746e-03 -7.706014e-03
58 1 1.054124e+00 -7.620403e-03 -7.705912e-03
59 1 1.054126e+00 -7.619800e-03 -7.705762e-03
60 1 1.054128e+00 -7.619776e-03 -7.705555e-03
61 1 1.054130e+00 -7.619492e-03 -7.705315e-03
62 1 1.054132e+00 -7.619611e-03 -7.705217e-03
63 1 1.054134e+00 -7.619692e-03 -7.705366e-03
64 1 1.054136e+00 -7.620355e-03 -7.705678e-03
65 1 1.054137e+00 -7.620911e-03 -7.705861e-03
66 1 1.054138e+00 -7.622008e-03 -7.705892e-03
67 1 1.054140e+00 -7.623083e-03 -7.705682e-03
68 1 1.054141e+00 -7.624584e-03 -7.705650e-03
69 1 1.054142e+00 -7.625851e-03 -7.705694e-03
70 1 1.054142e+00 -7.627809e-03 -7.705813e-03
71 1 1.054143e+00 -7.629427e-03 -7.706004e-03
72 1 1.054144e+00 -7.631413e-03 -7.706152e-03
73 1 1.054145e+00 -7.633247e-03 -7.706195e-03
74 1 1.054146e+00 -7.635758e-03 -7.706156e-03
75 1 1.054147e+00 -7.638061e-03 -7.706033e-03
76 1 1.054148e+00 -7.640776e-03 -7.706002e-03
77 1 1.054150e+00 -7.643294e-03 -7.705973e-03
78 1 1.054152e+00 -7.646098e-03 -7.705834e-03
79 1 1.054154e+00 -7.649077e-03 -7.705980e-03
80 1 1.054156e+00 -7.652286e-03 -7.705853e-03
81 1 1.054158e+00 -7.655848e-03 -7.706024e-03
82 1 1.054160e+00 -7.659731e-03 -7.705994e-03
83 1 1.054162e+00 -7.663411e-03 -7.706036e-03
84 1 1.054163e+00 -7.667170e-03 -7.705970e-03
85 1 1.054164e+00 -7.670692e-03 -7.705718e-03
86 1 1.054165e+00 -7.674238e-03 -7.705647e-03
87 1 1.054166e+00 -7.677469e-03 -7.705588e-03
88 1 1.054167e+00 -7.680695e-03 -7.705488e-03
89 1 1.054167e+00 -7.683517e-03 -7.705579e-03
90 1 1.054167e+00 -7.686746e-03 -7.705546e-03
91 1 1.054166e+00 -7.689286e-03 -7.705560e-03
92 1 1.054166e+00 -7.692558e-03 -7.705576e-03
93 1 1.054165e+00 -7.695374e-03 -7.705562e-03
94 1 1.054164e+00 -7.698845e-03 -7.705676e-03
95 1 1.054163e+00 -7.701717e-03 -7.705650e-03
96 1 1.054161e+00 -7.704728e-03 -7.705497e-03
97 1 1.054159e+00 -7.707519e-03 -7.705442e-03
98 1 1.054157e+00 -7.710468e-03 -7.705377e-03
99 1 1.054154e+00 -7.713528e-03 -7.705720e-03
100 1 1.054152e+00 -7.716405e-03 -7.705845e-03
101 1 1.054150e+00 -7.719317e-03 -7.706029e-03
102 1 1.054147e+00 -7.722260e-03 -7.706068e-03
103 1 1.054145e+00 -7.724809e-03 -7.706218e-03
104 1 1.054143e+00 -7.727243e-03 -7.706339e-03
105 1 1.054142e+00 -7.729553e-03 -7.706358e-03
106 1 1.054140e+00 -7.731773e-03 -7.706579e-03
107 1 1.054138e+00 -7.733581e-03 -7.706382e-03
108 1 1.054136e+00 -7.735549e-03 -7.706519e-03
109 1 1.054135e+00 -7.737401e-03 -7.706581e-03
110 1 1.054133e+00 -7.738695e-03 -7.706560e-03
111 1 1.054131e+00 -7.740037e-03 -7.706447e-03
112 1 1.054129e+00 -7.740724e-03 -7.706505e-03
113 1 1.054127e+00 -7.741697e-03 -7.706774e-03
114 1 1.054125e+00 -7.742570e-03 -7.706699e-03
115 1 1.054124e+00 -7.743459e-03 -7.706712e-03
116 1 1.054122e+00 -7.744012e-03 -7.706347e-03
117 1 1.054121e+00 -7.744644e-03 -7.706097e-03
118 1 1.054119e+00 -7.745152e-03 -7.706060e-03
119 1 1.054118e+00 -7.745501e-03 -7.706054e-03
120 1 1.054117e+00 -7.745637e-03 -7.705990e-03
121 1 1.054115e+00 -7.745965e-03 -7.705999e-03
122 1 1.054114e+00 -7.745934e-03 -7.705758e-03
123 1 1.054113e+00 -7.746161e-03 -7.705652e-03
124 1 1.054112e+00 -7.746144e-03 -7.705977e-03
125 1 1.054110e+00 -7.746294e-03 -7.707221e-03
126 1 1.054109e+00 -7.745657e-03 -7.707042e-03
127 1 1.054107e+00 -7.746155e-03 -7.701230e-03
0 2 1.054110e+00 -7.749459e-03 -7.702946e-03
1 2 1.054109e+00 -7.749618e-03 -7.709818e-03
2 2 1.054108e+00 -7.749497e-03 -7.709824e-03
3 2 1.054106e+00 -7.748991e-03 -7.709097e-03
4 2 1.054106e+00 -7.748777e-03 -7.708861e-03
5 2 1.054104e+00 -7.748205e-03 -7.708807e-03
6 2 1.054103e+00 -7.748030e-03 -7.708727e-03
7 2 1.054103e+00 -7.746927e-03 -7.708349e-03
8 2 1.054102e+00 -7.746202e-03 -7.708073e-03
9 2 1.054101e+00 -7.744782e-03 -7.708150e-03
10 2 1.054100e+00 -7.743800e-03 -7.708049e-03
11 2 1.054098e+00 -7.742043e-03 -7.707989e-03
12 2 1.054098e+00 -7.741023e-03 -7.707790e-03
13 2 1.054097e+00 -7.738974e-03 -7.707823e-03
14 2 1.054097e+00 -7.737416e-03 -7.707643e-03
15 2 1.054097e+00 -7.735192e-03 -7.707515e-03
16 2 1.054097e+00 -7.733235e-03 -7.707454e-03
17 2 1.054097e+00 -7.730711e-03 -7.707661e-03
18 2 1.054096e+00 -7.728769e-03 -7.707842e-03
19 2 1.054096e+00 -7.725875e-03 -7.707910e-03
20 2 1.054096e+00 -7.723648e-03 -7.707741e-03
21 2 1.054096e+00 -7.720387e-03 -7.707636e-03
22 2 1.054096e+00 -7.717799e-03 -7.707568e-03
23 2 1.054098e+00 -7.714567e-03 -7.707345e-03
24 2 1.054099e+00 -7.711324e-03 -7.707304e-03
25 2 1.054099e+00 -7.707315e-03 -7.707287e-03
26 2 1.054099e+00 -7.704173e-03 -7.707304e-03
27 2 1.054100e+00 -7.700220e-03 -7.707276e-03
28 2 1.054100e+00 -7.696696e-03 -7.707157e-03
29 2 1.054100e+00 -7.691651e-03 -7.707004e-03
30 2 1.054101e+00 -7.687846e-03 -7.706920e-03
31 2 1.054101e+00 -7.682430e-03 -7.706773e-03
32 2 1.054102e+00 -7.678531e-03 -7.706766e-03
33 2 1.054102e+00 -7.673245e-03 -7.706708e-03
34 2 1.054102e+00 -7.669824e-03 -7.706694e-03
35 2 1.054103e+00 -7.665167e-03 -7.706719e-03
36 2 1.054104e+00 -7.661724e-03 -7.706810e-03
37 2 1.054105e+00 -7.657689e-03 -7.707035e-03
38 2 1.054106e+00 -7.655014e-03 -7.707062e-03
39 2 1.054107e+00 -7.651868e-03 -7.707242e-03
40 2 1.054107e+00 -7.649290e-03 -7.707348e-03
41 2 1.054108e+00 -7.646412e-03 -7.707454e-03
42 2 1.054109e+00 -7.643815e-03 -7.707426e-03
43 2 1.054109e+00 -7.641262e-03 -7.707547e-03
44 2 1.054109e+00 -7.639115e-03 -7.707309e-03
45 2 1.054111e+00 -7.636678e-03 -7.707343e-03
46 2 1.054112e+00 -7.634892e-03 -7.707553e-03
47 2 1.054113e+00 -7.632660e-03 -7.707575e-03
48 2 1.054114e+00 -7.630889e-03 -7.707839e-03
49 2 1.054115e+00 -7.628415e-03 -7.707858e-03
50 2 1.054116e+00 -7.626991e-03 -7.707776e-03
51 2 1.054118e+00 -7.624951e-03 -7.707706e-03
52 2 1.054119e+00 -7.623815e-03 -7.707918e-03
53 2 1.054121e+00 -7.622150e-03 -7.707918e-03
54 2 1.054123e+00 -7.621568e-03 -7.707877e-03
55 2 1.054125e+00 -7.620233e-03 -7.707765e-03
56 2 1.054126e+00 -7.619639e-03 -7.707769e-03
57 2 1.054128e+00 -7.618573e-03 -7.707750e-03
58 2 1.054130e+00 -7.617960e-03 -7.707787e-03
59 2 1.054132e+00 -7.617499e-03 -7.707632e-03
60 2 1.054134e+00 -7.617530e-03 -7.707560e-03
61 2 1.054136e+00 -7.617369e-03 -7.707391e-03
62 2 1.054138e+00 -7.617519e-03 -7.707420e-03
63 2 1.054140e+00 -7.617646e-03 -7.707526e-03
64 2 1.054142e+00 -7.618292e-03 -7.707726e-03
65 2 1.054143e+00 -7.618765e-03 -7.708098e-03
66 2 1.054144e+00 -7.619864e-03 -7.708100e-03
67 2 1.054145e+00 -7.621087e-03 -7.708034e-03
68 2 1.054147e+00 -7.622682e-03 -7.707929e-03
69 2 1.054147e+00 -7.623930e-03 -7.708052e-03
70 2 1.054148e+00 -7.625858e-03 -7.707792e-03
71 2 1.054149e+00 -7.627611e-03 -7.707785e-03
72 2 1.054150e+00 -7.629748e-03 -7.707726e-03
73 2 1.054150e+00 -7.631598e-03 -7.707690e-03
74 2 1.054152e+00 -7.634008e-03 -7.707377e-03
75 2 1.054153e+00 -7.636478e-03 -7.707390e-03
76 2 1.054154e+00 -7.639506e-03 -7.707511e-03
77 2 1.054156e+00 -7.641838e-03 -7.707616e-03
78 2 1.054158e+00 -7.644808e-03 -7.707599e-03
79 2 1.054160e+00 -7.647785e-03 -7.707543e-03
80 2 1.054162e+00 -7.651371e-03 -7.707492e-03
81 2 1.054164e+00 -7.654786e-03 -7.707607e-03
82 2 1.054165e+00 -7.658805e-03 -7.707795e-03
83 2 1.054167e+00 -7.662489e-03 -7.707947e-03
84 2 1.054168e+00 -7.666402e-03 -7.707783e-03
85 2 1.054169e+00 -7.669963e-03 -7.707585e-03
86 2 1.054171e+00 -7.673629e-03 -7.707459e-03
87 2 1.054171e+00 -7.677138e-03 -7.707402e-03
88 2 1.054172e+00 -7.680311e-03 -7.707421e-03
89 2 1.054172e+00 -7.683355e-03 -7.707334e-03
90 2 1.054172e+00 -7.686635e-03 -7.707401e-03
91 2 1.054172e+00 -7.689391e-03 -7.707366e-03
92 2 1.054171e+00 -7.692567e-03 -7.707503e-03
93 2 1.054170e+00 -7.695712e-03 -7.707531e-03
94 2 1.054169e+00 -7.699206e-03 -7.707309e-03
95 2 1.054168e+00 -7.702455e-03 -7.707261e-03
96 2 1.054166e+00 -7.705532e-03 -7.707112e-03
97 2 1.054164e+00 -7.708555e-03 -7.707193e-03
98 2 1.054162e+00 -7.711671e-03 -7.707342e-03
99 2 1.054160e+00 -7.714713e-03 -7.707576e-03
100 2 1.054158e+00 -7.717720e-03 -7.707818e-03
101 2 1.054155e+00 -7.720596e-03 -7.707911e-03
102 2 1.054153e+00 -7.723666e-03 -7.708212e-03
103 2 1.054151e+00 -7.726244e-03 -7.708359e-03
104 2 1.054149e+00 -7.728898e-03 -7.708484e-03
105 2 1.054147e+00 -7.731091e-03 -7.708720e-03
106 2 1.054145e+00 -7.733301e-03 -7.708676e-03
107 2 1.054143e+00 -7.735232e-03 -7.708499e-03
108 2 1.054141e+00 -7.737377e-03 -7.708370e-03
109 2 1.054140e+00 -7.739084e-03 -7.708368e-03
110 2 1.054138e+00 -7.740458e-03 -7.708198e-03
111 2 1.054136e+00 -7.741859e-03 -7.708138e-03
112 2 1.054134e+00 -7.742687e-03 -7.708243e-03
113 2 1.054132e+00 -7.743563e-03 -7.708419e-03
114 2 1.054130e+00 -7.744574e-03 -7.708435e-03
115 2 1.054129e+00 -7.745523e-03 -7.708362e-03
116 2 1.054127e+00 -7.746214e-03 -7.707985e-03
117 2 1.054126e+00 -7.746727e-03 -7.707960e-03
118 2 1.054125e+00 -7.747169e-03 -7.707796e-03
119 2 1.054124e+00 -7.747539e-03 -7.707722e-03
120 2 1.054122e+00 -7.747813e-03 -7.707718e-03
121 2 1.054121e+00 -7.748062e-03 -7.707555e-03
122 2 1.054120e+00 -7.747994e-03 -7.707314e-03
123 2 1.054119e+00 -7.748486e-03 -7.707250e-03
124 2 1.054117e+00 -7.748278e-03 -7.708030e-03
125 2 1.054116e+00 -7.748144e-03 -7.709616e-03
126 2 1.054114e+00 -7.747355e-03 -7.708818e-03
127 2 1.054113e+00 -7.747693e-03 -7.701966e-03
0 3 1.054116e+00 -7.749258e-03 -7.703925e-03
1 3 1.054115e+00 -7.749040e-03 -7.711169e-03
2 3 1.054113e+00 -7.749170e-03 -7.711046e-03
3 3 1.054113e+00 -7.748934e-03 -7.710190e-03
4 3 1.054111e+00 -7.748754e-03 -7.710089e-03
5 3 1.054110e+00 -7.748288e-03 -7.709984e-03
6 3 1.054109e+00 -7.747588e-03 -7.709673e-03
7 3 1.054108e+00 -7.746750e-03 -7.709593e-03
8 3 1.054107e+00 -7.745961e-03 -7.709329e-03
9 3 1.054106e+00 -7.744804e-03 -7.708866e-03
10 3 1.054105e+00 -7.743812e-03 -7.708681e-03
11 3 1.054103e+00 -7.741990e-03 -7.708650e-03
12 3 1.054102e+00 -7.740892e-03 -7.708418e-03
13 3 1.054102e+00 -7.738919e-03 -7.708329e-03
14 3 1.054102e+00 -7.737221e-03 -7.708222e-03
15 3 1.054102e+00 -7.735070e-03 -7.708315e-03
16 3 1.054102e+00 -7.733163e-03 -7.708170e-03
17 3 1.054102e+00 -7.730618e-03 -7.708332e-03
18 3 1.054102e+00 -7.728655e-03 -7.707974e-03
19 3 1.054102e+00 -7.725699e-03 -7.708258e-03
20 3 1.054101e+00 -7.723528e-03 -7.708173e-03
21 3 1.054101e+00 -7.720456e-03 -7.708293e-03
22 3 1.054102e+00 -7.718144e-03 -7.708209e-03
23 3 1.054103e+00 -7.714580e-03 -7.708226e-03
24 3 1.054103e+00 -7.711547e-03 -7.707983e-03
25 3 1.054104e+00 -7.707425e-03 -7.708053e-03
26 3 1.054104e+00 -7.704199e-03 -7.708245e-03
27 3 1.054105e+00 -7.700063e-03 -7.708068e-03
28 3 1.054105e+00 -7.696339e-03 -7.708071e-03
29 3 1.054105e+00 -7.691491e-03 -7.707881e-03
30 3 1.054106e+00 -7.687632e-03 -7.707815e-03
31 3 1.054106e+00 -7.682221e-03 -7.707482e-03
32 3 1.054106e+00 -7.678399e-03 -7.707428e-03
33 3 1.054106e+00 -7.673427e-03 -7.707481e-03
34 3 1.054107e+00 -7.669865e-03 -7.707685e-03
35 3 1.054108e+00 -7.665247e-03 -7.707755e-03
36 3 1.054110e+00 -7.661926e-03 -7.707888e-03
37 3 1.054110e+00 -7.657882e-03 -7.707947e-03
38 3 1.054111e+00 -7.655141e-03 -7.708030e-03
39 3 1.054112e+00 -7.651981e-03 -7.708183e-03
40 3 1.054113e+00 -7.649571e-03 -7.708305e-03
41 3 1.054113e+00 -7.646492e-03 -7.708366e-03
42 3 1.054114e+00 -7.644216e-03 -7.708242e-03
43 3 1.054114e+00 -7.641357e-03 -7.708361e-03
44 3 1.054115e+00 -7.639001e-03 -7.708400e-03
45 3 1.054116e+00 -7.636875e-03 -7.708485e-03
46 3 1.054117e+00 -7.634906e-03 -7.708431e-03
47 3 1.054118e+00 -7.632852e-03 -7.708480e-03
48 3 1.054119e+00 -7.630971e-03 -7.708486e-03
49 3 1.054120e+00 -7.628316e-03 -7.708466e-03
50 3 1.054121e+00 -7.626899e-03 -7.708568e-03
51 3 1.054123e+00 -7.624992e-03 -7.708428e-03
52 3 1.054124e+00 -7.623996e-03 -7.708505e-03
53 3 1.054126e+00 -7.622536e-03 -7.708577e-03
54 3 1.054128e+00 -7.621750e-03 -7.708606e-03
55 3 1.054130e+00 -7.620437e-03 -7.708672e-03
56 3 1.054132e+00 -7.619605e-03 -7.708400e-03
57 3 1.054134e+00 -7.618531e-03 -7.708353e-03
58 3 1.054136e+00 -7.618077e-03 -7.708271e-03
59 3 1.054138e+00 -7.617476e-03 -7.708494e-03
60 3 1.054139e+00 -7.617492e-03 -7.708229e-03
61 3 1.054141e+00 -7.617358e-03 -7.708147e-03
62 3 1.054143e+00 -7.617665e-03 -7.708240e-03
63 3 1.054146e+00 -7.617727e-03 -7.708489e-03
64 3 1.054147e+00 -7.618290e-03 -7.708585e-03
65 3 1.054149e+00 -7.618736e-03 -7.708624e-03
66 3 1.054149e+00 -7.619842e-03 -7.708440e-03
67 3 1.054150e+00 -7.621245e-03 -7.708405e-03
68 3 1.054151e+00 -7.622696e-03 -7.708292e-03
69 3 1.054152e+00 -7.624069e-03 -7.708406e-03
70 3 1.054153e+00 -7.625747e-03 -7.708509e-03
71 3 1.054155e+00 -7.627708e-03 -7.708537e-03
72 3 1.054155e+00 -7.629871e-03 -7.708485e-03
73 3 1.054156e+00 -7.631506e-03 -7.708327e-03
74 3 1.054157e+00 -7.634022e-03 -7.708405e-03
75 3 1.054158e+00 -7.636432e-03 -7.708251e-03
76 3 1.054160e+00 -7.639653e-03 -7.708300e-03
77 3 1.054161e+00 -7.641892e-03 -7.708452e-03
78 3 1.054163e+00 -7.645084e-03 -7.708560e-03
79 3 1.054166e+00 -7.647940e-03 -7.708620e-03
80 3 1.054167e+00 -7.651730e-03 -7.708597e-03
81 3 1.054169e+00 -7.655085e-03 -7.708879e-03
