x y rho u v
0 0 1.054460e+00 -7.756875e-03 -7.751825e-03
1 0 1.054460e+00 -7.755385e-03 -7.754058e-03
2 0 1.054459e+00 -7.752749e-03 -7.754028e-03
3 0 1.054460e+00 -7.751564e-03 -7.754071e-03
4 0 1.054460e+00 -7.749557e-03 -7.753904e-03
5 0 1.054460e+00 -7.748216e-03 -7.753717e-03
6 0 1.054462e+00 -7.745828e-03 -7.753748e-03
7 0 1.054464e+00 -7.744084e-03 -7.753748e-03
8 0 1.054467e+00 -7.741339e-03 -7.753485e-03
9 0 1.054469e+00 -7.739787e-03 -7.753521e-03
10 0 1.054472e+00 -7.737180e-03 -7.753260e-03
11 0 1.054475e+00 -7.736063e-03 -7.753162e-03
12 0 1.054479e+00 -7.733764e-03 -7.753092e-03
13 0 1.054482e+00 -7.732720e-03 -7.753106e-03
14 0 1.054486e+00 -7.730566e-03 -7.753111e-03
15 0 1.054491e+00 -7.729758e-03 -7.753097e-03
16 0 1.054495e+00 -7.727502e-03 -7.753271e-03
17 0 1.054500e+00 -7.726930e-03 -7.753252e-03
18 0 1.054505e+00 -7.724975e-03 -7.753141e-03
19 0 1.054510e+00 -7.724538e-03 -7.753266e-03
20 0 1.054515e+00 -7.723184e-03 -7.753442e-03
21 0 1.054519e+00 -7.722972e-03 -7.753514e-03
22 0 1.054524e+00 -7.721976e-03 -7.753477e-03
23 0 1.054530e+00 -7.721807e-03 -7.753433e-03
24 0 1.054534e+00 -7.720772e-03 -7.753532e-03
25 0 1.054539e+00 -7.720646e-03 -7.753534e-03
26 0 1.054543e+00 -7.719439e-03 -7.753955e-03
27 0 1.054548e+00 -7.719334e-03 -7.753908e-03
28 0 1.054553e+00 -7.718507e-03 -7.753962e-03
29 0 1.054557e+00 -7.718710e-03 -7.753858e-03
30 0 1.054563e+00 -7.717731e-03 -7.753845e-03
31 0 1.054568e+00 -7.718083e-03 -7.753762e-03
32 0 1.054574e+00 -7.716751e-03 -7.753848e-03
33 0 1.054580e+00 -7.716882e-03 -7.753855e-03
34 0 1.054586e+00 -7.715937e-03 -7.753807e-03
35 0 1.054593e+00 -7.716013e-03 -7.753905e-03
36 0 1.054600e+00 -7.715390e-03 -7.753788e-03
37 0 1.054606e+00 -7.715675e-03 -7.753931e-03
38 0 1.054613e+00 -7.715202e-03 -7.753809e-03
39 0 1.054620e+00 -7.715719e-03 -7.753815e-03
40 0 1.054626e+00 -7.715502e-03 -7.754165e-03
41 0 1.054633e+00 -7.716411e-03 -7.754116e-03
42 0 1.054639e+00 -7.715991e-03 -7.754009e-03
43 0 1.054645e+00 -7.716655e-03 -7.754133e-03
44 0 1.054650e+00 -7.716419e-03 -7.754260e-03
