x y rho u v
70 0 1.019532e+00 -2.732497e-03 -2.729157e-03
71 0 1.019535e+00 -2.737844e-03 -2.728704e-03
72 0 1.019538e+00 -2.731419e-03 -2.728429e-03
73 0 1.019542e+00 -2.737210e-03 -2.727997e-03
74 0 1.019546e+00 -2.730728e-03 -2.727803e-03
75 0 1.019549e+00 -2.736264e-03 -2.727440e-03
76 0 1.019553e+00 -2.729777e-03 -2.727305e-03
77 0 1.019555e+00 -2.735260e-03 -2.727081e-03
78 0 1.019557e+00 -2.728678e-03 -2.726987e-03
79 0 1.019558e+00 -2.734282e-03 -2.726852e-03
80 0 1.019560e+00 -2.727919e-03 -2.726553e-03
81 0 1.019561e+00 -2.733070e-03 -2.726167e-03
82 0 1.019562e+00 -2.726650e-03 -2.725835e-03
83 0 1.019564e+00 -2.731746e-03 -2.725399e-03
84 0 1.019564e+00 -2.725218e-03 -2.725105e-03
85 0 1.019566e+00 -2.730737e-03 -2.724698e-03
86 0 1.019567e+00 -2.723678e-03 -2.724239e-03
87 0 1.019569e+00 -2.729614e-03 -2.724177e-03
88 0 1.019569e+00 -2.721972e-03 -2.723939e-03
89 0 1.019570e+00 -2.728195e-03 -2.723767e-03
90 0 1.019571e+00 -2.721117e-03 -2.723550e-03
91 0 1.019572e+00 -2.727343e-03 -2.723359e-03
92 0 1.019574e+00 -2.720756e-03 -2.723235e-03
93 0 1.019574e+00 -2.726500e-03 -2.723037e-03
94 0 1.019575e+00 -2.720686e-03 -2.722811e-03
95 0 1.019577e+00 -2.725587e-03 -2.722836e-03
96 0 1.019578e+00 -2.720490e-03 -2.722885e-03
97 0 1.019578e+00 -2.724396e-03 -2.723115e-03
98 0 1.019577e+00 -2.719652e-03 -2.723118e-03
99 0 1.019577e+00 -2.723105e-03 -2.722988e-03
100 0 1.019575e+00 -2.718731e-03 -2.722726e-03
101 0 1.019574e+00 -2.721804e-03 -2.722676e-03
102 0 1.019572e+00 -2.718034e-03 -2.722709e-03
103 0 1.019571e+00 -2.720624e-03 -2.722867e-03
104 0 1.019569e+00 -2.717413e-03 -2.722792e-03
105 0 1.019568e+00 -2.719823e-03 -2.722817e-03
106 0 1.019566e+00 -2.717086e-03 -2.722749e-03
107 0 1.019564e+00 -2.719055e-03 -2.722846e-03
108 0 1.019563e+00 -2.716925e-03 -2.722759e-03
109 0 1.019562e+00 -2.718660e-03 -2.722674e-03
110 0 1.019560e+00 -2.716442e-03 -2.722244e-03
111 0 1.019558e+00 -2.718339e-03 -2.721858e-03
112 0 1.019556e+00 -2.716544e-03 -2.721347e-03
113 0 1.019554e+00 -2.718918e-03 -2.720866e-03
114 0 1.019552e+00 -2.716779e-03 -2.720361e-03
115 0 1.019550e+00 -2.719706e-03 -2.720141e-03
116 0 1.019548e+00 -2.717085e-03 -2.719792e-03
117 0 1.019546e+00 -2.719811e-03 -2.719683e-03
118 0 1.019543e+00 -2.716869e-03 -2.719518e-03
119 0 1.019541e+00 -2.719725e-03 -2.719602e-03
120 0 1.019539e+00 -2.716634e-03 -2.719486e-03
121 0 1.019537e+00 -2.719055e-03 -2.719624e-03
122 0 1.019534e+00 -2.716081e-03 -2.720073e-03
123 0 1.019533e+00 -2.718547e-03 -2.720367e-03
124 0 1.019531e+00 -2.716013e-03 -2.721059e-03
125 0 1.019530e+00 -2.718491e-03 -2.722299e-03
126 0 1.019529e+00 -2.716008e-03 -2.722706e-03
127 0 1.019528e+00 -2.718121e-03 -2.723748e-03
0 1 1.019527e+00 -2.718004e-03 -2.724042e-03
1 1 1.019526e+00 -2.713968e-03 -2.725028e-03
2 1 1.019525e+00 -2.718834e-03 -2.726358e-03
3 1 1.019524e+00 -2.713507e-03 -2.727194e-03
4 1 1.019522e+00 -2.719436e-03 -2.727526e-03
5 1 1.019521e+00 -2.713447e-03 -2.727506e-03
6 1 1.019519e+00 -2.719569e-03 -2.728159e-03
7 1 1.019517e+00 -2.713325e-03 -2.728706e-03
8 1 1.019516e+00 -2.719455e-03 -2.729245e-03
9 1 1.019514e+00 -2.713858e-03 -2.729711e-03
10 1 1.019512e+00 -2.718932e-03 -2.730082e-03
11 1 1.019511e+00 -2.714525e-03 -2.730224e-03
12 1 1.019509e+00 -2.719012e-03 -2.730379e-03
13 1 1.019507e+00 -2.716143e-03 -2.730505e-03
14 1 1.019506e+00 -2.719431e-03 -2.730698e-03
15 1 1.019504e+00 -2.717537e-03 -2.730880e-03
16 1 1.019503e+00 -2.720538e-03 -2.731208e-03
17 1 1.019502e+00 -2.719113e-03 -2.731554e-03
18 1 1.019501e+00 -2.722049e-03 -2.731946e-03
19 1 1.019501e+00 -2.720477e-03 -2.732314e-03
20 1 1.019501e+00 -2.723592e-03 -2.732727e-03
21 1 1.019501e+00 -2.721962e-03 -2.733136e-03
22 1 1.019501e+00 -2.724946e-03 -2.733551e-03
23 1 1.019501e+00 -2.723009e-03 -2.733940e-03
24 1 1.019501e+00 -2.725540e-03 -2.734077e-03
25 1 1.019501e+00 -2.723881e-03 -2.734307e-03
26 1 1.019501e+00 -2.725842e-03 -2.734500e-03
27 1 1.019500e+00 -2.724508e-03 -2.734819e-03
28 1 1.019499e+00 -2.726314e-03 -2.735046e-03
29 1 1.019499e+00 -2.725444e-03 -2.735355e-03
30 1 1.019498e+00 -2.726803e-03 -2.735452e-03
31 1 1.019498e+00 -2.726735e-03 -2.735398e-03
32 1 1.019498e+00 -2.727812e-03 -2.735435e-03
33 1 1.019497e+00 -2.727953e-03 -2.735543e-03
34 1 1.019497e+00 -2.729004e-03 -2.735700e-03
35 1 1.019497e+00 -2.729998e-03 -2.736020e-03
36 1 1.019497e+00 -2.730930e-03 -2.736020e-03
37 1 1.019497e+00 -2.732454e-03 -2.736351e-03
38 1 1.019498e+00 -2.732951e-03 -2.736448e-03
39 1 1.019498e+00 -2.734484e-03 -2.736559e-03
40 1 1.019499e+00 -2.734442e-03 -2.736961e-03
41 1 1.019499e+00 -2.736139e-03 -2.737351e-03
42 1 1.019500e+00 -2.735490e-03 -2.737887e-03
43 1 1.019500e+00 -2.737079e-03 -2.738415e-03
44 1 1.019501e+00 -2.735735e-03 -2.739089e-03
45 1 1.019502e+00 -2.737369e-03 -2.739390e-03
46 1 1.019502e+00 -2.735809e-03 -2.739887e-03
47 1 1.019504e+00 -2.737562e-03 -2.740302e-03
48 1 1.019504e+00 -2.736089e-03 -2.740731e-03
49 1 1.019506e+00 -2.737960e-03 -2.741061e-03
50 1 1.019507e+00 -2.736613e-03 -2.741171e-03
51 1 1.019508e+00 -2.738345e-03 -2.741232e-03
52 1 1.019509e+00 -2.736897e-03 -2.741532e-03
53 1 1.019510e+00 -2.738820e-03 -2.741541e-03
54 1 1.019511e+00 -2.736838e-03 -2.741555e-03
55 1 1.019511e+00 -2.738882e-03 -2.741397e-03
56 1 1.019511e+00 -2.736650e-03 -2.741371e-03
57 1 1.019511e+00 -2.738942e-03 -2.741277e-03
58 1 1.019512e+00 -2.736274e-03 -2.741045e-03
59 1 1.019513e+00 -2.739256e-03 -2.740752e-03
60 1 1.019514e+00 -2.735923e-03 -2.740519e-03
61 1 1.019515e+00 -2.739911e-03 -2.740406e-03
62 1 1.019516e+00 -2.735721e-03 -2.740258e-03
63 1 1.019517e+00 -2.740441e-03 -2.739948e-03
64 1 1.019518e+00 -2.735733e-03 -2.739358e-03
65 1 1.019520e+00 -2.741326e-03 -2.738845e-03
66 1 1.019522e+00 -2.735474e-03 -2.738730e-03
67 1 1.019524e+00 -2.741622e-03 -2.738335e-03
68 1 1.019527e+00 -2.735143e-03 -2.738079e-03
69 1 1.019530e+00 -2.741402e-03 -2.737551e-03
70 1 1.019533e+00 -2.734480e-03 -2.737230e-03
71 1 1.019536e+00 -2.740611e-03 -2.736758e-03
72 1 1.019539e+00 -2.733573e-03 -2.736412e-03
73 1 1.019542e+00 -2.739666e-03 -2.736052e-03
74 1 1.019546e+00 -2.732629e-03 -2.735470e-03
75 1 1.019550e+00 -2.738515e-03 -2.735055e-03
76 1 1.019553e+00 -2.731677e-03 -2.734845e-03
77 1 1.019556e+00 -2.737352e-03 -2.734663e-03
78 1 1.019558e+00 -2.730740e-03 -2.734415e-03
79 1 1.019560e+00 -2.735854e-03 -2.734151e-03
80 1 1.019561e+00 -2.729566e-03 -2.733771e-03
81 1 1.019563e+00 -2.734027e-03 -2.733508e-03
82 1 1.019564e+00 -2.728165e-03 -2.733165e-03
83 1 1.019566e+00 -2.732441e-03 -2.732700e-03
84 1 1.019567e+00 -2.726366e-03 -2.732446e-03
85 1 1.019568e+00 -2.730928e-03 -2.731985e-03
86 1 1.019570e+00 -2.724352e-03 -2.731621e-03
87 1 1.019570e+00 -2.729359e-03 -2.731238e-03
88 1 1.019572e+00 -2.722042e-03 -2.730894e-03
89 1 1.019573e+00 -2.727513e-03 -2.730536e-03
90 1 1.019573e+00 -2.720699e-03 -2.730326e-03
91 1 1.019575e+00 -2.726282e-03 -2.729930e-03
92 1 1.019576e+00 -2.720095e-03 -2.729578e-03
93 1 1.019576e+00 -2.725245e-03 -2.729315e-03
94 1 1.019577e+00 -2.719895e-03 -2.729327e-03
95 1 1.019578e+00 -2.724246e-03 -2.729417e-03
96 1 1.019579e+00 -2.719254e-03 -2.729521e-03
97 1 1.019579e+00 -2.722865e-03 -2.729544e-03
98 1 1.019578e+00 -2.718160e-03 -2.729482e-03
99 1 1.019577e+00 -2.720912e-03 -2.729278e-03
100 1 1.019576e+00 -2.716504e-03 -2.729219e-03
101 1 1.019575e+00 -2.719330e-03 -2.729011e-03
102 1 1.019574e+00 -2.715480e-03 -2.728940e-03
103 1 1.019573e+00 -2.717794e-03 -2.728755e-03
104 1 1.019571e+00 -2.714645e-03 -2.728310e-03
105 1 1.019569e+00 -2.716829e-03 -2.727849e-03
106 1 1.019567e+00 -2.714082e-03 -2.727557e-03
107 1 1.019566e+00 -2.716015e-03 -2.727409e-03
108 1 1.019564e+00 -2.713566e-03 -2.727425e-03
109 1 1.019563e+00 -2.715360e-03 -2.727476e-03
110 1 1.019561e+00 -2.713169e-03 -2.727337e-03
111 1 1.019559e+00 -2.715260e-03 -2.727252e-03
112 1 1.019557e+00 -2.713439e-03 -2.726926e-03
113 1 1.019555e+00 -2.715770e-03 -2.726677e-03
114 1 1.019553e+00 -2.713841e-03 -2.726445e-03
115 1 1.019550e+00 -2.716673e-03 -2.726357e-03
116 1 1.019548e+00 -2.714338e-03 -2.726016e-03
117 1 1.019546e+00 -2.717095e-03 -2.725712e-03
118 1 1.019544e+00 -2.714475e-03 -2.725228e-03
119 1 1.019541e+00 -2.717180e-03 -2.724811e-03
120 1 1.019539e+00 -2.714230e-03 -2.724304e-03
121 1 1.019537e+00 -2.716708e-03 -2.724213e-03
122 1 1.019536e+00 -2.713967e-03 -2.724282e-03
123 1 1.019534e+00 -2.716404e-03 -2.724488e-03
124 1 1.019532e+00 -2.713827e-03 -2.724738e-03
125 1 1.019531e+00 -2.716870e-03 -2.724987e-03
126 1 1.019529e+00 -2.714165e-03 -2.724667e-03
127 1 1.019528e+00 -2.717613e-03 -2.724329e-03
0 2 1.019526e+00 -2.718417e-03 -2.725062e-03
1 2 1.019525e+00 -2.713938e-03 -2.726046e-03
2 2 1.019524e+00 -2.719203e-03 -2.727161e-03
3 2 1.019522e+00 -2.713735e-03 -2.727638e-03
4 2 1.019521e+00 -2.719649e-03 -2.728196e-03
5 2 1.019519e+00 -2.713619e-03 -2.728690e-03
6 2 1.019518e+00 -2.719643e-03 -2.729331e-03
7 2 1.019516e+00 -2.713482e-03 -2.729768e-03
8 2 1.019514e+00 -2.719300e-03 -2.730163e-03
9 2 1.019512e+00 -2.713636e-03 -2.730414e-03
10 2 1.019510e+00 -2.718929e-03 -2.730669e-03
11 2 1.019508e+00 -2.714458e-03 -2.730987e-03
12 2 1.019507e+00 -2.719060e-03 -2.730939e-03
13 2 1.019505e+00 -2.716158e-03 -2.730866e-03
14 2 1.019503e+00 -2.719579e-03 -2.731083e-03
15 2 1.019502e+00 -2.717659e-03 -2.731391e-03
16 2 1.019501e+00 -2.720584e-03 -2.731665e-03
17 2 1.019500e+00 -2.719268e-03 -2.732012e-03
18 2 1.019500e+00 -2.722114e-03 -2.732325e-03
19 2 1.019500e+00 -2.720806e-03 -2.732621e-03
20 2 1.019499e+00 -2.723958e-03 -2.733168e-03
21 2 1.019499e+00 -2.722215e-03 -2.733468e-03
22 2 1.019499e+00 -2.725208e-03 -2.733740e-03
23 2 1.019500e+00 -2.723530e-03 -2.733794e-03
24 2 1.019500e+00 -2.725885e-03 -2.733905e-03
25 2 1.019500e+00 -2.724383e-03 -2.733977e-03
26 2 1.019499e+00 -2.726463e-03 -2.733823e-03
27 2 1.019498e+00 -2.725122e-03 -2.733795e-03
28 2 1.019498e+00 -2.727041e-03 -2.733989e-03
29 2 1.019497e+00 -2.725891e-03 -2.734120e-03
30 2 1.019497e+00 -2.727302e-03 -2.734338e-03
31 2 1.019497e+00 -2.726886e-03 -2.734434e-03
32 2 1.019497e+00 -2.728112e-03 -2.734574e-03
33 2 1.019496e+00 -2.728428e-03 -2.734796e-03
34 2 1.019496e+00 -2.729199e-03 -2.735053e-03
35 2 1.019496e+00 -2.730528e-03 -2.735554e-03
36 2 1.019496e+00 -2.731376e-03 -2.735812e-03
37 2 1.019497e+00 -2.733023e-03 -2.736118e-03
38 2 1.019497e+00 -2.733412e-03 -2.736247e-03
39 2 1.019498e+00 -2.735174e-03 -2.736547e-03
40 2 1.019498e+00 -2.734942e-03 -2.736751e-03
41 2 1.019499e+00 -2.736758e-03 -2.737076e-03
42 2 1.019499e+00 -2.735966e-03 -2.737210e-03
43 2 1.019500e+00 -2.737845e-03 -2.737381e-03
44 2 1.019500e+00 -2.736230e-03 -2.737783e-03
45 2 1.019501e+00 -2.738038e-03 -2.737901e-03
46 2 1.019502e+00 -2.736187e-03 -2.738009e-03
47 2 1.019503e+00 -2.738208e-03 -2.737751e-03
48 2 1.019504e+00 -2.736354e-03 -2.737750e-03
49 2 1.019505e+00 -2.738666e-03 -2.737427e-03
50 2 1.019506e+00 -2.736856e-03 -2.737141e-03
51 2 1.019507e+00 -2.738935e-03 -2.736595e-03
52 2 1.019508e+00 -2.737091e-03 -2.736060e-03
53 2 1.019509e+00 -2.739392e-03 -2.735513e-03
54 2 1.019510e+00 -2.736872e-03 -2.735089e-03
55 2 1.019510e+00 -2.739443e-03 -2.734671e-03
56 2 1.019511e+00 -2.736580e-03 -2.734217e-03
57 2 1.019511e+00 -2.739357e-03 -2.733852e-03
58 2 1.019512e+00 -2.736086e-03 -2.733329e-03
59 2 1.019513e+00 -2.739383e-03 -2.732842e-03
60 2 1.019514e+00 -2.735516e-03 -2.732595e-03
61 2 1.019516e+00 -2.739724e-03 -2.732038e-03
62 2 1.019517e+00 -2.735431e-03 -2.731538e-03
63 2 1.019518e+00 -2.740433e-03 -2.731117e-03
64 2 1.019519e+00 -2.735036e-03 -2.730720e-03
65 2 1.019521e+00 -2.741136e-03 -2.730344e-03
66 2 1.019523e+00 -2.734587e-03 -2.730019e-03
67 2 1.019525e+00 -2.741257e-03 -2.729612e-03
68 2 1.019528e+00 -2.734241e-03 -2.729142e-03
69 2 1.019531e+00 -2.741037e-03 -2.728646e-03
70 2 1.019533e+00 -2.733501e-03 -2.728311e-03
71 2 1.019537e+00 -2.740136e-03 -2.727854e-03
72 2 1.019540e+00 -2.732910e-03 -2.727541e-03
73 2 1.019543e+00 -2.739271e-03 -2.727202e-03
74 2 1.019547e+00 -2.732048e-03 -2.726896e-03
75 2 1.019551e+00 -2.738100e-03 -2.726728e-03
76 2 1.019554e+00 -2.731194e-03 -2.726389e-03
77 2 1.019557e+00 -2.736866e-03 -2.726427e-03
78 2 1.019560e+00 -2.730544e-03 -2.726141e-03
79 2 1.019561e+00 -2.735265e-03 -2.726136e-03
80 2 1.019563e+00 -2.729632e-03 -2.725944e-03
81 2 1.019564e+00 -2.733439e-03 -2.725753e-03
82 2 1.019565e+00 -2.728175e-03 -2.725411e-03
83 2 1.019567e+00 -2.731786e-03 -2.725074e-03
84 2 1.019569e+00 -2.726175e-03 -2.724751e-03
85 2 1.019570e+00 -2.730274e-03 -2.724638e-03
86 2 1.019571e+00 -2.723954e-03 -2.724334e-03
87 2 1.019572e+00 -2.728335e-03 -2.724246e-03
88 2 1.019573e+00 -2.721651e-03 -2.724074e-03
89 2 1.019574e+00 -2.726618e-03 -2.724085e-03
90 2 1.019575e+00 -2.720374e-03 -2.724035e-03
91 2 1.019576e+00 -2.725329e-03 -2.724165e-03
92 2 1.019578e+00 -2.719664e-03 -2.723936e-03
93 2 1.019579e+00 -2.724287e-03 -2.723763e-03
94 2 1.019579e+00 -2.719362e-03 -2.723574e-03
95 2 1.019580e+00 -2.723236e-03 -2.723340e-03
96 2 1.019580e+00 -2.718452e-03 -2.723098e-03
97 2 1.019579e+00 -2.721734e-03 -2.722801e-03
98 2 1.019579e+00 -2.717088e-03 -2.722479e-03
99 2 1.019578e+00 -2.719879e-03 -2.722243e-03
100 2 1.019577e+00 -2.715588e-03 -2.721951e-03
101 2 1.019576e+00 -2.718246e-03 -2.721982e-03
102 2 1.019575e+00 -2.714496e-03 -2.721968e-03
103 2 1.019574e+00 -2.716788e-03 -2.722071e-03
104 2 1.019572e+00 -2.713842e-03 -2.722130e-03
105 2 1.019570e+00 -2.715717e-03 -2.722144e-03
106 2 1.019568e+00 -2.713087e-03 -2.722256e-03
107 2 1.019567e+00 -2.715088e-03 -2.722163e-03
108 2 1.019565e+00 -2.712493e-03 -2.721973e-03
109 2 1.019563e+00 -2.714557e-03 -2.721594e-03
110 2 1.019561e+00 -2.712226e-03 -2.721042e-03
111 2 1.019559e+00 -2.714719e-03 -2.720362e-03
112 2 1.019557e+00 -2.712674e-03 -2.719912e-03
113 2 1.019555e+00 -2.715321e-03 -2.719560e-03
114 2 1.019553e+00 -2.713370e-03 -2.719332e-03
115 2 1.019551e+00 -2.716087e-03 -2.719184e-03
116 2 1.019549e+00 -2.713866e-03 -2.718992e-03
117 2 1.019546e+00 -2.716611e-03 -2.718915e-03
118 2 1.019544e+00 -2.714108e-03 -2.718847e-03
119 2 1.019542e+00 -2.716745e-03 -2.718817e-03
120 2 1.019540e+00 -2.714243e-03 -2.719081e-03
121 2 1.019538e+00 -2.716550e-03 -2.719537e-03
122 2 1.019536e+00 -2.713898e-03 -2.719794e-03
123 2 1.019534e+00 -2.716498e-03 -2.720464e-03
124 2 1.019532e+00 -2.713762e-03 -2.721376e-03
125 2 1.019531e+00 -2.716948e-03 -2.722080e-03
126 2 1.019529e+00 -2.714143e-03 -2.722238e-03
127 2 1.019528e+00 -2.717941e-03 -2.722837e-03
0 3 1.019525e+00 -2.718630e-03 -2.723468e-03
1 3 1.019524e+00 -2.714384e-03 -2.724366e-03
2 3 1.019522e+00 -2.719571e-03 -2.725693e-03
3 3 1.019521e+00 -2.713952e-03 -2.726187e-03
4 3 1.019519e+00 -2.719801e-03 -2.726551e-03
5 3 1.019518e+00 -2.713747e-03 -2.726975e-03
6 3 1.019516e+00 -2.719698e-03 -2.727432e-03
7 3 1.019514e+00 -2.713432e-03 -2.727969e-03
8 3 1.019512e+00 -2.719207e-03 -2.728290e-03
9 3 1.019510e+00 -2.713833e-03 -2.728788e-03
10 3 1.019508e+00 -2.718809e-03 -2.729137e-03
11 3 1.019506e+00 -2.714479e-03 -2.729355e-03
12 3 1.019505e+00 -2.718915e-03 -2.729441e-03
13 3 1.019503e+00 -2.716266e-03 -2.729580e-03
14 3 1.019501e+00 -2.719687e-03 -2.729665e-03
15 3 1.019500e+00 -2.717768e-03 -2.729830e-03
16 3 1.019498e+00 -2.720818e-03 -2.730089e-03
17 3 1.019498e+00 -2.719340e-03 -2.730441e-03
18 3 1.019498e+00 -2.722329e-03 -2.730834e-03
19 3 1.019498e+00 -2.721065e-03 -2.731172e-03
20 3 1.019497e+00 -2.724036e-03 -2.731679e-03
21 3 1.019497e+00 -2.722431e-03 -2.732273e-03
22 3 1.019497e+00 -2.725392e-03 -2.732713e-03
23 3 1.019498e+00 -2.723765e-03 -2.733187e-03
24 3 1.019498e+00 -2.726395e-03 -2.733493e-03
25 3 1.019498e+00 -2.724610e-03 -2.733758e-03
26 3 1.019498e+00 -2.726999e-03 -2.733891e-03
27 3 1.019497e+00 -2.725401e-03 -2.734189e-03
28 3 1.019496e+00 -2.727503e-03 -2.734524e-03
29 3 1.019496e+00 -2.726165e-03 -2.734899e-03
30 3 1.019496e+00 -2.727596e-03 -2.735138e-03
31 3 1.019495e+00 -2.727257e-03 -2.735439e-03
32 3 1.019495e+00 -2.728400e-03 -2.735635e-03
33 3 1.019495e+00 -2.728689e-03 -2.735807e-03
34 3 1.019495e+00 -2.729479e-03 -2.736126e-03
35 3 1.019496e+00 -2.730627e-03 -2.736404e-03
36 3 1.019496e+00 -2.731459e-03 -2.736454e-03
37 3 1.019496e+00 -2.733145e-03 -2.736585e-03
38 3 1.019496e+00 -2.733490e-03 -2.736804e-03
39 3 1.019497e+00 -2.735289e-03 -2.737065e-03
40 3 1.019498e+00 -2.734930e-03 -2.737391e-03
41 3 1.019498e+00 -2.736938e-03 -2.737868e-03
42 3 1.019498e+00 -2.735981e-03 -2.738497e-03
43 3 1.019499e+00 -2.737847e-03 -2.738921e-03
44 3 1.019500e+00 -2.736210e-03 -2.739504e-03
45 3 1.019500e+00 -2.738189e-03 -2.739961e-03
46 3 1.019501e+00 -2.736106e-03 -2.740399e-03
47 3 1.019502e+00 -2.738273e-03 -2.740619e-03
48 3 1.019503e+00 -2.736215e-03 -2.740985e-03
49 3 1.019504e+00 -2.738574e-03 -2.741147e-03
50 3 1.019505e+00 -2.736504e-03 -2.741331e-03
51 3 1.019506e+00 -2.738737e-03 -2.741304e-03
52 3 1.019507e+00 -2.736556e-03 -2.741250e-03
53 3 1.019508e+00 -2.739238e-03 -2.741186e-03
54 3 1.019509e+00 -2.736427e-03 -2.741022e-03
55 3 1.019510e+00 -2.739074e-03 -2.740963e-03
56 3 1.019510e+00 -2.735755e-03 -2.741044e-03
57 3 1.019511e+00 -2.738945e-03 -2.740852e-03
58 3 1.019512e+00 -2.735473e-03 -2.740467e-03
59 3 1.019513e+00 -2.738927e-03 -2.740226e-03
60 3 1.019514e+00 -2.734924e-03 -2.739746e-03
61 3 1.019516e+00 -2.738998e-03 -2.739643e-03
62 3 1.019517e+00 -2.734502e-03 -2.739440e-03
63 3 1.019518e+00 -2.739827e-03 -2.739087e-03
64 3 1.019520e+00 -2.734228e-03 -2.738782e-03
65 3 1.019521e+00 -2.740698e-03 -2.738179e-03
66 3 1.019523e+00 -2.733589e-03 -2.737796e-03
67 3 1.019526e+00 -2.740701e-03 -2.737382e-03
68 3 1.019528e+00 -2.733297e-03 -2.737117e-03
69 3 1.019531e+00 -2.740437e-03 -2.736712e-03
70 3 1.019534e+00 -2.732829e-03 -2.736326e-03
71 3 1.019537e+00 -2.739630e-03 -2.735901e-03
72 3 1.019540e+00 -2.732167e-03 -2.735446e-03
73 3 1.019544e+00 -2.738793e-03 -2.734926e-03
74 3 1.019547e+00 -2.731772e-03 -2.734541e-03
75 3 1.019551e+00 -2.737915e-03 -2.734009e-03
76 3 1.019554e+00 -2.730928e-03 -2.733553e-03
77 3 1.019557e+00 -2.736712e-03 -2.733402e-03
78 3 1.019560e+00 -2.730544e-03 -2.733066e-03
79 3 1.019562e+00 -2.735184e-03 -2.732772e-03
80 3 1.019564e+00 -2.729574e-03 -2.732483e-03
81 3 1.019566e+00 -2.733184e-03 -2.732241e-03
