x y rho u v
0 0 1.027211e+00 -3.774265e-03 -3.977756e-03
1 0 1.027192e+00 -3.776578e-03 -3.989596e-03
2 0 1.027174e+00 -3.777715e-03 -3.993586e-03
3 0 1.027158e+00 -3.777346e-03 -3.995294e-03
4 0 1.027142e+00 -3.777476e-03 -3.995239e-03
5 0 1.027126e+00 -3.776948e-03 -3.995168e-03
6 0 1.027111e+00 -3.776874e-03 -3.995239e-03
7 0 1.027097e+00 -3.776425e-03 -3.995505e-03
8 0 1.027084e+00 -3.776673e-03 -3.995560e-03
9 0 1.027071e+00 -3.776394e-03 -3.995542e-03
10 0 1.027060e+00 -3.776441e-03 -3.995690e-03
11 0 1.027049e+00 -3.776401e-03 -3.995581e-03
12 0 1.027039e+00 -3.776764e-03 -3.995393e-03
13 0 1.027030e+00 -3.776669e-03 -3.995307e-03
14 0 1.027022e+00 -3.776919e-03 -3.995455e-03
15 0 1.027014e+00 -3.777576e-03 -3.995470e-03
16 0 1.027007e+00 -3.778167e-03 -3.995484e-03
17 0 1.027000e+00 -3.778557e-03 -3.995489e-03
18 0 1.026994e+00 -3.779103e-03 -3.995503e-03
19 0 1.026990e+00 -3.779551e-03 -3.995362e-03
20 0 1.026986e+00 -3.780373e-03 -3.995412e-03
21 0 1.026982e+00 -3.780561e-03 -3.995387e-03
22 0 1.026979e+00 -3.781287e-03 -3.995223e-03
23 0 1.026977e+00 -3.781931e-03 -3.995349e-03
24 0 1.026975e+00 -3.783236e-03 -3.995316e-03
25 0 1.026974e+00 -3.784335e-03 -3.995494e-03
26 0 1.026974e+00 -3.786295e-03 -3.995497e-03
27 0 1.026975e+00 -3.788126e-03 -3.995553e-03
28 0 1.026977e+00 -3.789972e-03 -3.995696e-03
29 0 1.026979e+00 -3.792006e-03 -3.995855e-03
30 0 1.026982e+00 -3.794410e-03 -3.995962e-03
31 0 1.026985e+00 -3.796512e-03 -3.995854e-03
32 0 1.026989e+00 -3.798970e-03 -3.995765e-03
33 0 1.026992e+00 -3.800780e-03 -3.995948e-03
34 0 1.026996e+00 -3.803167e-03 -3.995864e-03
35 0 1.027001e+00 -3.804944e-03 -3.995826e-03
36 0 1.027006e+00 -3.807826e-03 -3.995860e-03
37 0 1.027012e+00 -3.810270e-03 -3.995805e-03
38 0 1.027017e+00 -3.813132e-03 -3.995812e-03
39 0 1.027024e+00 -3.815761e-03 -3.996003e-03
40 0 1.027032e+00 -3.819097e-03 -3.995951e-03
41 0 1.027039e+00 -3.822210e-03 -3.995743e-03
42 0 1.027047e+00 -3.825518e-03 -3.995579e-03
43 0 1.027055e+00 -3.828563e-03 -3.995557e-03
44 0 1.027063e+00 -3.831906e-03 -3.995524e-03
45 0 1.027072e+00 -3.835079e-03 -3.995425e-03
46 0 1.027081e+00 -3.838310e-03 -3.995427e-03
47 0 1.027091e+00 -3.841566e-03 -3.995441e-03
48 0 1.027101e+00 -3.845051e-03 -3.995406e-03
49 0 1.027112e+00 -3.848498e-03 -3.995392e-03
50 0 1.027122e+00 -3.852461e-03 -3.995467e-03
51 0 1.027133e+00 -3.856195e-03 -3.995548e-03
52 0 1.027144e+00 -3.860495e-03 -3.995431e-03
53 0 1.027155e+00 -3.863937e-03 -3.995430e-03
54 0 1.027166e+00 -3.868329e-03 -3.995307e-03
55 0 1.027177e+00 -3.871579e-03 -3.995495e-03
56 0 1.027188e+00 -3.875690e-03 -3.995441e-03
57 0 1.027200e+00 -3.879027e-03 -3.995474e-03
58 0 1.027211e+00 -3.883270e-03 -3.995669e-03
59 0 1.027223e+00 -3.886478e-03 -3.995723e-03
60 0 1.027235e+00 -3.890733e-03 -3.995904e-03
61 0 1.027246e+00 -3.893820e-03 -3.995802e-03
62 0 1.027258e+00 -3.897743e-03 -3.995903e-03
63 0 1.027270e+00 -3.900634e-03 -3.995831e-03
64 0 1.027281e+00 -3.904224e-03 -3.995962e-03
65 0 1.027293e+00 -3.906948e-03 -3.995915e-03
66 0 1.027304e+00 -3.910090e-03 -3.995826e-03
67 0 1.027315e+00 -3.912321e-03 -3.996141e-03
68 0 1.027326e+00 -3.915296e-03 -3.995970e-03
69 0 1.027337e+00 -3.917310e-03 -3.995997e-03
70 0 1.027348e+00 -3.919634e-03 -3.995893e-03
71 0 1.027359e+00 -3.921156e-03 -3.995909e-03
72 0 1.027370e+00 -3.922984e-03 -3.995864e-03
73 0 1.027381e+00 -3.924050e-03 -3.995700e-03
74 0 1.027391e+00 -3.925199e-03 -3.995853e-03
75 0 1.027401e+00 -3.925448e-03 -3.995768e-03
76 0 1.027411e+00 -3.926256e-03 -3.995603e-03
77 0 1.027420e+00 -3.925801e-03 -3.995553e-03
78 0 1.027429e+00 -3.926165e-03 -3.995404e-03
79 0 1.027438e+00 -3.925547e-03 -3.995340e-03
80 0 1.027447e+00 -3.924795e-03 -3.995200e-03
81 0 1.027454e+00 -3.923005e-03 -3.994844e-03
82 0 1.027462e+00 -3.921153e-03 -3.994748e-03
83 0 1.027469e+00 -3.918833e-03 -3.994751e-03
84 0 1.027475e+00 -3.916781e-03 -3.994553e-03
85 0 1.027482e+00 -3.913865e-03 -3.994396e-03
86 0 1.027489e+00 -3.911150e-03 -3.994103e-03
87 0 1.027495e+00 -3.907813e-03 -3.993892e-03
88 0 1.027502e+00 -3.905156e-03 -3.993670e-03
89 0 1.027508e+00 -3.900934e-03 -3.993417e-03
90 0 1.027514e+00 -3.897963e-03 -3.993372e-03
91 0 1.027520e+00 -3.893758e-03 -3.992970e-03
92 0 1.027525e+00 -3.890542e-03 -3.992809e-03
93 0 1.027531e+00 -3.885931e-03 -3.992435e-03
94 0 1.027536e+00 -3.881829e-03 -3.992445e-03
95 0 1.027542e+00 -3.876351e-03 -3.992122e-03
96 0 1.027547e+00 -3.871599e-03 -3.991948e-03
97 0 1.027552e+00 -3.865805e-03 -3.991989e-03
98 0 1.027556e+00 -3.860328e-03 -3.992082e-03
99 0 1.027559e+00 -3.854070e-03 -3.992210e-03
100 0 1.027562e+00 -3.848574e-03 -3.992514e-03
101 0 1.027563e+00 -3.842253e-03 -3.992298e-03
102 0 1.027564e+00 -3.836876e-03 -3.992344e-03
103 0 1.027565e+00 -3.830614e-03 -3.992317e-03
104 0 1.027564e+00 -3.824985e-03 -3.992542e-03
105 0 1.027562e+00 -3.819259e-03 -3.992668e-03
106 0 1.027559e+00 -3.813932e-03 -3.992810e-03
107 0 1.027555e+00 -3.808477e-03 -3.992953e-03
108 0 1.027549e+00 -3.803825e-03 -3.993160e-03
109 0 1.027542e+00 -3.799369e-03 -3.993335e-03
110 0 1.027533e+00 -3.796004e-03 -3.993676e-03
111 0 1.027522e+00 -3.792500e-03 -3.994043e-03
112 0 1.027510e+00 -3.789895e-03 -3.994224e-03
113 0 1.027496e+00 -3.787292e-03 -3.994470e-03
114 0 1.027482e+00 -3.785854e-03 -3.994625e-03
115 0 1.027465e+00 -3.784065e-03 -3.994675e-03
116 0 1.027449e+00 -3.782793e-03 -3.994864e-03
117 0 1.027432e+00 -3.781711e-03 -3.994950e-03
118 0 1.027414e+00 -3.781191e-03 -3.995099e-03
119 0 1.027396e+00 -3.780551e-03 -3.995282e-03
120 0 1.027378e+00 -3.780224e-03 -3.995300e-03
121 0 1.027359e+00 -3.779629e-03 -3.995136e-03
122 0 1.027340e+00 -3.779080e-03 -3.994809e-03
123 0 1.027321e+00 -3.778686e-03 -3.994812e-03
124 0 1.027302e+00 -3.778360e-03 -3.995569e-03
125 0 1.027282e+00 -3.776857e-03 -3.996112e-03
126 0 1.027263e+00 -3.774201e-03 -3.990560e-03
127 0 1.027244e+00 -3.772985e-03 -3.980792e-03
0 1 1.027210e+00 -3.762704e-03 -3.976001e-03
1 1 1.027192e+00 -3.762660e-03 -3.988515e-03
2 1 1.027175e+00 -3.762185e-03 -3.993576e-03
3 1 1.027158e+00 -3.761006e-03 -3.995349e-03
4 1 1.027142e+00 -3.761119e-03 -3.994989e-03
5 1 1.027126e+00 -3.760653e-03 -3.995053e-03
6 1 1.027112e+00 -3.761022e-03 -3.995379e-03
7 1 1.027098e+00 -3.760750e-03 -3.995499e-03
8 1 1.027085e+00 -3.761327e-03 -3.995616e-03
9 1 1.027072e+00 -3.761288e-03 -3.995765e-03
10 1 1.027060e+00 -3.761788e-03 -3.995599e-03
11 1 1.027049e+00 -3.762187e-03 -3.995662e-03
12 1 1.027039e+00 -3.763147e-03 -3.995454e-03
13 1 1.027030e+00 -3.763478e-03 -3.995380e-03
14 1 1.027022e+00 -3.764455e-03 -3.995352e-03
15 1 1.027014e+00 -3.765648e-03 -3.995472e-03
16 1 1.027007e+00 -3.766827e-03 -3.995530e-03
17 1 1.027001e+00 -3.767449e-03 -3.995596e-03
18 1 1.026994e+00 -3.768712e-03 -3.995566e-03
19 1 1.026990e+00 -3.769731e-03 -3.995538e-03
20 1 1.026986e+00 -3.771035e-03 -3.995548e-03
21 1 1.026982e+00 -3.771866e-03 -3.995480e-03
22 1 1.026979e+00 -3.773183e-03 -3.995477e-03
23 1 1.026977e+00 -3.774190e-03 -3.995427e-03
24 1 1.026976e+00 -3.776279e-03 -3.995377e-03
25 1 1.026975e+00 -3.778105e-03 -3.995621e-03
26 1 1.026974e+00 -3.780477e-03 -3.995490e-03
27 1 1.026975e+00 -3.782913e-03 -3.995445e-03
28 1 1.026977e+00 -3.785533e-03 -3.995491e-03
29 1 1.026979e+00 -3.788362e-03 -3.995764e-03
30 1 1.026982e+00 -3.791439e-03 -3.995629e-03
31 1 1.026985e+00 -3.793972e-03 -3.995687e-03
32 1 1.026989e+00 -3.797402e-03 -3.995728e-03
33 1 1.026993e+00 -3.799889e-03 -3.995727e-03
34 1 1.026996e+00 -3.802878e-03 -3.995723e-03
35 1 1.027001e+00 -3.805552e-03 -3.995679e-03
36 1 1.027007e+00 -3.809014e-03 -3.995667e-03
37 1 1.027012e+00 -3.811977e-03 -3.995378e-03
38 1 1.027018e+00 -3.815495e-03 -3.995273e-03
39 1 1.027024e+00 -3.819002e-03 -3.995369e-03
40 1 1.027031e+00 -3.822878e-03 -3.995507e-03
41 1 1.027039e+00 -3.826605e-03 -3.995579e-03
42 1 1.027047e+00 -3.830765e-03 -3.995572e-03
43 1 1.027055e+00 -3.834649e-03 -3.995596e-03
44 1 1.027063e+00 -3.838625e-03 -3.995438e-03
45 1 1.027072e+00 -3.842229e-03 -3.995382e-03
46 1 1.027081e+00 -3.846180e-03 -3.995497e-03
47 1 1.027091e+00 -3.850056e-03 -3.995395e-03
48 1 1.027101e+00 -3.854090e-03 -3.995419e-03
49 1 1.027111e+00 -3.858324e-03 -3.995561e-03
50 1 1.027122e+00 -3.862797e-03 -3.995584e-03
51 1 1.027133e+00 -3.867174e-03 -3.995507e-03
52 1 1.027144e+00 -3.871999e-03 -3.995515e-03
53 1 1.027155e+00 -3.876193e-03 -3.995549e-03
54 1 1.027166e+00 -3.881033e-03 -3.995365e-03
55 1 1.027177e+00 -3.884770e-03 -3.995238e-03
56 1 1.027188e+00 -3.889632e-03 -3.995140e-03
57 1 1.027200e+00 -3.893368e-03 -3.995146e-03
58 1 1.027211e+00 -3.898131e-03 -3.995313e-03
59 1 1.027223e+00 -3.901927e-03 -3.995487e-03
60 1 1.027234e+00 -3.906541e-03 -3.995644e-03
61 1 1.027246e+00 -3.910158e-03 -3.995657e-03
62 1 1.027258e+00 -3.914185e-03 -3.995625e-03
63 1 1.027269e+00 -3.917812e-03 -3.995562e-03
64 1 1.027281e+00 -3.921678e-03 -3.995507e-03
65 1 1.027292e+00 -3.924742e-03 -3.995479e-03
66 1 1.027304e+00 -3.928197e-03 -3.995410e-03
67 1 1.027315e+00 -3.930716e-03 -3.995359e-03
68 1 1.027326e+00 -3.933745e-03 -3.995337e-03
69 1 1.027337e+00 -3.936014e-03 -3.995230e-03
70 1 1.027348e+00 -3.938415e-03 -3.995173e-03
71 1 1.027359e+00 -3.939954e-03 -3.995168e-03
72 1 1.027370e+00 -3.941834e-03 -3.995052e-03
73 1 1.027381e+00 -3.942874e-03 -3.995040e-03
74 1 1.027391e+00 -3.944025e-03 -3.995148e-03
75 1 1.027401e+00 -3.944149e-03 -3.995084e-03
76 1 1.027411e+00 -3.944714e-03 -3.995041e-03
77 1 1.027421e+00 -3.944176e-03 -3.994987e-03
