x y rho u v
0 0 1.045871e+00 -6.524638e-03 -6.546191e-03
1 0 1.045870e+00 -6.525790e-03 -6.548706e-03
2 0 1.045869e+00 -6.527289e-03 -6.549969e-03
3 0 1.045868e+00 -6.527982e-03 -6.550130e-03
4 0 1.045868e+00 -6.529320e-03 -6.550173e-03
5 0 1.045867e+00 -6.529888e-03 -6.550111e-03
6 0 1.045867e+00 -6.531051e-03 -6.550227e-03
7 0 1.045867e+00 -6.531890e-03 -6.550254e-03
8 0 1.045869e+00 -6.533075e-03 -6.550076e-03
9 0 1.045869e+00 -6.533625e-03 -6.549997e-03
10 0 1.045869e+00 -6.534739e-03 -6.550033e-03
11 0 1.045871e+00 -6.535474e-03 -6.549830e-03
12 0 1.045872e+00 -6.536970e-03 -6.550035e-03
13 0 1.045873e+00 -6.537795e-03 -6.550080e-03
14 0 1.045876e+00 -6.539626e-03 -6.550262e-03
15 0 1.045877e+00 -6.540622e-03 -6.550237e-03
16 0 1.045879e+00 -6.542716e-03 -6.550251e-03
17 0 1.045881e+00 -6.543535e-03 -6.550251e-03
18 0 1.045884e+00 -6.545663e-03 -6.550427e-03
19 0 1.045886e+00 -6.546502e-03 -6.550414e-03
20 0 1.045889e+00 -6.548621e-03 -6.550495e-03
21 0 1.045892e+00 -6.549764e-03 -6.550480e-03
22 0 1.045895e+00 -6.551531e-03 -6.550387e-03
23 0 1.045897e+00 -6.552525e-03 -6.550147e-03
24 0 1.045900e+00 -6.554385e-03 -6.550424e-03
25 0 1.045904e+00 -6.555440e-03 -6.550274e-03
26 0 1.045908e+00 -6.557176e-03 -6.550102e-03
27 0 1.045913e+00 -6.558338e-03 -6.550155e-03
28 0 1.045916e+00 -6.559565e-03 -6.550217e-03
29 0 1.045920e+00 -6.560583e-03 -6.550134e-03
30 0 1.045924e+00 -6.561729e-03 -6.550035e-03
31 0 1.045929e+00 -6.562829e-03 -6.549854e-03
32 0 1.045934e+00 -6.564070e-03 -6.549750e-03
33 0 1.045939e+00 -6.565402e-03 -6.549670e-03
34 0 1.045945e+00 -6.565989e-03 -6.549604e-03
35 0 1.045951e+00 -6.566788e-03 -6.549441e-03
36 0 1.045956e+00 -6.566737e-03 -6.549372e-03
37 0 1.045962e+00 -6.567208e-03 -6.549254e-03
38 0 1.045968e+00 -6.566739e-03 -6.549419e-03
39 0 1.045975e+00 -6.566729e-03 -6.549108e-03
40 0 1.045982e+00 -6.566197e-03 -6.548814e-03
41 0 1.045988e+00 -6.565822e-03 -6.548607e-03
42 0 1.045993e+00 -6.565241e-03 -6.548351e-03
43 0 1.045998e+00 -6.564667e-03 -6.548265e-03
44 0 1.046004e+00 -6.563881e-03 -6.548238e-03
45 0 1.046011e+00 -6.563099e-03 -6.548369e-03
46 0 1.046016e+00 -6.561441e-03 -6.548162e-03
47 0 1.046021e+00 -6.559909e-03 -6.548292e-03
48 0 1.046026e+00 -6.558260e-03 -6.548252e-03
49 0 1.046031e+00 -6.556684e-03 -6.548128e-03
50 0 1.046036e+00 -6.554516e-03 -6.547899e-03
51 0 1.046041e+00 -6.552531e-03 -6.547800e-03
52 0 1.046048e+00 -6.550213e-03 -6.547597e-03
53 0 1.046053e+00 -6.547925e-03 -6.547568e-03
54 0 1.046058e+00 -6.545267e-03 -6.547494e-03
55 0 1.046063e+00 -6.543050e-03 -6.547703e-03
56 0 1.046068e+00 -6.540345e-03 -6.547560e-03
57 0 1.046074e+00 -6.538059e-03 -6.547555e-03
58 0 1.046079e+00 -6.535194e-03 -6.547466e-03
59 0 1.046085e+00 -6.532655e-03 -6.547505e-03
60 0 1.046091e+00 -6.529831e-03 -6.547446e-03
61 0 1.046098e+00 -6.527549e-03 -6.547456e-03
62 0 1.046104e+00 -6.524384e-03 -6.547564e-03
63 0 1.046109e+00 -6.521840e-03 -6.547458e-03
64 0 1.046115e+00 -6.518874e-03 -6.547653e-03
65 0 1.046121e+00 -6.516736e-03 -6.547772e-03
66 0 1.046126e+00 -6.513967e-03 -6.547811e-03
67 0 1.046132e+00 -6.511426e-03 -6.547832e-03
68 0 1.046136e+00 -6.509088e-03 -6.547932e-03
69 0 1.046141e+00 -6.506838e-03 -6.547925e-03
70 0 1.046145e+00 -6.504759e-03 -6.547836e-03
71 0 1.046148e+00 -6.502802e-03 -6.547875e-03
72 0 1.046152e+00 -6.501008e-03 -6.547831e-03
73 0 1.046155e+00 -6.499081e-03 -6.547824e-03
74 0 1.046158e+00 -6.497230e-03 -6.548059e-03
75 0 1.046161e+00 -6.495666e-03 -6.548338e-03
76 0 1.046163e+00 -6.493854e-03 -6.548611e-03
77 0 1.046164e+00 -6.492544e-03 -6.548784e-03
78 0 1.046165e+00 -6.491266e-03 -6.549008e-03
79 0 1.046165e+00 -6.490464e-03 -6.548929e-03
80 0 1.046164e+00 -6.489666e-03 -6.549042e-03
81 0 1.046164e+00 -6.489105e-03 -6.548640e-03
82 0 1.046163e+00 -6.488134e-03 -6.548691e-03
83 0 1.046162e+00 -6.487671e-03 -6.548386e-03
84 0 1.046160e+00 -6.486365e-03 -6.548231e-03
85 0 1.046158e+00 -6.485471e-03 -6.548379e-03
86 0 1.046156e+00 -6.483769e-03 -6.548235e-03
87 0 1.046154e+00 -6.482719e-03 -6.548221e-03
88 0 1.046150e+00 -6.481463e-03 -6.548279e-03
89 0 1.046146e+00 -6.481134e-03 -6.548343e-03
90 0 1.046142e+00 -6.480369e-03 -6.548471e-03
91 0 1.046136e+00 -6.480568e-03 -6.548427e-03
92 0 1.046130e+00 -6.480285e-03 -6.548643e-03
93 0 1.046123e+00 -6.481315e-03 -6.548862e-03
94 0 1.046115e+00 -6.481668e-03 -6.548990e-03
95 0 1.046107e+00 -6.482849e-03 -6.549007e-03
96 0 1.046099e+00 -6.483224e-03 -6.549082e-03
97 0 1.046090e+00 -6.484320e-03 -6.549106e-03
98 0 1.046082e+00 -6.484974e-03 -6.549287e-03
99 0 1.046074e+00 -6.486353e-03 -6.549346e-03
100 0 1.046066e+00 -6.487611e-03 -6.549294e-03
101 0 1.046057e+00 -6.489299e-03 -6.549064e-03
102 0 1.046048e+00 -6.490297e-03 -6.549074e-03
103 0 1.046039e+00 -6.491913e-03 -6.549007e-03
104 0 1.046030e+00 -6.493107e-03 -6.548975e-03
105 0 1.046021e+00 -6.494725e-03 -6.548828e-03
106 0 1.046012e+00 -6.495585e-03 -6.548982e-03
107 0 1.046003e+00 -6.496808e-03 -6.549087e-03
108 0 1.045995e+00 -6.498284e-03 -6.549252e-03
109 0 1.045986e+00 -6.500098e-03 -6.549263e-03
110 0 1.045978e+00 -6.501176e-03 -6.549508e-03
111 0 1.045971e+00 -6.502774e-03 -6.549542e-03
112 0 1.045963e+00 -6.503761e-03 -6.549577e-03
113 0 1.045955e+00 -6.505526e-03 -6.549662e-03
114 0 1.045948e+00 -6.506384e-03 -6.549580e-03
115 0 1.045940e+00 -6.508389e-03 -6.549685e-03
116 0 1.045933e+00 -6.509585e-03 -6.549705e-03
117 0 1.045925e+00 -6.511422e-03 -6.549894e-03
118 0 1.045918e+00 -6.512629e-03 -6.550016e-03
119 0 1.045912e+00 -6.514646e-03 -6.550160e-03
120 0 1.045906e+00 -6.516271e-03 -6.550000e-03
121 0 1.045901e+00 -6.518063e-03 -6.550041e-03
122 0 1.045895e+00 -6.519165e-03 -6.549893e-03
123 0 1.045891e+00 -6.520868e-03 -6.550018e-03
124 0 1.045886e+00 -6.521813e-03 -6.550238e-03
125 0 1.045882e+00 -6.522913e-03 -6.550220e-03
126 0 1.045879e+00 -6.523267e-03 -6.548008e-03
127 0 1.045876e+00 -6.524242e-03 -6.546210e-03
0 1 1.045869e+00 -6.523650e-03 -6.543799e-03
1 1 1.045868e+00 -6.524400e-03 -6.545930e-03
2 1 1.045867e+00 -6.526147e-03 -6.547417e-03
3 1 1.045866e+00 -6.527042e-03 -6.547831e-03
4 1 1.045866e+00 -6.528602e-03 -6.547628e-03
5 1 1.045865e+00 -6.529476e-03 -6.547852e-03
6 1 1.045865e+00 -6.530801e-03 -6.547936e-03
7 1 1.045865e+00 -6.531994e-03 -6.547942e-03
8 1 1.045866e+00 -6.533537e-03 -6.547859e-03
9 1 1.045867e+00 -6.534398e-03 -6.547670e-03
10 1 1.045867e+00 -6.536032e-03 -6.547517e-03
