x y rho u v
0 0 1.021498e+00 -2.957611e-03 -2.955826e-03
1 0 1.021498e+00 -2.961445e-03 -2.954377e-03
2 0 1.021499e+00 -2.959740e-03 -2.954751e-03
3 0 1.021500e+00 -2.964490e-03 -2.954662e-03
4 0 1.021501e+00 -2.961620e-03 -2.954618e-03
5 0 1.021503e+00 -2.966732e-03 -2.954282e-03
6 0 1.021505e+00 -2.963942e-03 -2.953789e-03
7 0 1.021507e+00 -2.968891e-03 -2.953341e-03
8 0 1.021509e+00 -2.966124e-03 -2.952722e-03
9 0 1.021510e+00 -2.970676e-03 -2.952270e-03
10 0 1.021511e+00 -2.967943e-03 -2.951785e-03
11 0 1.021513e+00 -2.972433e-03 -2.951422e-03
12 0 1.021515e+00 -2.969509e-03 -2.951019e-03
13 0 1.021517e+00 -2.973954e-03 -2.951016e-03
14 0 1.021520e+00 -2.971779e-03 -2.951117e-03
15 0 1.021523e+00 -2.976048e-03 -2.951397e-03
16 0 1.021527e+00 -2.974449e-03 -2.951697e-03
17 0 1.021530e+00 -2.979201e-03 -2.951823e-03
18 0 1.021534e+00 -2.977568e-03 -2.951953e-03
19 0 1.021537e+00 -2.981809e-03 -2.951796e-03
20 0 1.021540e+00 -2.980045e-03 -2.951863e-03
21 0 1.021542e+00 -2.983481e-03 -2.951784e-03
22 0 1.021543e+00 -2.981517e-03 -2.951594e-03
23 0 1.021545e+00 -2.984387e-03 -2.951517e-03
24 0 1.021547e+00 -2.982602e-03 -2.951629e-03
25 0 1.021549e+00 -2.985148e-03 -2.951830e-03
26 0 1.021552e+00 -2.983960e-03 -2.952124e-03
27 0 1.021556e+00 -2.987324e-03 -2.952309e-03
28 0 1.021560e+00 -2.986992e-03 -2.952628e-03
29 0 1.021565e+00 -2.990568e-03 -2.952769e-03
30 0 1.021569e+00 -2.990174e-03 -2.952923e-03
31 0 1.021573e+00 -2.993263e-03 -2.952880e-03
32 0 1.021577e+00 -2.992658e-03 -2.952826e-03
33 0 1.021579e+00 -2.994711e-03 -2.952578e-03
34 0 1.021582e+00 -2.993740e-03 -2.952596e-03
35 0 1.021584e+00 -2.995878e-03 -2.952524e-03
36 0 1.021587e+00 -2.995132e-03 -2.952268e-03
37 0 1.021589e+00 -2.997313e-03 -2.952360e-03
38 0 1.021592e+00 -2.996695e-03 -2.952517e-03
39 0 1.021595e+00 -2.998501e-03 -2.952543e-03
40 0 1.021597e+00 -2.997796e-03 -2.952812e-03
41 0 1.021599e+00 -2.999780e-03 -2.952760e-03
42 0 1.021602e+00 -2.998976e-03 -2.952811e-03
