x y rho u v
0 0 1.040063e+00 -5.631397e-03 -5.578181e-03
1 0 1.040065e+00 -5.628591e-03 -5.573718e-03
2 0 1.040067e+00 -5.626097e-03 -5.572843e-03
3 0 1.040070e+00 -5.624096e-03 -5.573260e-03
4 0 1.040073e+00 -5.621503e-03 -5.573266e-03
5 0 1.040076e+00 -5.619533e-03 -5.573450e-03
6 0 1.040080e+00 -5.617023e-03 -5.573569e-03
7 0 1.040084e+00 -5.615816e-03 -5.573615e-03
8 0 1.040089e+00 -5.613669e-03 -5.573648e-03
9 0 1.040093e+00 -5.612324e-03 -5.573622e-03
10 0 1.040098e+00 -5.610485e-03 -5.573760e-03
11 0 1.040103e+00 -5.609314e-03 -5.573905e-03
12 0 1.040109e+00 -5.607764e-03 -5.574000e-03
13 0 1.040115e+00 -5.607038e-03 -5.574096e-03
14 0 1.040122e+00 -5.605575e-03 -5.574150e-03
15 0 1.040129e+00 -5.604808e-03 -5.574090e-03
16 0 1.040137e+00 -5.603322e-03 -5.574238e-03
17 0 1.040145e+00 -5.602825e-03 -5.574053e-03
18 0 1.040154e+00 -5.601250e-03 -5.574294e-03
19 0 1.040162e+00 -5.600865e-03 -5.574106e-03
20 0 1.040172e+00 -5.599484e-03 -5.574003e-03
21 0 1.040182e+00 -5.599211e-03 -5.573776e-03
22 0 1.040192e+00 -5.597759e-03 -5.573768e-03
23 0 1.040202e+00 -5.596946e-03 -5.573650e-03
24 0 1.040213e+00 -5.595307e-03 -5.573640e-03
25 0 1.040224e+00 -5.594776e-03 -5.573554e-03
26 0 1.040236e+00 -5.593405e-03 -5.573516e-03
27 0 1.040248e+00 -5.593277e-03 -5.573553e-03
28 0 1.040260e+00 -5.592345e-03 -5.573393e-03
29 0 1.040272e+00 -5.592818e-03 -5.573419e-03
30 0 1.040283e+00 -5.592442e-03 -5.573782e-03
31 0 1.040295e+00 -5.593692e-03 -5.573972e-03
32 0 1.040306e+00 -5.594049e-03 -5.574282e-03
