x y rho u v
0 0 1.016325e+00 -2.199371e-03 -2.155096e-03
1 0 1.016326e+00 -2.204127e-03 -2.153914e-03
2 0 1.016327e+00 -2.200388e-03 -2.153130e-03
3 0 1.016328e+00 -2.206393e-03 -2.152680e-03
4 0 1.016330e+00 -2.201599e-03 -2.152323e-03
5 0 1.016331e+00 -2.208083e-03 -2.152216e-03
6 0 1.016332e+00 -2.202115e-03 -2.152227e-03
7 0 1.016332e+00 -2.208720e-03 -2.151937e-03
8 0 1.016333e+00 -2.202951e-03 -2.151668e-03
9 0 1.016333e+00 -2.208842e-03 -2.151112e-03
10 0 1.016333e+00 -2.203778e-03 -2.150272e-03
11 0 1.016333e+00 -2.209346e-03 -2.149442e-03
12 0 1.016333e+00 -2.204479e-03 -2.148572e-03
13 0 1.016332e+00 -2.209805e-03 -2.148130e-03
14 0 1.016332e+00 -2.204932e-03 -2.147694e-03
15 0 1.016332e+00 -2.210132e-03 -2.147024e-03
16 0 1.016331e+00 -2.204621e-03 -2.146432e-03
17 0 1.016331e+00 -2.209881e-03 -2.145802e-03
18 0 1.016331e+00 -2.203756e-03 -2.145388e-03
19 0 1.016331e+00 -2.208915e-03 -2.145004e-03
20 0 1.016331e+00 -2.202434e-03 -2.144534e-03
21 0 1.016333e+00 -2.207550e-03 -2.144138e-03
22 0 1.016333e+00 -2.200739e-03 -2.143672e-03
23 0 1.016333e+00 -2.205933e-03 -2.143482e-03
24 0 1.016334e+00 -2.199033e-03 -2.143390e-03
25 0 1.016335e+00 -2.204410e-03 -2.143077e-03
26 0 1.016336e+00 -2.197220e-03 -2.142774e-03
27 0 1.016337e+00 -2.202098e-03 -2.142390e-03
28 0 1.016337e+00 -2.194636e-03 -2.141909e-03
29 0 1.016338e+00 -2.199931e-03 -2.141297e-03
30 0 1.016339e+00 -2.191817e-03 -2.140817e-03
31 0 1.016340e+00 -2.197229e-03 -2.140256e-03
32 0 1.016340e+00 -2.188195e-03 -2.140030e-03
33 0 1.016340e+00 -2.193891e-03 -2.139831e-03
34 0 1.016341e+00 -2.185169e-03 -2.139874e-03
35 0 1.016341e+00 -2.190622e-03 -2.139616e-03
36 0 1.016342e+00 -2.182553e-03 -2.139421e-03
37 0 1.016343e+00 -2.187447e-03 -2.139333e-03
38 0 1.016343e+00 -2.180463e-03 -2.139524e-03
39 0 1.016344e+00 -2.184048e-03 -2.140020e-03
40 0 1.016345e+00 -2.178384e-03 -2.141054e-03
41 0 1.016346e+00 -2.181258e-03 -2.142372e-03
42 0 1.016348e+00 -2.176677e-03 -2.144030e-03
43 0 1.016349e+00 -2.179779e-03 -2.146282e-03
44 0 1.016351e+00 -2.175832e-03 -2.148186e-03
45 0 1.016353e+00 -2.178786e-03 -2.149881e-03
46 0 1.016353e+00 -2.175460e-03 -2.151557e-03
47 0 1.016354e+00 -2.177999e-03 -2.152481e-03
48 0 1.016354e+00 -2.174736e-03 -2.153076e-03
49 0 1.016354e+00 -2.176827e-03 -2.153703e-03
50 0 1.016354e+00 -2.174087e-03 -2.154829e-03
51 0 1.016355e+00 -2.176304e-03 -2.156566e-03
52 0 1.016355e+00 -2.173804e-03 -2.158816e-03
53 0 1.016355e+00 -2.175994e-03 -2.160954e-03
54 0 1.016354e+00 -2.174366e-03 -2.162913e-03
55 0 1.016354e+00 -2.176726e-03 -2.164904e-03
56 0 1.016355e+00 -2.175406e-03 -2.167141e-03
57 0 1.016355e+00 -2.177815e-03 -2.169265e-03
58 0 1.016356e+00 -2.176667e-03 -2.171229e-03
59 0 1.016357e+00 -2.178898e-03 -2.172907e-03
60 0 1.016358e+00 -2.177534e-03 -2.174373e-03
61 0 1.016359e+00 -2.179571e-03 -2.175908e-03
62 0 1.016361e+00 -2.178820e-03 -2.177062e-03
63 0 1.016362e+00 -2.180468e-03 -2.177710e-03
64 0 1.016364e+00 -2.180279e-03 -2.178661e-03
65 0 1.016366e+00 -2.181863e-03 -2.179384e-03
66 0 1.016369e+00 -2.182218e-03 -2.180075e-03
67 0 1.016370e+00 -2.183789e-03 -2.180800e-03
68 0 1.016371e+00 -2.184551e-03 -2.181353e-03
69 0 1.016372e+00 -2.186116e-03 -2.181813e-03
70 0 1.016373e+00 -2.187017e-03 -2.182542e-03
71 0 1.016374e+00 -2.188161e-03 -2.183501e-03
72 0 1.016374e+00 -2.189115e-03 -2.184455e-03
73 0 1.016374e+00 -2.190046e-03 -2.185319e-03
74 0 1.016374e+00 -2.191340e-03 -2.185732e-03
75 0 1.016374e+00 -2.191424e-03 -2.186104e-03
76 0 1.016373e+00 -2.192569e-03 -2.186595e-03
77 0 1.016372e+00 -2.192161e-03 -2.187024e-03
78 0 1.016371e+00 -2.193575e-03 -2.187337e-03
79 0 1.016370e+00 -2.192632e-03 -2.187391e-03
80 0 1.016369e+00 -2.194068e-03 -2.187359e-03
81 0 1.016368e+00 -2.192810e-03 -2.187275e-03
82 0 1.016367e+00 -2.194262e-03 -2.186891e-03
83 0 1.016366e+00 -2.192421e-03 -2.186338e-03
84 0 1.016364e+00 -2.193899e-03 -2.185650e-03
85 0 1.016362e+00 -2.192068e-03 -2.184765e-03
86 0 1.016361e+00 -2.193582e-03 -2.183778e-03
87 0 1.016359e+00 -2.191300e-03 -2.182499e-03
88 0 1.016357e+00 -2.192892e-03 -2.181460e-03
89 0 1.016355e+00 -2.190320e-03 -2.180231e-03
90 0 1.016353e+00 -2.192366e-03 -2.179462e-03
91 0 1.016350e+00 -2.189539e-03 -2.178604e-03
92 0 1.016347e+00 -2.191567e-03 -2.177981e-03
93 0 1.016345e+00 -2.188519e-03 -2.176925e-03
94 0 1.016342e+00 -2.190584e-03 -2.175884e-03
95 0 1.016340e+00 -2.187509e-03 -2.174926e-03
96 0 1.016338e+00 -2.190059e-03 -2.173933e-03
97 0 1.016337e+00 -2.186224e-03 -2.173060e-03
98 0 1.016335e+00 -2.188999e-03 -2.172261e-03
99 0 1.016334e+00 -2.184794e-03 -2.171424e-03
100 0 1.016332e+00 -2.187962e-03 -2.170548e-03
101 0 1.016331e+00 -2.183212e-03 -2.169691e-03
102 0 1.016329e+00 -2.186772e-03 -2.168649e-03
103 0 1.016327e+00 -2.181381e-03 -2.167713e-03
104 0 1.016325e+00 -2.185411e-03 -2.166732e-03
105 0 1.016324e+00 -2.179752e-03 -2.165801e-03
106 0 1.016322e+00 -2.184637e-03 -2.165179e-03
107 0 1.016321e+00 -2.179226e-03 -2.164370e-03
