x y rho u v
0 0 1.012889e+00 -1.289005e-03 -1.416983e-03
1 0 1.012889e+00 -1.283514e-03 -1.413218e-03
2 0 1.012890e+00 -1.280384e-03 -1.408865e-03
3 0 1.012889e+00 -1.275812e-03 -1.404869e-03
4 0 1.012889e+00 -1.273685e-03 -1.400526e-03
5 0 1.012890e+00 -1.268653e-03 -1.395084e-03
6 0 1.012889e+00 -1.266220e-03 -1.389343e-03
7 0 1.012890e+00 -1.261759e-03 -1.383313e-03
8 0 1.012890e+00 -1.260523e-03 -1.377973e-03
9 0 1.012890e+00 -1.257835e-03 -1.373480e-03
10 0 1.012889e+00 -1.257660e-03 -1.368208e-03
11 0 1.012889e+00 -1.255117e-03 -1.362029e-03
12 0 1.012889e+00 -1.255429e-03 -1.355624e-03
13 0 1.012889e+00 -1.253732e-03 -1.350073e-03
14 0 1.012889e+00 -1.255064e-03 -1.345945e-03
15 0 1.012889e+00 -1.254032e-03 -1.342022e-03
16 0 1.012889e+00 -1.256372e-03 -1.337138e-03
17 0 1.012889e+00 -1.255846e-03 -1.330954e-03
18 0 1.012889e+00 -1.259011e-03 -1.325237e-03
19 0 1.012889e+00 -1.258953e-03 -1.320547e-03
20 0 1.012889e+00 -1.262397e-03 -1.316848e-03
21 0 1.012889e+00 -1.262482e-03 -1.313770e-03
22 0 1.012889e+00 -1.266989e-03 -1.310063e-03
23 0 1.012888e+00 -1.268481e-03 -1.305674e-03
24 0 1.012889e+00 -1.274272e-03 -1.300742e-03
25 0 1.012888e+00 -1.276599e-03 -1.296082e-03
26 0 1.012888e+00 -1.282309e-03 -1.292059e-03
27 0 1.012888e+00 -1.284495e-03 -1.288922e-03
28 0 1.012888e+00 -1.290326e-03 -1.285909e-03
29 0 1.012888e+00 -1.292936e-03 -1.282640e-03
30 0 1.012889e+00 -1.300078e-03 -1.279158e-03
31 0 1.012888e+00 -1.303964e-03 -1.275545e-03
32 0 1.012888e+00 -1.311711e-03 -1.272469e-03
33 0 1.012888e+00 -1.315350e-03 -1.270106e-03
34 0 1.012888e+00 -1.323621e-03 -1.267789e-03
35 0 1.012888e+00 -1.327554e-03 -1.265548e-03
36 0 1.012889e+00 -1.336370e-03 -1.263218e-03
37 0 1.012888e+00 -1.340134e-03 -1.261152e-03
38 0 1.012888e+00 -1.349811e-03 -1.259625e-03
39 0 1.012888e+00 -1.353747e-03 -1.258559e-03
40 0 1.012888e+00 -1.363730e-03 -1.257487e-03
41 0 1.012888e+00 -1.367783e-03 -1.256494e-03
42 0 1.012889e+00 -1.377670e-03 -1.255587e-03
43 0 1.012889e+00 -1.382216e-03 -1.254978e-03
44 0 1.012888e+00 -1.392425e-03 -1.255096e-03
45 0 1.012888e+00 -1.396908e-03 -1.255804e-03
46 0 1.012888e+00 -1.406911e-03 -1.256529e-03
47 0 1.012888e+00 -1.411666e-03 -1.257629e-03
48 0 1.012887e+00 -1.421756e-03 -1.258909e-03
