x y rho u v
57 1 1.022315e+00 -3.163574e-03 -3.229093e-03
58 1 1.022322e+00 -3.164544e-03 -3.229107e-03
59 1 1.022328e+00 -3.163595e-03 -3.229057e-03
60 1 1.022335e+00 -3.163621e-03 -3.228860e-03
61 1 1.022342e+00 -3.162368e-03 -3.228900e-03
62 1 1.022349e+00 -3.161845e-03 -3.228655e-03
63 1 1.022358e+00 -3.159936e-03 -3.228644e-03
64 1 1.022366e+00 -3.158694e-03 -3.228420e-03
65 1 1.022376e+00 -3.155543e-03 -3.228500e-03
66 1 1.022386e+00 -3.153780e-03 -3.228387e-03
67 1 1.022396e+00 -3.149187e-03 -3.228320e-03
68 1 1.022406e+00 -3.146684e-03 -3.228207e-03
69 1 1.022418e+00 -3.141226e-03 -3.228093e-03
70 1 1.022430e+00 -3.137818e-03 -3.227910e-03
71 1 1.022442e+00 -3.131658e-03 -3.227816e-03
72 1 1.022454e+00 -3.128130e-03 -3.227725e-03
73 1 1.022466e+00 -3.121505e-03 -3.227539e-03
74 1 1.022478e+00 -3.117980e-03 -3.227403e-03
75 1 1.022489e+00 -3.111403e-03 -3.227411e-03
76 1 1.022501e+00 -3.108507e-03 -3.227274e-03
77 1 1.022511e+00 -3.102626e-03 -3.227335e-03
78 1 1.022521e+00 -3.100490e-03 -3.227260e-03
79 1 1.022530e+00 -3.095192e-03 -3.227142e-03
80 1 1.022537e+00 -3.093913e-03 -3.227100e-03
81 1 1.022544e+00 -3.089253e-03 -3.227254e-03
82 1 1.022549e+00 -3.089428e-03 -3.227335e-03
83 1 1.022553e+00 -3.086227e-03 -3.227358e-03
84 1 1.022555e+00 -3.087436e-03 -3.227596e-03
85 1 1.022556e+00 -3.085409e-03 -3.227576e-03
86 1 1.022556e+00 -3.088226e-03 -3.227725e-03
87 1 1.022554e+00 -3.087745e-03 -3.227943e-03
88 1 1.022552e+00 -3.091513e-03 -3.228085e-03
89 1 1.022549e+00 -3.092380e-03 -3.228110e-03
90 1 1.022545e+00 -3.097693e-03 -3.228307e-03
91 1 1.022541e+00 -3.099711e-03 -3.228146e-03
92 1 1.022536e+00 -3.106209e-03 -3.227943e-03
93 1 1.022531e+00 -3.109017e-03 -3.227773e-03
94 1 1.022525e+00 -3.116210e-03 -3.227720e-03
95 1 1.022519e+00 -3.119182e-03 -3.227483e-03
96 1 1.022513e+00 -3.126833e-03 -3.227333e-03
97 1 1.022506e+00 -3.129512e-03 -3.227214e-03
98 1 1.022499e+00 -3.137227e-03 -3.227232e-03
99 1 1.022492e+00 -3.139828e-03 -3.227026e-03
100 1 1.022485e+00 -3.147364e-03 -3.227149e-03
101 1 1.022478e+00 -3.149845e-03 -3.227141e-03
102 1 1.022472e+00 -3.157163e-03 -3.226934e-03
103 1 1.022466e+00 -3.159318e-03 -3.226893e-03
104 1 1.022460e+00 -3.166436e-03 -3.226615e-03
105 1 1.022455e+00 -3.168171e-03 -3.226554e-03
106 1 1.022450e+00 -3.175016e-03 -3.226355e-03
107 1 1.022446e+00 -3.176441e-03 -3.226373e-03
108 1 1.022442e+00 -3.183278e-03 -3.226494e-03
109 1 1.022438e+00 -3.184592e-03 -3.226387e-03
110 1 1.022434e+00 -3.191334e-03 -3.226115e-03
111 1 1.022431e+00 -3.191767e-03 -3.225745e-03
112 1 1.022428e+00 -3.197784e-03 -3.225524e-03
113 1 1.022425e+00 -3.197424e-03 -3.225135e-03
114 1 1.022422e+00 -3.203065e-03 -3.224926e-03
115 1 1.022419e+00 -3.202534e-03 -3.224740e-03
116 1 1.022417e+00 -3.207437e-03 -3.224553e-03
117 1 1.022415e+00 -3.206878e-03 -3.224663e-03
118 1 1.022412e+00 -3.211381e-03 -3.224421e-03
119 1 1.022411e+00 -3.210226e-03 -3.223972e-03
120 1 1.022408e+00 -3.214730e-03 -3.223448e-03
121 1 1.022407e+00 -3.213422e-03 -3.223233e-03
122 1 1.022406e+00 -3.217421e-03 -3.222564e-03
123 1 1.022404e+00 -3.215870e-03 -3.222261e-03
124 1 1.022402e+00 -3.218944e-03 -3.222934e-03
125 1 1.022401e+00 -3.216688e-03 -3.223662e-03
126 1 1.022399e+00 -3.218991e-03 -3.220372e-03
127 1 1.022397e+00 -3.218111e-03 -3.212407e-03
0 2 1.022396e+00 -3.221423e-03 -3.211530e-03
1 2 1.022395e+00 -3.223941e-03 -3.221046e-03
2 2 1.022392e+00 -3.221861e-03 -3.223832e-03
3 2 1.022390e+00 -3.223004e-03 -3.222896e-03
4 2 1.022389e+00 -3.220244e-03 -3.222163e-03
5 2 1.022387e+00 -3.221621e-03 -3.222361e-03
6 2 1.022384e+00 -3.218618e-03 -3.222728e-03
7 2 1.022382e+00 -3.219737e-03 -3.223050e-03
8 2 1.022379e+00 -3.216060e-03 -3.223123e-03
9 2 1.022376e+00 -3.216854e-03 -3.223305e-03
10 2 1.022372e+00 -3.212538e-03 -3.223283e-03
11 2 1.022369e+00 -3.213185e-03 -3.223258e-03
12 2 1.022365e+00 -3.208887e-03 -3.223236e-03
13 2 1.022361e+00 -3.209372e-03 -3.223462e-03
14 2 1.022356e+00 -3.204921e-03 -3.223763e-03
15 2 1.022351e+00 -3.204945e-03 -3.224003e-03
16 2 1.022345e+00 -3.200271e-03 -3.224075e-03
17 2 1.022340e+00 -3.200545e-03 -3.224093e-03
18 2 1.022336e+00 -3.196099e-03 -3.223997e-03
19 2 1.022331e+00 -3.196011e-03 -3.224168e-03
20 2 1.022325e+00 -3.191035e-03 -3.224330e-03
21 2 1.022318e+00 -3.190193e-03 -3.224368e-03
22 2 1.022313e+00 -3.185414e-03 -3.224308e-03
23 2 1.022308e+00 -3.185303e-03 -3.224385e-03
24 2 1.022303e+00 -3.180620e-03 -3.224518e-03
25 2 1.022298e+00 -3.179915e-03 -3.224654e-03
26 2 1.022292e+00 -3.175101e-03 -3.224859e-03
27 2 1.022288e+00 -3.174803e-03 -3.224813e-03
28 2 1.022284e+00 -3.170674e-03 -3.224931e-03
29 2 1.022279e+00 -3.169822e-03 -3.225112e-03
30 2 1.022274e+00 -3.165457e-03 -3.225126e-03
31 2 1.022270e+00 -3.164801e-03 -3.225237e-03
32 2 1.022267e+00 -3.161386e-03 -3.225315e-03
33 2 1.022264e+00 -3.161229e-03 -3.225504e-03
34 2 1.022260e+00 -3.157898e-03 -3.225729e-03
35 2 1.022256e+00 -3.157539e-03 -3.225893e-03
36 2 1.022254e+00 -3.154614e-03 -3.226010e-03
37 2 1.022252e+00 -3.154786e-03 -3.226196e-03
38 2 1.022250e+00 -3.152266e-03 -3.226185e-03
39 2 1.022249e+00 -3.152501e-03 -3.226356e-03
40 2 1.022249e+00 -3.151054e-03 -3.226402e-03
41 2 1.022250e+00 -3.151671e-03 -3.226419e-03
42 2 1.022252e+00 -3.150884e-03 -3.226377e-03
43 2 1.022253e+00 -3.151468e-03 -3.226498e-03
44 2 1.022255e+00 -3.150717e-03 -3.226780e-03
45 2 1.022258e+00 -3.151526e-03 -3.227059e-03
46 2 1.022261e+00 -3.151316e-03 -3.227327e-03
47 2 1.022265e+00 -3.152546e-03 -3.227428e-03
48 2 1.022269e+00 -3.153112e-03 -3.227893e-03
49 2 1.022274e+00 -3.154622e-03 -3.228139e-03
50 2 1.022279e+00 -3.155548e-03 -3.228461e-03
51 2 1.022284e+00 -3.156909e-03 -3.228789e-03
52 2 1.022289e+00 -3.158087e-03 -3.228966e-03
53 2 1.022294e+00 -3.158996e-03 -3.229343e-03
54 2 1.022299e+00 -3.159934e-03 -3.229659e-03
55 2 1.022305e+00 -3.160685e-03 -3.229852e-03
56 2 1.022311e+00 -3.161573e-03 -3.230069e-03
57 2 1.022318e+00 -3.161756e-03 -3.230141e-03
58 2 1.022325e+00 -3.162216e-03 -3.230305e-03
59 2 1.022331e+00 -3.161207e-03 -3.230312e-03
60 2 1.022338e+00 -3.161046e-03 -3.230115e-03
61 2 1.022345e+00 -3.159651e-03 -3.230053e-03
62 2 1.022352e+00 -3.159213e-03 -3.230253e-03
63 2 1.022360e+00 -3.156905e-03 -3.230361e-03
64 2 1.022369e+00 -3.155553e-03 -3.230524e-03
65 2 1.022379e+00 -3.152291e-03 -3.230473e-03
66 2 1.022389e+00 -3.150136e-03 -3.230314e-03
67 2 1.022399e+00 -3.145463e-03 -3.230311e-03
68 2 1.022409e+00 -3.142860e-03 -3.230097e-03
69 2 1.022421e+00 -3.137422e-03 -3.229870e-03
70 2 1.022432e+00 -3.133876e-03 -3.229580e-03
71 2 1.022444e+00 -3.127853e-03 -3.229504e-03
72 2 1.022457e+00 -3.124019e-03 -3.229381e-03
73 2 1.022468e+00 -3.117803e-03 -3.229281e-03
74 2 1.022480e+00 -3.114136e-03 -3.229296e-03
75 2 1.022492e+00 -3.107859e-03 -3.229122e-03
76 2 1.022503e+00 -3.104965e-03 -3.229209e-03
77 2 1.022514e+00 -3.099237e-03 -3.229295e-03
78 2 1.022524e+00 -3.097193e-03 -3.229087e-03
79 2 1.022532e+00 -3.092272e-03 -3.229251e-03
80 2 1.022540e+00 -3.091254e-03 -3.229193e-03
81 2 1.022546e+00 -3.086793e-03 -3.229282e-03
82 2 1.022551e+00 -3.087060e-03 -3.229436e-03
83 2 1.022555e+00 -3.084021e-03 -3.229384e-03
84 2 1.022557e+00 -3.085559e-03 -3.229562e-03
85 2 1.022558e+00 -3.083860e-03 -3.229615e-03
86 2 1.022558e+00 -3.086798e-03 -3.229794e-03
87 2 1.022557e+00 -3.086617e-03 -3.229806e-03
88 2 1.022555e+00 -3.090795e-03 -3.229874e-03
89 2 1.022551e+00 -3.091859e-03 -3.229896e-03
90 2 1.022548e+00 -3.097255e-03 -3.229831e-03
91 2 1.022543e+00 -3.099602e-03 -3.229836e-03
92 2 1.022538e+00 -3.105969e-03 -3.229857e-03
93 2 1.022533e+00 -3.109027e-03 -3.229841e-03
94 2 1.022528e+00 -3.116344e-03 -3.229674e-03
95 2 1.022522e+00 -3.119478e-03 -3.229373e-03
96 2 1.022516e+00 -3.127302e-03 -3.229091e-03
97 2 1.022509e+00 -3.130177e-03 -3.228936e-03
98 2 1.022502e+00 -3.138040e-03 -3.228907e-03
99 2 1.022495e+00 -3.140765e-03 -3.228749e-03
100 2 1.022488e+00 -3.148607e-03 -3.228666e-03
101 2 1.022481e+00 -3.150894e-03 -3.228489e-03
102 2 1.022475e+00 -3.158579e-03 -3.228441e-03
103 2 1.022469e+00 -3.160577e-03 -3.228135e-03
104 2 1.022463e+00 -3.167829e-03 -3.227786e-03
105 2 1.022457e+00 -3.169773e-03 -3.227407e-03
106 2 1.022453e+00 -3.176596e-03 -3.227284e-03
107 2 1.022449e+00 -3.178012e-03 -3.227210e-03
108 2 1.022444e+00 -3.184929e-03 -3.227188e-03
109 2 1.022441e+00 -3.186050e-03 -3.226987e-03
110 2 1.022437e+00 -3.192961e-03 -3.226746e-03
111 2 1.022434e+00 -3.193307e-03 -3.226580e-03
112 2 1.022430e+00 -3.199763e-03 -3.226229e-03
113 2 1.022428e+00 -3.199358e-03 -3.225929e-03
114 2 1.022425e+00 -3.204952e-03 -3.225663e-03
115 2 1.022422e+00 -3.204587e-03 -3.225441e-03
116 2 1.022420e+00 -3.209468e-03 -3.225106e-03
117 2 1.022418e+00 -3.208462e-03 -3.224856e-03
118 2 1.022416e+00 -3.213347e-03 -3.224639e-03
119 2 1.022413e+00 -3.212271e-03 -3.224475e-03
120 2 1.022411e+00 -3.217226e-03 -3.224130e-03
121 2 1.022409e+00 -3.215491e-03 -3.223673e-03
122 2 1.022408e+00 -3.219672e-03 -3.222935e-03
123 2 1.022406e+00 -3.218252e-03 -3.222858e-03
124 2 1.022404e+00 -3.221122e-03 -3.223616e-03
125 2 1.022403e+00 -3.218811e-03 -3.224102e-03
126 2 1.022401e+00 -3.220890e-03 -3.219910e-03
127 2 1.022400e+00 -3.219891e-03 -3.210361e-03
0 3 1.022399e+00 -3.221373e-03 -3.210932e-03
1 3 1.022398e+00 -3.223867e-03 -3.221158e-03
2 3 1.022396e+00 -3.222007e-03 -3.224135e-03
3 3 1.022393e+00 -3.223826e-03 -3.223154e-03
4 3 1.022391e+00 -3.221011e-03 -3.222232e-03
5 3 1.022390e+00 -3.222507e-03 -3.222431e-03
6 3 1.022388e+00 -3.219361e-03 -3.222872e-03
7 3 1.022385e+00 -3.220665e-03 -3.223214e-03
8 3 1.022382e+00 -3.216844e-03 -3.223476e-03
9 3 1.022379e+00 -3.217961e-03 -3.223722e-03
10 3 1.022375e+00 -3.213016e-03 -3.223823e-03
11 3 1.022371e+00 -3.213862e-03 -3.223988e-03
12 3 1.022367e+00 -3.209415e-03 -3.223844e-03
13 3 1.022364e+00 -3.210346e-03 -3.223915e-03
14 3 1.022359e+00 -3.205791e-03 -3.223908e-03
15 3 1.022354e+00 -3.205954e-03 -3.224210e-03
16 3 1.022348e+00 -3.200860e-03 -3.224503e-03
17 3 1.022343e+00 -3.200970e-03 -3.224577e-03
18 3 1.022338e+00 -3.196631e-03 -3.224594e-03
19 3 1.022333e+00 -3.196776e-03 -3.224583e-03
20 3 1.022328e+00 -3.191835e-03 -3.224765e-03
21 3 1.022321e+00 -3.190869e-03 -3.224785e-03
22 3 1.022315e+00 -3.186151e-03 -3.224879e-03
23 3 1.022311e+00 -3.186053e-03 -3.224874e-03
24 3 1.022306e+00 -3.181524e-03 -3.224942e-03
25 3 1.022300e+00 -3.180716e-03 -3.225068e-03
26 3 1.022295e+00 -3.175753e-03 -3.225104e-03
27 3 1.022290e+00 -3.175523e-03 -3.225167e-03
28 3 1.022287e+00 -3.171443e-03 -3.225164e-03
29 3 1.022282e+00 -3.170678e-03 -3.225228e-03
30 3 1.022278e+00 -3.166066e-03 -3.225303e-03
31 3 1.022273e+00 -3.165488e-03 -3.225498e-03
32 3 1.022269e+00 -3.161923e-03 -3.225827e-03
33 3 1.022267e+00 -3.161770e-03 -3.225867e-03
34 3 1.022263e+00 -3.158324e-03 -3.226241e-03
35 3 1.022260e+00 -3.157885e-03 -3.226425e-03
36 3 1.022257e+00 -3.155047e-03 -3.226803e-03
37 3 1.022255e+00 -3.155298e-03 -3.226737e-03
38 3 1.022253e+00 -3.152542e-03 -3.226832e-03
39 3 1.022252e+00 -3.152899e-03 -3.226996e-03
40 3 1.022252e+00 -3.151153e-03 -3.227153e-03
41 3 1.022253e+00 -3.152039e-03 -3.227138e-03
42 3 1.022254e+00 -3.150904e-03 -3.227462e-03
43 3 1.022256e+00 -3.151400e-03 -3.227695e-03
44 3 1.022258e+00 -3.150650e-03 -3.227967e-03
45 3 1.022261e+00 -3.151402e-03 -3.228148e-03
46 3 1.022264e+00 -3.151098e-03 -3.228419e-03
47 3 1.022268e+00 -3.152431e-03 -3.228586e-03
48 3 1.022273e+00 -3.152683e-03 -3.228845e-03
49 3 1.022277e+00 -3.153916e-03 -3.229006e-03
50 3 1.022282e+00 -3.154897e-03 -3.229315e-03
51 3 1.022287e+00 -3.156077e-03 -3.229531e-03
52 3 1.022293e+00 -3.156960e-03 -3.229604e-03
53 3 1.022297e+00 -3.157885e-03 -3.229676e-03
54 3 1.022303e+00 -3.158652e-03 -3.229888e-03
55 3 1.022308e+00 -3.159587e-03 -3.230184e-03
56 3 1.022315e+00 -3.160424e-03 -3.230297e-03
57 3 1.022321e+00 -3.160585e-03 -3.230321e-03
58 3 1.022327e+00 -3.160777e-03 -3.230366e-03
59 3 1.022334e+00 -3.159847e-03 -3.230319e-03
60 3 1.022341e+00 -3.159452e-03 -3.230260e-03
61 3 1.022347e+00 -3.158251e-03 -3.230010e-03
62 3 1.022355e+00 -3.157832e-03 -3.229933e-03
63 3 1.022364e+00 -3.155672e-03 -3.229694e-03
64 3 1.022372e+00 -3.154407e-03 -3.229742e-03
65 3 1.022381e+00 -3.150992e-03 -3.229575e-03
66 3 1.022392e+00 -3.148694e-03 -3.229584e-03
67 3 1.022401e+00 -3.144270e-03 -3.229566e-03
68 3 1.022412e+00 -3.141439e-03 -3.229341e-03
69 3 1.022424e+00 -3.136262e-03 -3.228937e-03
70 3 1.022435e+00 -3.132643e-03 -3.228803e-03
71 3 1.022447e+00 -3.126793e-03 -3.228562e-03
72 3 1.022459e+00 -3.123096e-03 -3.228459e-03
73 3 1.022471e+00 -3.117100e-03 -3.228328e-03
74 3 1.022483e+00 -3.113247e-03 -3.228225e-03
75 3 1.022494e+00 -3.107451e-03 -3.228120e-03
76 3 1.022506e+00 -3.104525e-03 -3.228029e-03
77 3 1.022516e+00 -3.098919e-03 -3.227877e-03
78 3 1.022526e+00 -3.097001e-03 -3.227853e-03
79 3 1.022534e+00 -3.092177e-03 -3.227978e-03
80 3 1.022542e+00 -3.091400e-03 -3.228064e-03
81 3 1.022548e+00 -3.087010e-03 -3.228207e-03
