x y rho u v
0 0 1.036152e+00 -5.167646e-03 -5.173012e-03
1 0 1.036147e+00 -5.166806e-03 -5.181035e-03
2 0 1.036143e+00 -5.164362e-03 -5.181709e-03
3 0 1.036139e+00 -5.162655e-03 -5.181860e-03
4 0 1.036135e+00 -5.160792e-03 -5.181618e-03
5 0 1.036131e+00 -5.159035e-03 -5.181472e-03
6 0 1.036126e+00 -5.157005e-03 -5.181558e-03
7 0 1.036122e+00 -5.155529e-03 -5.181621e-03
8 0 1.036117e+00 -5.153826e-03 -5.181741e-03
9 0 1.036113e+00 -5.152286e-03 -5.181885e-03
10 0 1.036109e+00 -5.150569e-03 -5.181864e-03
11 0 1.036105e+00 -5.149172e-03 -5.182039e-03
12 0 1.036102e+00 -5.147612e-03 -5.182005e-03
13 0 1.036098e+00 -5.145941e-03 -5.181943e-03
14 0 1.036094e+00 -5.144057e-03 -5.181859e-03
15 0 1.036091e+00 -5.142739e-03 -5.181727e-03
16 0 1.036088e+00 -5.141057e-03 -5.181756e-03
17 0 1.036084e+00 -5.139441e-03 -5.181759e-03
18 0 1.036080e+00 -5.137814e-03 -5.181557e-03
19 0 1.036078e+00 -5.136158e-03 -5.181521e-03
20 0 1.036075e+00 -5.134872e-03 -5.181471e-03
21 0 1.036072e+00 -5.132928e-03 -5.181577e-03
22 0 1.036069e+00 -5.130895e-03 -5.181412e-03
23 0 1.036067e+00 -5.129084e-03 -5.181429e-03
24 0 1.036065e+00 -5.127364e-03 -5.181394e-03
25 0 1.036063e+00 -5.125508e-03 -5.181111e-03
26 0 1.036061e+00 -5.123486e-03 -5.181011e-03
27 0 1.036059e+00 -5.121647e-03 -5.180878e-03
28 0 1.036057e+00 -5.119920e-03 -5.180832e-03
29 0 1.036056e+00 -5.118516e-03 -5.180681e-03
30 0 1.036055e+00 -5.116576e-03 -5.180595e-03
31 0 1.036054e+00 -5.115260e-03 -5.180732e-03
32 0 1.036054e+00 -5.113414e-03 -5.180764e-03
33 0 1.036054e+00 -5.112052e-03 -5.180688e-03
34 0 1.036055e+00 -5.110444e-03 -5.180791e-03
35 0 1.036056e+00 -5.109061e-03 -5.180911e-03
36 0 1.036057e+00 -5.107458e-03 -5.180892e-03
37 0 1.036059e+00 -5.106106e-03 -5.180691e-03
38 0 1.036061e+00 -5.104636e-03 -5.180554e-03
39 0 1.036063e+00 -5.103438e-03 -5.180602e-03
40 0 1.036066e+00 -5.102063e-03 -5.180779e-03
41 0 1.036069e+00 -5.101309e-03 -5.180696e-03
42 0 1.036074e+00 -5.100381e-03 -5.180504e-03
43 0 1.036079e+00 -5.099522e-03 -5.180426e-03
44 0 1.036084e+00 -5.098928e-03 -5.180391e-03
45 0 1.036090e+00 -5.097982e-03 -5.180307e-03
46 0 1.036095e+00 -5.097312e-03 -5.180311e-03
47 0 1.036100e+00 -5.096120e-03 -5.180374e-03
48 0 1.036106e+00 -5.094998e-03 -5.180518e-03
49 0 1.036112e+00 -5.093888e-03 -5.180402e-03
50 0 1.036118e+00 -5.093051e-03 -5.180628e-03
51 0 1.036126e+00 -5.091893e-03 -5.180557e-03
52 0 1.036133e+00 -5.091273e-03 -5.180563e-03
53 0 1.036142e+00 -5.089669e-03 -5.180391e-03
54 0 1.036150e+00 -5.088825e-03 -5.180137e-03
55 0 1.036158e+00 -5.086970e-03 -5.179868e-03
56 0 1.036168e+00 -5.086384e-03 -5.179898e-03
57 0 1.036177e+00 -5.084818e-03 -5.179786e-03
58 0 1.036187e+00 -5.084230e-03 -5.179740e-03
59 0 1.036197e+00 -5.082422e-03 -5.179533e-03
60 0 1.036208e+00 -5.081748e-03 -5.179695e-03
61 0 1.036218e+00 -5.080154e-03 -5.179639e-03
62 0 1.036229e+00 -5.079477e-03 -5.179608e-03
63 0 1.036239e+00 -5.077946e-03 -5.179581e-03
64 0 1.036250e+00 -5.076920e-03 -5.179517e-03
65 0 1.036263e+00 -5.075665e-03 -5.179280e-03
66 0 1.036275e+00 -5.074515e-03 -5.179213e-03
67 0 1.036287e+00 -5.073079e-03 -5.179186e-03
68 0 1.036299e+00 -5.071918e-03 -5.179252e-03
69 0 1.036310e+00 -5.071019e-03 -5.179194e-03
70 0 1.036322e+00 -5.070694e-03 -5.179296e-03
71 0 1.036333e+00 -5.070577e-03 -5.179336e-03
72 0 1.036343e+00 -5.070829e-03 -5.179479e-03
73 0 1.036351e+00 -5.071006e-03 -5.179496e-03
74 0 1.036360e+00 -5.071720e-03 -5.179461e-03
75 0 1.036366e+00 -5.072262e-03 -5.179710e-03
76 0 1.036373e+00 -5.073646e-03 -5.179513e-03
77 0 1.036378e+00 -5.074568e-03 -5.179616e-03
78 0 1.036382e+00 -5.076219e-03 -5.179689e-03
79 0 1.036385e+00 -5.077723e-03 -5.179638e-03
80 0 1.036387e+00 -5.080120e-03 -5.179768e-03
81 0 1.036389e+00 -5.082631e-03 -5.179722e-03
82 0 1.036389e+00 -5.085380e-03 -5.179764e-03
83 0 1.036388e+00 -5.087968e-03 -5.179772e-03
84 0 1.036387e+00 -5.091534e-03 -5.179616e-03
85 0 1.036384e+00 -5.094427e-03 -5.179696e-03
86 0 1.036380e+00 -5.098243e-03 -5.179800e-03
87 0 1.036376e+00 -5.102195e-03 -5.179868e-03
88 0 1.036371e+00 -5.106298e-03 -5.179722e-03
89 0 1.036366e+00 -5.110423e-03 -5.179881e-03
90 0 1.036360e+00 -5.114730e-03 -5.180124e-03
91 0 1.036354e+00 -5.118871e-03 -5.180040e-03
92 0 1.036348e+00 -5.123362e-03 -5.180089e-03
93 0 1.036341e+00 -5.127152e-03 -5.179923e-03
94 0 1.036336e+00 -5.131231e-03 -5.180059e-03
95 0 1.036329e+00 -5.134601e-03 -5.180086e-03
96 0 1.036323e+00 -5.138131e-03 -5.180103e-03
97 0 1.036316e+00 -5.141144e-03 -5.180073e-03
98 0 1.036310e+00 -5.144700e-03 -5.180294e-03
99 0 1.036304e+00 -5.147104e-03 -5.180361e-03
100 0 1.036297e+00 -5.150539e-03 -5.180182e-03
101 0 1.036291e+00 -5.152828e-03 -5.180161e-03
102 0 1.036285e+00 -5.155604e-03 -5.180044e-03
103 0 1.036278e+00 -5.157471e-03 -5.180238e-03
104 0 1.036272e+00 -5.160248e-03 -5.180257e-03
105 0 1.036266e+00 -5.161764e-03 -5.180288e-03
106 0 1.036260e+00 -5.163957e-03 -5.180226e-03
107 0 1.036254e+00 -5.165193e-03 -5.180279e-03
108 0 1.036250e+00 -5.167192e-03 -5.180101e-03
109 0 1.036245e+00 -5.168058e-03 -5.180267e-03
110 0 1.036240e+00 -5.169996e-03 -5.180042e-03
111 0 1.036235e+00 -5.170560e-03 -5.180114e-03
112 0 1.036230e+00 -5.172423e-03 -5.180084e-03
113 0 1.036226e+00 -5.172857e-03 -5.180264e-03
114 0 1.036221e+00 -5.174472e-03 -5.179980e-03
115 0 1.036217e+00 -5.174660e-03 -5.179862e-03
116 0 1.036212e+00 -5.175361e-03 -5.179797e-03
117 0 1.036208e+00 -5.175175e-03 -5.179859e-03
118 0 1.036203e+00 -5.175496e-03 -5.180053e-03
119 0 1.036197e+00 -5.175030e-03 -5.180292e-03
120 0 1.036193e+00 -5.175491e-03 -5.180524e-03
121 0 1.036188e+00 -5.174997e-03 -5.180516e-03
122 0 1.036184e+00 -5.175124e-03 -5.180396e-03
123 0 1.036180e+00 -5.174062e-03 -5.180278e-03
124 0 1.036176e+00 -5.173506e-03 -5.181005e-03
125 0 1.036170e+00 -5.171571e-03 -5.182074e-03
126 0 1.036165e+00 -5.169704e-03 -5.180629e-03
127 0 1.036160e+00 -5.168445e-03 -5.172754e-03
0 1 1.036155e+00 -5.167973e-03 -5.170804e-03
1 1 1.036151e+00 -5.166868e-03 -5.180199e-03
2 1 1.036147e+00 -5.164551e-03 -5.181239e-03
3 1 1.036143e+00 -5.162614e-03 -5.180700e-03
