x y rho u v
0 0 1.012713e+00 -1.274090e-03 -1.407646e-03
1 0 1.012714e+00 -1.268097e-03 -1.403474e-03
2 0 1.012714e+00 -1.263582e-03 -1.399566e-03
3 0 1.012714e+00 -1.258036e-03 -1.395444e-03
4 0 1.012714e+00 -1.254762e-03 -1.391025e-03
5 0 1.012714e+00 -1.250252e-03 -1.386269e-03
6 0 1.012714e+00 -1.248094e-03 -1.381099e-03
7 0 1.012714e+00 -1.243958e-03 -1.376240e-03
8 0 1.012714e+00 -1.242809e-03 -1.371537e-03
9 0 1.012714e+00 -1.238395e-03 -1.366003e-03
10 0 1.012714e+00 -1.237530e-03 -1.360056e-03
11 0 1.012714e+00 -1.233872e-03 -1.353726e-03
12 0 1.012714e+00 -1.234459e-03 -1.348550e-03
13 0 1.012714e+00 -1.231779e-03 -1.343511e-03
14 0 1.012713e+00 -1.233619e-03 -1.338095e-03
15 0 1.012713e+00 -1.231401e-03 -1.331674e-03
16 0 1.012713e+00 -1.234000e-03 -1.325601e-03
17 0 1.012713e+00 -1.232440e-03 -1.320491e-03
18 0 1.012713e+00 -1.235232e-03 -1.316875e-03
19 0 1.012713e+00 -1.234463e-03 -1.314263e-03
20 0 1.012713e+00 -1.237982e-03 -1.310978e-03
21 0 1.012713e+00 -1.238469e-03 -1.306364e-03
22 0 1.012713e+00 -1.243393e-03 -1.301245e-03
23 0 1.012713e+00 -1.245122e-03 -1.296012e-03
24 0 1.012713e+00 -1.250483e-03 -1.291605e-03
25 0 1.012713e+00 -1.252066e-03 -1.288002e-03
26 0 1.012714e+00 -1.257595e-03 -1.284932e-03
27 0 1.012714e+00 -1.259281e-03 -1.281555e-03
28 0 1.012714e+00 -1.266258e-03 -1.277637e-03
29 0 1.012713e+00 -1.269514e-03 -1.272997e-03
30 0 1.012713e+00 -1.277715e-03 -1.269056e-03
31 0 1.012713e+00 -1.281451e-03 -1.265956e-03
32 0 1.012713e+00 -1.289526e-03 -1.263060e-03
33 0 1.012713e+00 -1.293334e-03 -1.260456e-03
34 0 1.012713e+00 -1.302371e-03 -1.257737e-03
35 0 1.012713e+00 -1.306555e-03 -1.255023e-03
36 0 1.012713e+00 -1.315616e-03 -1.252936e-03
37 0 1.012713e+00 -1.320460e-03 -1.251342e-03
38 0 1.012713e+00 -1.329805e-03 -1.249716e-03
39 0 1.012713e+00 -1.334889e-03 -1.248061e-03
40 0 1.012713e+00 -1.344332e-03 -1.246040e-03
41 0 1.012713e+00 -1.349922e-03 -1.244802e-03
42 0 1.012713e+00 -1.360062e-03 -1.243984e-03
43 0 1.012713e+00 -1.365599e-03 -1.243704e-03
44 0 1.012713e+00 -1.375606e-03 -1.243416e-03
45 0 1.012714e+00 -1.381606e-03 -1.243602e-03
46 0 1.012713e+00 -1.391948e-03 -1.244300e-03
47 0 1.012713e+00 -1.398007e-03 -1.245190e-03
48 0 1.012713e+00 -1.408026e-03 -1.245961e-03
49 0 1.012713e+00 -1.414068e-03 -1.247565e-03
50 0 1.012713e+00 -1.424071e-03 -1.249164e-03
51 0 1.012713e+00 -1.429640e-03 -1.250516e-03
52 0 1.012713e+00 -1.439840e-03 -1.252144e-03
53 0 1.012713e+00 -1.444957e-03 -1.254193e-03
54 0 1.012713e+00 -1.455623e-03 -1.256488e-03
55 0 1.012713e+00 -1.460203e-03 -1.258866e-03
56 0 1.012714e+00 -1.470297e-03 -1.261369e-03
57 0 1.012714e+00 -1.475311e-03 -1.264280e-03
58 0 1.012714e+00 -1.484578e-03 -1.267194e-03
59 0 1.012713e+00 -1.489598e-03 -1.270154e-03
60 0 1.012713e+00 -1.498186e-03 -1.273463e-03
61 0 1.012713e+00 -1.502915e-03 -1.276522e-03
62 0 1.012714e+00 -1.511064e-03 -1.280108e-03
63 0 1.012713e+00 -1.515177e-03 -1.283809e-03
64 0 1.012714e+00 -1.522441e-03 -1.286970e-03
65 0 1.012714e+00 -1.525653e-03 -1.290316e-03
66 0 1.012714e+00 -1.532960e-03 -1.293770e-03
67 0 1.012714e+00 -1.536026e-03 -1.297827e-03
68 0 1.012714e+00 -1.542732e-03 -1.301962e-03
69 0 1.012713e+00 -1.544855e-03 -1.306159e-03
70 0 1.012714e+00 -1.550271e-03 -1.310161e-03
71 0 1.012714e+00 -1.551091e-03 -1.313680e-03
72 0 1.012714e+00 -1.555238e-03 -1.316754e-03
73 0 1.012715e+00 -1.555585e-03 -1.319908e-03
