x y rho u v
0 0 1.026153e+00 -3.779984e-03 -3.705896e-03
1 0 1.026154e+00 -3.784317e-03 -3.709708e-03
2 0 1.026156e+00 -3.788662e-03 -3.708863e-03
3 0 1.026159e+00 -3.793052e-03 -3.708378e-03
4 0 1.026161e+00 -3.798488e-03 -3.707866e-03
5 0 1.026164e+00 -3.802456e-03 -3.707774e-03
6 0 1.026168e+00 -3.807393e-03 -3.707618e-03
7 0 1.026172e+00 -3.811188e-03 -3.707496e-03
8 0 1.026176e+00 -3.815699e-03 -3.707269e-03
9 0 1.026180e+00 -3.819275e-03 -3.707173e-03
10 0 1.026183e+00 -3.823247e-03 -3.706991e-03
11 0 1.026187e+00 -3.826369e-03 -3.706922e-03
12 0 1.026192e+00 -3.829625e-03 -3.706518e-03
13 0 1.026197e+00 -3.832054e-03 -3.706175e-03
14 0 1.026202e+00 -3.834204e-03 -3.705892e-03
15 0 1.026207e+00 -3.835968e-03 -3.705670e-03
16 0 1.026212e+00 -3.837414e-03 -3.705460e-03
17 0 1.026217e+00 -3.838689e-03 -3.705340e-03
18 0 1.026222e+00 -3.839228e-03 -3.705009e-03
19 0 1.026228e+00 -3.839930e-03 -3.704657e-03
20 0 1.026234e+00 -3.839575e-03 -3.704384e-03
21 0 1.026240e+00 -3.839554e-03 -3.704143e-03
22 0 1.026246e+00 -3.838642e-03 -3.703810e-03
23 0 1.026252e+00 -3.838030e-03 -3.703723e-03
24 0 1.026258e+00 -3.836515e-03 -3.703470e-03
25 0 1.026263e+00 -3.835565e-03 -3.703139e-03
26 0 1.026270e+00 -3.833805e-03 -3.702943e-03
27 0 1.026276e+00 -3.832120e-03 -3.702670e-03
28 0 1.026283e+00 -3.829729e-03 -3.702516e-03
29 0 1.026290e+00 -3.827092e-03 -3.702083e-03
30 0 1.026297e+00 -3.824034e-03 -3.701965e-03
31 0 1.026305e+00 -3.821027e-03 -3.701623e-03
32 0 1.026313e+00 -3.816952e-03 -3.701444e-03
33 0 1.026321e+00 -3.813118e-03 -3.701256e-03
34 0 1.026330e+00 -3.808402e-03 -3.701147e-03
35 0 1.026339e+00 -3.804487e-03 -3.701006e-03
36 0 1.026348e+00 -3.799723e-03 -3.700659e-03
37 0 1.026357e+00 -3.795055e-03 -3.700515e-03
38 0 1.026366e+00 -3.790348e-03 -3.700384e-03
39 0 1.026375e+00 -3.785438e-03 -3.700396e-03
40 0 1.026385e+00 -3.780661e-03 -3.700351e-03
41 0 1.026395e+00 -3.775319e-03 -3.700437e-03
42 0 1.026405e+00 -3.770437e-03 -3.700244e-03
43 0 1.026416e+00 -3.765006e-03 -3.700279e-03
44 0 1.026427e+00 -3.759916e-03 -3.700284e-03
