x y rho u v
86 0 1.042888e+00 -6.087360e-03 -5.976732e-03
87 0 1.042882e+00 -6.086948e-03 -5.976588e-03
88 0 1.042876e+00 -6.086037e-03 -5.976380e-03
89 0 1.042870e+00 -6.085107e-03 -5.976269e-03
90 0 1.042864e+00 -6.083628e-03 -5.976121e-03
91 0 1.042858e+00 -6.082895e-03 -5.976159e-03
92 0 1.042853e+00 -6.081603e-03 -5.976189e-03
93 0 1.042848e+00 -6.080957e-03 -5.976159e-03
94 0 1.042843e+00 -6.079936e-03 -5.976096e-03
95 0 1.042838e+00 -6.078985e-03 -5.976208e-03
96 0 1.042833e+00 -6.077591e-03 -5.976252e-03
97 0 1.042829e+00 -6.076913e-03 -5.976282e-03
98 0 1.042825e+00 -6.075729e-03 -5.976211e-03
99 0 1.042820e+00 -6.074842e-03 -5.976039e-03
100 0 1.042816e+00 -6.073230e-03 -5.976181e-03
101 0 1.042813e+00 -6.072420e-03 -5.976268e-03
102 0 1.042809e+00 -6.070922e-03 -5.976272e-03
103 0 1.042806e+00 -6.070315e-03 -5.976253e-03
104 0 1.042802e+00 -6.068552e-03 -5.976229e-03
105 0 1.042799e+00 -6.068063e-03 -5.976342e-03
106 0 1.042796e+00 -6.066652e-03 -5.976392e-03
107 0 1.042793e+00 -6.066130e-03 -5.976340e-03
108 0 1.042790e+00 -6.064927e-03 -5.976594e-03
109 0 1.042788e+00 -6.064739e-03 -5.976428e-03
110 0 1.042786e+00 -6.064083e-03 -5.976360e-03
111 0 1.042784e+00 -6.064177e-03 -5.976322e-03
112 0 1.042783e+00 -6.063764e-03 -5.976279e-03
113 0 1.042782e+00 -6.063663e-03 -5.976420e-03
114 0 1.042781e+00 -6.063539e-03 -5.976497e-03
115 0 1.042781e+00 -6.063825e-03 -5.976421e-03
116 0 1.042781e+00 -6.063933e-03 -5.976473e-03
117 0 1.042781e+00 -6.064386e-03 -5.976737e-03
118 0 1.042782e+00 -6.064264e-03 -5.976782e-03
119 0 1.042783e+00 -6.064640e-03 -5.976499e-03
120 0 1.042785e+00 -6.064798e-03 -5.976391e-03
121 0 1.042787e+00 -6.065384e-03 -5.976210e-03
122 0 1.042789e+00 -6.065297e-03 -5.976127e-03
123 0 1.042791e+00 -6.065789e-03 -5.975931e-03
124 0 1.042794e+00 -6.065903e-03 -5.975507e-03
125 0 1.042797e+00 -6.066660e-03 -5.975344e-03
126 0 1.042800e+00 -6.067731e-03 -5.977148e-03
127 0 1.042804e+00 -6.068174e-03 -5.981375e-03
0 1 1.042812e+00 -6.069627e-03 -5.979190e-03
1 1 1.042817e+00 -6.069662e-03 -5.973479e-03
2 1 1.042822e+00 -6.070009e-03 -5.972414e-03
3 1 1.042827e+00 -6.070511e-03 -5.972044e-03
4 1 1.042833e+00 -6.070617e-03 -5.972549e-03
5 1 1.042840e+00 -6.070537e-03 -5.972698e-03
6 1 1.042847e+00 -6.070226e-03 -5.972615e-03
7 1 1.042855e+00 -6.069880e-03 -5.972529e-03
8 1 1.042863e+00 -6.069208e-03 -5.972439e-03
9 1 1.042871e+00 -6.068177e-03 -5.972291e-03
10 1 1.042881e+00 -6.067121e-03 -5.972331e-03
11 1 1.042890e+00 -6.065457e-03 -5.972386e-03
12 1 1.042900e+00 -6.063687e-03 -5.972494e-03
13 1 1.042910e+00 -6.061897e-03 -5.972525e-03
14 1 1.042919e+00 -6.059970e-03 -5.972706e-03
15 1 1.042930e+00 -6.058034e-03 -5.972769e-03
16 1 1.042940e+00 -6.055993e-03 -5.972992e-03
17 1 1.042950e+00 -6.053912e-03 -5.973120e-03
18 1 1.042959e+00 -6.051419e-03 -5.973408e-03
19 1 1.042969e+00 -6.049808e-03 -5.973594e-03
20 1 1.042978e+00 -6.047531e-03 -5.973645e-03
21 1 1.042987e+00 -6.046087e-03 -5.973625e-03
22 1 1.042996e+00 -6.043979e-03 -5.973779e-03
23 1 1.043005e+00 -6.042645e-03 -5.973922e-03
24 1 1.043013e+00 -6.040539e-03 -5.973881e-03
25 1 1.043021e+00 -6.039479e-03 -5.973850e-03
26 1 1.043028e+00 -6.037606e-03 -5.973937e-03
27 1 1.043036e+00 -6.036607e-03 -5.973987e-03
28 1 1.043043e+00 -6.035055e-03 -5.974020e-03
29 1 1.043050e+00 -6.034026e-03 -5.974124e-03
30 1 1.043057e+00 -6.032775e-03 -5.973871e-03
31 1 1.043063e+00 -6.031888e-03 -5.973817e-03
32 1 1.043069e+00 -6.030536e-03 -5.973778e-03
33 1 1.043074e+00 -6.029789e-03 -5.973937e-03
34 1 1.043079e+00 -6.028899e-03 -5.973939e-03
35 1 1.043085e+00 -6.028421e-03 -5.974048e-03
36 1 1.043089e+00 -6.027808e-03 -5.974159e-03
37 1 1.043093e+00 -6.027526e-03 -5.974283e-03
38 1 1.043097e+00 -6.027520e-03 -5.974278e-03
39 1 1.043101e+00 -6.027446e-03 -5.974127e-03
40 1 1.043104e+00 -6.027687e-03 -5.974060e-03
41 1 1.043106e+00 -6.028014e-03 -5.973849e-03
42 1 1.043108e+00 -6.028611e-03 -5.973714e-03
43 1 1.043109e+00 -6.029384e-03 -5.973645e-03
44 1 1.043110e+00 -6.030248e-03 -5.973642e-03
45 1 1.043109e+00 -6.030988e-03 -5.973522e-03
46 1 1.043109e+00 -6.031771e-03 -5.973562e-03
47 1 1.043108e+00 -6.032880e-03 -5.973619e-03
48 1 1.043106e+00 -6.033812e-03 -5.973835e-03
49 1 1.043104e+00 -6.035114e-03 -5.973913e-03
50 1 1.043102e+00 -6.036018e-03 -5.973933e-03
51 1 1.043099e+00 -6.037056e-03 -5.974046e-03
52 1 1.043096e+00 -6.038288e-03 -5.973900e-03
53 1 1.043093e+00 -6.039695e-03 -5.973978e-03
54 1 1.043089e+00 -6.040937e-03 -5.974039e-03
55 1 1.043085e+00 -6.042597e-03 -5.974092e-03
56 1 1.043080e+00 -6.043844e-03 -5.973887e-03
57 1 1.043076e+00 -6.045579e-03 -5.973945e-03
58 1 1.043072e+00 -6.047225e-03 -5.973727e-03
59 1 1.043067e+00 -6.049249e-03 -5.973711e-03
60 1 1.043061e+00 -6.051023e-03 -5.973781e-03
61 1 1.043055e+00 -6.053221e-03 -5.973728e-03
62 1 1.043050e+00 -6.054696e-03 -5.973700e-03
63 1 1.043043e+00 -6.056717e-03 -5.973905e-03
64 1 1.043037e+00 -6.058344e-03 -5.973916e-03
65 1 1.043031e+00 -6.060459e-03 -5.974050e-03
66 1 1.043024e+00 -6.062349e-03 -5.974199e-03
67 1 1.043017e+00 -6.064363e-03 -5.974186e-03
68 1 1.043011e+00 -6.066478e-03 -5.974001e-03
69 1 1.043003e+00 -6.068621e-03 -5.974082e-03
70 1 1.042996e+00 -6.071079e-03 -5.974221e-03
71 1 1.042989e+00 -6.073125e-03 -5.974264e-03
72 1 1.042981e+00 -6.075252e-03 -5.974160e-03
73 1 1.042973e+00 -6.077227e-03 -5.974082e-03
74 1 1.042966e+00 -6.078768e-03 -5.974165e-03
75 1 1.042958e+00 -6.080606e-03 -5.974306e-03
76 1 1.042950e+00 -6.082102e-03 -5.974263e-03
77 1 1.042943e+00 -6.083509e-03 -5.974141e-03
78 1 1.042937e+00 -6.084646e-03 -5.974140e-03
79 1 1.042930e+00 -6.085247e-03 -5.974197e-03
80 1 1.042924e+00 -6.086027e-03 -5.974132e-03
81 1 1.042917e+00 -6.086140e-03 -5.973869e-03
82 1 1.042911e+00 -6.086296e-03 -5.973829e-03
83 1 1.042905e+00 -6.085848e-03 -5.973658e-03
84 1 1.042899e+00 -6.085875e-03 -5.973382e-03
85 1 1.042893e+00 -6.085605e-03 -5.973230e-03
86 1 1.042888e+00 -6.085358e-03 -5.973318e-03
87 1 1.042882e+00 -6.084722e-03 -5.973178e-03
88 1 1.042876e+00 -6.083828e-03 -5.973080e-03
89 1 1.042870e+00 -6.083181e-03 -5.972993e-03
90 1 1.042864e+00 -6.081754e-03 -5.972711e-03
91 1 1.042859e+00 -6.080798e-03 -5.972608e-03
92 1 1.042853e+00 -6.079461e-03 -5.972560e-03
93 1 1.042848e+00 -6.078816e-03 -5.972736e-03
94 1 1.042843e+00 -6.077805e-03 -5.972760e-03
95 1 1.042838e+00 -6.077052e-03 -5.972718e-03
96 1 1.042833e+00 -6.075538e-03 -5.972778e-03
97 1 1.042828e+00 -6.074852e-03 -5.972773e-03
98 1 1.042824e+00 -6.073753e-03 -5.972737e-03
99 1 1.042820e+00 -6.073029e-03 -5.972597e-03
100 1 1.042816e+00 -6.071447e-03 -5.972709e-03
101 1 1.042812e+00 -6.070638e-03 -5.972650e-03
102 1 1.042809e+00 -6.069155e-03 -5.972928e-03
103 1 1.042805e+00 -6.068668e-03 -5.972811e-03
104 1 1.042801e+00 -6.066889e-03 -5.972913e-03
105 1 1.042798e+00 -6.066735e-03 -5.972635e-03
106 1 1.042795e+00 -6.065386e-03 -5.972593e-03
107 1 1.042792e+00 -6.065053e-03 -5.972642e-03
108 1 1.042789e+00 -6.063768e-03 -5.972774e-03
109 1 1.042787e+00 -6.063780e-03 -5.972617e-03
110 1 1.042785e+00 -6.063301e-03 -5.972784e-03
111 1 1.042783e+00 -6.063699e-03 -5.972775e-03
112 1 1.042782e+00 -6.063408e-03 -5.972671e-03
113 1 1.042781e+00 -6.063730e-03 -5.972754e-03
114 1 1.042780e+00 -6.063939e-03 -5.972768e-03
115 1 1.042779e+00 -6.064430e-03 -5.972766e-03
116 1 1.042779e+00 -6.064673e-03 -5.972744e-03
117 1 1.042780e+00 -6.065555e-03 -5.972805e-03
118 1 1.042781e+00 -6.066210e-03 -5.972910e-03
119 1 1.042783e+00 -6.066857e-03 -5.972999e-03
120 1 1.042784e+00 -6.067293e-03 -5.972964e-03
121 1 1.042786e+00 -6.067975e-03 -5.972777e-03
122 1 1.042788e+00 -6.068521e-03 -5.972789e-03
123 1 1.042790e+00 -6.069456e-03 -5.972549e-03
124 1 1.042793e+00 -6.070358e-03 -5.971956e-03
125 1 1.042796e+00 -6.071357e-03 -5.971267e-03
126 1 1.042800e+00 -6.071579e-03 -5.973645e-03
127 1 1.042803e+00 -6.071388e-03 -5.978826e-03
0 2 1.042810e+00 -6.068663e-03 -5.975903e-03
1 2 1.042816e+00 -6.068776e-03 -5.969683e-03
2 2 1.042821e+00 -6.069512e-03 -5.968420e-03
3 2 1.042826e+00 -6.069651e-03 -5.968782e-03
4 2 1.042832e+00 -6.069441e-03 -5.969300e-03
5 2 1.042838e+00 -6.069228e-03 -5.969255e-03
6 2 1.042846e+00 -6.068733e-03 -5.969271e-03
7 2 1.042853e+00 -6.068265e-03 -5.969237e-03
8 2 1.042861e+00 -6.067393e-03 -5.969142e-03
9 2 1.042870e+00 -6.066300e-03 -5.968849e-03
10 2 1.042879e+00 -6.065249e-03 -5.968716e-03
11 2 1.042889e+00 -6.063649e-03 -5.968589e-03
12 2 1.042898e+00 -6.062077e-03 -5.968798e-03
13 2 1.042908e+00 -6.059913e-03 -5.968855e-03
14 2 1.042918e+00 -6.058028e-03 -5.968847e-03
15 2 1.042928e+00 -6.056169e-03 -5.968815e-03
16 2 1.042938e+00 -6.053837e-03 -5.968850e-03
17 2 1.042948e+00 -6.051773e-03 -5.969173e-03
18 2 1.042957e+00 -6.049457e-03 -5.969442e-03
19 2 1.042967e+00 -6.047881e-03 -5.969606e-03
20 2 1.042977e+00 -6.045429e-03 -5.969665e-03
21 2 1.042985e+00 -6.044318e-03 -5.969681e-03
22 2 1.042995e+00 -6.041982e-03 -5.969826e-03
23 2 1.043003e+00 -6.040600e-03 -5.970018e-03
24 2 1.043011e+00 -6.038522e-03 -5.970132e-03
25 2 1.043019e+00 -6.037328e-03 -5.970133e-03
26 2 1.043027e+00 -6.035637e-03 -5.970285e-03
27 2 1.043035e+00 -6.034638e-03 -5.970153e-03
28 2 1.043042e+00 -6.032831e-03 -5.970174e-03
29 2 1.043049e+00 -6.032106e-03 -5.970158e-03
30 2 1.043055e+00 -6.030625e-03 -5.970027e-03
31 2 1.043061e+00 -6.029754e-03 -5.970026e-03
32 2 1.043067e+00 -6.028758e-03 -5.970018e-03
33 2 1.043073e+00 -6.028223e-03 -5.970180e-03
34 2 1.043078e+00 -6.027373e-03 -5.970226e-03
35 2 1.043083e+00 -6.026809e-03 -5.970330e-03
36 2 1.043088e+00 -6.026343e-03 -5.970621e-03
37 2 1.043092e+00 -6.026325e-03 -5.970849e-03
38 2 1.043096e+00 -6.026074e-03 -5.971001e-03
39 2 1.043099e+00 -6.026207e-03 -5.970892e-03
40 2 1.043101e+00 -6.026460e-03 -5.970792e-03
41 2 1.043104e+00 -6.026861e-03 -5.970723e-03
42 2 1.043106e+00 -6.027830e-03 -5.970796e-03
43 2 1.043107e+00 -6.028601e-03 -5.970879e-03
44 2 1.043108e+00 -6.029380e-03 -5.971085e-03
45 2 1.043108e+00 -6.030473e-03 -5.970882e-03
46 2 1.043107e+00 -6.031419e-03 -5.970966e-03
47 2 1.043106e+00 -6.032867e-03 -5.970879e-03
48 2 1.043105e+00 -6.033678e-03 -5.970917e-03
49 2 1.043103e+00 -6.034978e-03 -5.970849e-03
50 2 1.043101e+00 -6.036030e-03 -5.970813e-03
51 2 1.043098e+00 -6.037225e-03 -5.970724e-03
52 2 1.043096e+00 -6.038410e-03 -5.970900e-03
53 2 1.043091e+00 -6.040317e-03 -5.970922e-03
54 2 1.043088e+00 -6.041444e-03 -5.971043e-03
55 2 1.043083e+00 -6.043277e-03 -5.970825e-03
56 2 1.043079e+00 -6.044526e-03 -5.970631e-03
57 2 1.043074e+00 -6.046552e-03 -5.970630e-03
58 2 1.043070e+00 -6.047986e-03 -5.970456e-03
59 2 1.043065e+00 -6.050392e-03 -5.970542e-03
60 2 1.043060e+00 -6.052060e-03 -5.970444e-03
61 2 1.043054e+00 -6.054324e-03 -5.970425e-03
62 2 1.043048e+00 -6.056164e-03 -5.970277e-03
63 2 1.043042e+00 -6.058278e-03 -5.970281e-03
64 2 1.043036e+00 -6.059878e-03 -5.970192e-03
65 2 1.043030e+00 -6.062089e-03 -5.970361e-03
66 2 1.043023e+00 -6.063998e-03 -5.970296e-03
67 2 1.043016e+00 -6.066202e-03 -5.970433e-03
68 2 1.043009e+00 -6.068309e-03 -5.970515e-03
69 2 1.043002e+00 -6.070674e-03 -5.970581e-03
70 2 1.042995e+00 -6.072841e-03 -5.970486e-03
71 2 1.042988e+00 -6.075124e-03 -5.970492e-03
72 2 1.042980e+00 -6.077194e-03 -5.970335e-03
73 2 1.042972e+00 -6.079356e-03 -5.970491e-03
74 2 1.042964e+00 -6.080939e-03 -5.970219e-03
75 2 1.042957e+00 -6.082834e-03 -5.970378e-03
76 2 1.042949e+00 -6.084345e-03 -5.970268e-03
77 2 1.042942e+00 -6.085721e-03 -5.970373e-03
78 2 1.042935e+00 -6.086642e-03 -5.970274e-03
79 2 1.042929e+00 -6.087479e-03 -5.970387e-03
80 2 1.042923e+00 -6.088081e-03 -5.970217e-03
81 2 1.042916e+00 -6.088209e-03 -5.970217e-03
82 2 1.042910e+00 -6.088350e-03 -5.970052e-03
83 2 1.042904e+00 -6.087949e-03 -5.969906e-03
84 2 1.042898e+00 -6.087846e-03 -5.969840e-03
85 2 1.042892e+00 -6.087520e-03 -5.969772e-03
86 2 1.042887e+00 -6.087266e-03 -5.969686e-03
87 2 1.042881e+00 -6.086729e-03 -5.969460e-03
88 2 1.042874e+00 -6.085848e-03 -5.969293e-03
89 2 1.042868e+00 -6.085142e-03 -5.969418e-03
90 2 1.042863e+00 -6.083836e-03 -5.969232e-03
91 2 1.042858e+00 -6.083068e-03 -5.969274e-03
92 2 1.042852e+00 -6.081686e-03 -5.969313e-03
93 2 1.042848e+00 -6.080886e-03 -5.969511e-03
94 2 1.042842e+00 -6.079648e-03 -5.969459e-03
95 2 1.042837e+00 -6.078766e-03 -5.969522e-03
96 2 1.042832e+00 -6.077306e-03 -5.969521e-03
97 2 1.042827e+00 -6.076590e-03 -5.969412e-03
98 2 1.042823e+00 -6.075314e-03 -5.969309e-03
99 2 1.042819e+00 -6.074494e-03 -5.969129e-03
100 2 1.042815e+00 -6.073024e-03 -5.969044e-03
101 2 1.042811e+00 -6.072275e-03 -5.969006e-03
102 2 1.042808e+00 -6.070772e-03 -5.969070e-03
103 2 1.042804e+00 -6.070003e-03 -5.969021e-03
104 2 1.042801e+00 -6.068326e-03 -5.969285e-03
105 2 1.042798e+00 -6.068035e-03 -5.969275e-03
106 2 1.042795e+00 -6.066841e-03 -5.969246e-03
107 2 1.042792e+00 -6.066471e-03 -5.969313e-03
108 2 1.042789e+00 -6.065137e-03 -5.969414e-03
109 2 1.042786e+00 -6.064859e-03 -5.969375e-03
110 2 1.042784e+00 -6.064358e-03 -5.969351e-03
111 2 1.042783e+00 -6.064428e-03 -5.969217e-03
112 2 1.042781e+00 -6.064146e-03 -5.969185e-03
113 2 1.042779e+00 -6.064450e-03 -5.969311e-03
114 2 1.042778e+00 -6.064482e-03 -5.969449e-03
115 2 1.042778e+00 -6.064877e-03 -5.969219e-03
116 2 1.042778e+00 -6.065009e-03 -5.969270e-03
117 2 1.042778e+00 -6.065858e-03 -5.969282e-03
118 2 1.042780e+00 -6.066564e-03 -5.969348e-03
119 2 1.042781e+00 -6.066858e-03 -5.969328e-03
120 2 1.042783e+00 -6.067445e-03 -5.969251e-03
121 2 1.042785e+00 -6.067888e-03 -5.969150e-03
122 2 1.042787e+00 -6.068595e-03 -5.969128e-03
123 2 1.042789e+00 -6.069120e-03 -5.968594e-03
124 2 1.042792e+00 -6.070049e-03 -5.967965e-03
125 2 1.042796e+00 -6.070690e-03 -5.967424e-03
126 2 1.042799e+00 -6.070776e-03 -5.970739e-03
127 2 1.042802e+00 -6.070326e-03 -5.977248e-03
0 3 1.042809e+00 -6.068897e-03 -5.973853e-03
1 3 1.042814e+00 -6.068723e-03 -5.967083e-03
2 3 1.042819e+00 -6.068744e-03 -5.965345e-03
3 3 1.042825e+00 -6.068690e-03 -5.965936e-03
4 3 1.042831e+00 -6.068428e-03 -5.966389e-03
5 3 1.042837e+00 -6.068439e-03 -5.966391e-03
6 3 1.042844e+00 -6.067923e-03 -5.966373e-03
7 3 1.042853e+00 -6.067309e-03 -5.966248e-03
8 3 1.042861e+00 -6.066305e-03 -5.966157e-03
9 3 1.042870e+00 -6.065304e-03 -5.966159e-03
10 3 1.042879e+00 -6.064089e-03 -5.966247e-03
11 3 1.042888e+00 -6.062550e-03 -5.966139e-03
12 3 1.042898e+00 -6.061001e-03 -5.966388e-03
13 3 1.042907e+00 -6.058944e-03 -5.966404e-03
14 3 1.042917e+00 -6.057225e-03 -5.966383e-03
15 3 1.042927e+00 -6.055451e-03 -5.966352e-03
16 3 1.042937e+00 -6.053179e-03 -5.966398e-03
17 3 1.042946e+00 -6.051173e-03 -5.966600e-03
18 3 1.042956e+00 -6.048764e-03 -5.966713e-03
19 3 1.042965e+00 -6.047266e-03 -5.966755e-03
20 3 1.042975e+00 -6.044753e-03 -5.967170e-03
21 3 1.042984e+00 -6.043597e-03 -5.967172e-03
22 3 1.042992e+00 -6.041154e-03 -5.967258e-03
23 3 1.043001e+00 -6.040229e-03 -5.967441e-03
24 3 1.043009e+00 -6.037825e-03 -5.967470e-03
25 3 1.043017e+00 -6.036822e-03 -5.967537e-03
26 3 1.043025e+00 -6.035004e-03 -5.967635e-03
27 3 1.043032e+00 -6.034057e-03 -5.967625e-03
28 3 1.043040e+00 -6.032281e-03 -5.967801e-03
29 3 1.043047e+00 -6.031632e-03 -5.967769e-03
30 3 1.043053e+00 -6.030165e-03 -5.967740e-03
31 3 1.043060e+00 -6.029606e-03 -5.967733e-03
32 3 1.043065e+00 -6.028418e-03 -5.967628e-03
33 3 1.043071e+00 -6.027926e-03 -5.967504e-03
34 3 1.043076e+00 -6.026944e-03 -5.967475e-03
35 3 1.043081e+00 -6.026678e-03 -5.967503e-03
36 3 1.043086e+00 -6.026237e-03 -5.967714e-03
37 3 1.043090e+00 -6.026352e-03 -5.967906e-03
38 3 1.043094e+00 -6.026063e-03 -5.967902e-03
39 3 1.043097e+00 -6.026268e-03 -5.968042e-03
40 3 1.043099e+00 -6.026395e-03 -5.967824e-03
41 3 1.043102e+00 -6.027088e-03 -5.967841e-03
42 3 1.043104e+00 -6.027884e-03 -5.967707e-03
43 3 1.043105e+00 -6.028654e-03 -5.967657e-03
44 3 1.043105e+00 -6.029541e-03 -5.967609e-03
45 3 1.043105e+00 -6.030826e-03 -5.967484e-03
46 3 1.043106e+00 -6.031716e-03 -5.967494e-03
47 3 1.043105e+00 -6.033096e-03 -5.967740e-03
48 3 1.043104e+00 -6.033952e-03 -5.967764e-03
49 3 1.043102e+00 -6.035317e-03 -5.967858e-03
50 3 1.043100e+00 -6.036194e-03 -5.967802e-03
51 3 1.043097e+00 -6.037639e-03 -5.967645e-03
52 3 1.043094e+00 -6.039018e-03 -5.967665e-03
53 3 1.043090e+00 -6.040869e-03 -5.967627e-03
54 3 1.043087e+00 -6.041908e-03 -5.967793e-03
55 3 1.043082e+00 -6.043905e-03 -5.967661e-03
56 3 1.043078e+00 -6.045063e-03 -5.967584e-03
57 3 1.043073e+00 -6.047208e-03 -5.967691e-03
58 3 1.043068e+00 -6.048616e-03 -5.967618e-03
59 3 1.043063e+00 -6.051075e-03 -5.967731e-03
60 3 1.043058e+00 -6.052782e-03 -5.967559e-03
61 3 1.043052e+00 -6.054957e-03 -5.967585e-03
62 3 1.043046e+00 -6.056696e-03 -5.967438e-03
63 3 1.043040e+00 -6.059087e-03 -5.967355e-03
64 3 1.043034e+00 -6.060600e-03 -5.967298e-03
65 3 1.043027e+00 -6.063106e-03 -5.967519e-03
66 3 1.043021e+00 -6.064900e-03 -5.967687e-03
67 3 1.043015e+00 -6.067262e-03 -5.967741e-03
68 3 1.043007e+00 -6.069110e-03 -5.967674e-03
69 3 1.043000e+00 -6.071776e-03 -5.967685e-03
70 3 1.042993e+00 -6.073572e-03 -5.967904e-03
71 3 1.042986e+00 -6.076106e-03 -5.967725e-03
72 3 1.042978e+00 -6.078022e-03 -5.967641e-03
73 3 1.042971e+00 -6.080228e-03 -5.967430e-03
74 3 1.042963e+00 -6.081839e-03 -5.967651e-03
75 3 1.042956e+00 -6.084003e-03 -5.967814e-03
76 3 1.042948e+00 -6.085187e-03 -5.967890e-03
77 3 1.042941e+00 -6.086583e-03 -5.967812e-03
78 3 1.042934e+00 -6.087447e-03 -5.967705e-03
79 3 1.042928e+00 -6.088221e-03 -5.967730e-03
80 3 1.042921e+00 -6.088560e-03 -5.967681e-03
81 3 1.042915e+00 -6.088778e-03 -5.967416e-03
