x y rho u v
0 0 1.022289e+00 -3.087095e-03 -3.148046e-03
1 0 1.022275e+00 -3.093802e-03 -3.152975e-03
2 0 1.022262e+00 -3.095799e-03 -3.155018e-03
3 0 1.022249e+00 -3.100313e-03 -3.155849e-03
4 0 1.022237e+00 -3.100431e-03 -3.155702e-03
5 0 1.022225e+00 -3.104027e-03 -3.155643e-03
6 0 1.022214e+00 -3.103108e-03 -3.155575e-03
7 0 1.022203e+00 -3.105296e-03 -3.155528e-03
8 0 1.022191e+00 -3.103085e-03 -3.155360e-03
9 0 1.022178e+00 -3.104062e-03 -3.155021e-03
10 0 1.022166e+00 -3.100938e-03 -3.154842e-03
11 0 1.022155e+00 -3.101148e-03 -3.154468e-03
12 0 1.022143e+00 -3.097420e-03 -3.154444e-03
13 0 1.022132e+00 -3.097562e-03 -3.154527e-03
14 0 1.022122e+00 -3.093977e-03 -3.154601e-03
15 0 1.022114e+00 -3.094849e-03 -3.154700e-03
16 0 1.022106e+00 -3.092064e-03 -3.154753e-03
17 0 1.022100e+00 -3.093915e-03 -3.154676e-03
18 0 1.022096e+00 -3.091623e-03 -3.154588e-03
19 0 1.022091e+00 -3.093528e-03 -3.154703e-03
20 0 1.022088e+00 -3.092115e-03 -3.154842e-03
21 0 1.022086e+00 -3.094652e-03 -3.154963e-03
22 0 1.022084e+00 -3.094184e-03 -3.154921e-03
23 0 1.022084e+00 -3.097304e-03 -3.154940e-03
24 0 1.022085e+00 -3.097843e-03 -3.155036e-03
25 0 1.022088e+00 -3.101793e-03 -3.155267e-03
26 0 1.022091e+00 -3.102816e-03 -3.155351e-03
27 0 1.022095e+00 -3.107111e-03 -3.155340e-03
28 0 1.022098e+00 -3.107883e-03 -3.155163e-03
29 0 1.022100e+00 -3.111288e-03 -3.155071e-03
30 0 1.022102e+00 -3.111847e-03 -3.154967e-03
31 0 1.022105e+00 -3.115635e-03 -3.155065e-03
32 0 1.022109e+00 -3.116464e-03 -3.155105e-03
33 0 1.022113e+00 -3.120019e-03 -3.154944e-03
34 0 1.022116e+00 -3.119824e-03 -3.154575e-03
35 0 1.022117e+00 -3.122122e-03 -3.154051e-03
36 0 1.022117e+00 -3.121172e-03 -3.153879e-03
