x y rho u v
0 0 1.022539e+00 -3.090117e-03 -3.116824e-03
1 0 1.022556e+00 -3.086658e-03 -3.109292e-03
2 0 1.022572e+00 -3.081118e-03 -3.111978e-03
3 0 1.022588e+00 -3.077755e-03 -3.111810e-03
4 0 1.022603e+00 -3.070151e-03 -3.112391e-03
5 0 1.022618e+00 -3.067716e-03 -3.112565e-03
6 0 1.022632e+00 -3.061299e-03 -3.112581e-03
7 0 1.022645e+00 -3.059787e-03 -3.112501e-03
8 0 1.022657e+00 -3.054229e-03 -3.112456e-03
9 0 1.022666e+00 -3.053903e-03 -3.112586e-03
10 0 1.022672e+00 -3.049593e-03 -3.112621e-03
11 0 1.022678e+00 -3.050752e-03 -3.112748e-03
12 0 1.022681e+00 -3.047898e-03 -3.113002e-03
13 0 1.022683e+00 -3.050886e-03 -3.113178e-03
14 0 1.022684e+00 -3.049852e-03 -3.113604e-03
15 0 1.022683e+00 -3.054336e-03 -3.113650e-03
16 0 1.022680e+00 -3.055021e-03 -3.113805e-03
17 0 1.022676e+00 -3.060915e-03 -3.114122e-03
18 0 1.022672e+00 -3.063207e-03 -3.114002e-03
19 0 1.022667e+00 -3.070427e-03 -3.114342e-03
20 0 1.022661e+00 -3.073806e-03 -3.114552e-03
21 0 1.022654e+00 -3.081612e-03 -3.114667e-03
22 0 1.022647e+00 -3.085240e-03 -3.114712e-03
23 0 1.022639e+00 -3.092772e-03 -3.114764e-03
24 0 1.022630e+00 -3.096421e-03 -3.114646e-03
25 0 1.022621e+00 -3.103850e-03 -3.114498e-03
26 0 1.022612e+00 -3.107678e-03 -3.114585e-03
27 0 1.022604e+00 -3.114775e-03 -3.114482e-03
28 0 1.022595e+00 -3.118101e-03 -3.114380e-03
29 0 1.022587e+00 -3.124676e-03 -3.114480e-03
30 0 1.022579e+00 -3.127703e-03 -3.114526e-03
31 0 1.022571e+00 -3.133668e-03 -3.114431e-03
32 0 1.022564e+00 -3.136166e-03 -3.114322e-03
33 0 1.022558e+00 -3.142010e-03 -3.114286e-03
34 0 1.022552e+00 -3.144063e-03 -3.114173e-03
35 0 1.022547e+00 -3.150008e-03 -3.114119e-03
36 0 1.022543e+00 -3.152204e-03 -3.113836e-03
37 0 1.022538e+00 -3.157613e-03 -3.113798e-03
38 0 1.022535e+00 -3.159677e-03 -3.113611e-03
39 0 1.022531e+00 -3.164735e-03 -3.113373e-03
40 0 1.022528e+00 -3.166257e-03 -3.113247e-03
41 0 1.022526e+00 -3.170331e-03 -3.113143e-03
42 0 1.022523e+00 -3.171182e-03 -3.112890e-03
43 0 1.022521e+00 -3.174712e-03 -3.112850e-03
44 0 1.022520e+00 -3.175655e-03 -3.112864e-03
45 0 1.022518e+00 -3.179344e-03 -3.112927e-03
46 0 1.022516e+00 -3.180434e-03 -3.112941e-03
47 0 1.022515e+00 -3.183773e-03 -3.113036e-03
48 0 1.022513e+00 -3.184347e-03 -3.113114e-03
49 0 1.022511e+00 -3.186736e-03 -3.113204e-03
50 0 1.022509e+00 -3.187028e-03 -3.113441e-03
51 0 1.022509e+00 -3.189295e-03 -3.113517e-03
52 0 1.022508e+00 -3.189337e-03 -3.113436e-03
53 0 1.022507e+00 -3.191533e-03 -3.113401e-03
54 0 1.022507e+00 -3.192183e-03 -3.113446e-03
55 0 1.022507e+00 -3.194240e-03 -3.113589e-03
56 0 1.022507e+00 -3.195099e-03 -3.113817e-03
57 0 1.022508e+00 -3.196976e-03 -3.113891e-03
58 0 1.022508e+00 -3.197554e-03 -3.114233e-03
59 0 1.022508e+00 -3.199210e-03 -3.114666e-03
60 0 1.022508e+00 -3.200333e-03 -3.114998e-03
61 0 1.022509e+00 -3.201619e-03 -3.115038e-03
62 0 1.022509e+00 -3.202737e-03 -3.115218e-03
63 0 1.022509e+00 -3.203908e-03 -3.115333e-03
64 0 1.022510e+00 -3.205501e-03 -3.115397e-03
65 0 1.022510e+00 -3.206269e-03 -3.115498e-03
66 0 1.022510e+00 -3.207815e-03 -3.115554e-03
67 0 1.022509e+00 -3.208320e-03 -3.115569e-03
68 0 1.022509e+00 -3.209705e-03 -3.115645e-03
69 0 1.022509e+00 -3.210169e-03 -3.115714e-03
70 0 1.022509e+00 -3.211305e-03 -3.115816e-03
71 0 1.022508e+00 -3.211191e-03 -3.115781e-03
72 0 1.022507e+00 -3.212121e-03 -3.115791e-03
73 0 1.022506e+00 -3.211718e-03 -3.115732e-03
74 0 1.022505e+00 -3.212636e-03 -3.115575e-03
75 0 1.022503e+00 -3.211860e-03 -3.115492e-03
76 0 1.022502e+00 -3.212557e-03 -3.115152e-03
77 0 1.022501e+00 -3.211195e-03 -3.115179e-03
78 0 1.022501e+00 -3.211658e-03 -3.115021e-03
79 0 1.022500e+00 -3.210435e-03 -3.114976e-03
80 0 1.022499e+00 -3.210754e-03 -3.114813e-03
81 0 1.022498e+00 -3.209051e-03 -3.114742e-03
82 0 1.022496e+00 -3.209661e-03 -3.114652e-03
83 0 1.022495e+00 -3.207091e-03 -3.114319e-03
84 0 1.022493e+00 -3.207442e-03 -3.114331e-03
85 0 1.022490e+00 -3.204392e-03 -3.114130e-03
86 0 1.022488e+00 -3.204215e-03 -3.113989e-03
87 0 1.022485e+00 -3.200776e-03 -3.113980e-03
88 0 1.022481e+00 -3.200129e-03 -3.113887e-03
89 0 1.022477e+00 -3.196634e-03 -3.114116e-03
90 0 1.022474e+00 -3.195988e-03 -3.114029e-03
91 0 1.022472e+00 -3.192136e-03 -3.114027e-03
92 0 1.022468e+00 -3.191448e-03 -3.113803e-03
93 0 1.022465e+00 -3.187121e-03 -3.113467e-03
94 0 1.022460e+00 -3.186344e-03 -3.113189e-03
95 0 1.022455e+00 -3.181247e-03 -3.113146e-03
96 0 1.022450e+00 -3.180004e-03 -3.113160e-03
97 0 1.022445e+00 -3.174508e-03 -3.113172e-03
98 0 1.022440e+00 -3.173588e-03 -3.113063e-03
99 0 1.022435e+00 -3.168153e-03 -3.112884e-03
100 0 1.022430e+00 -3.166944e-03 -3.112815e-03
101 0 1.022426e+00 -3.161396e-03 -3.112685e-03
102 0 1.022421e+00 -3.160319e-03 -3.112628e-03
103 0 1.022416e+00 -3.154609e-03 -3.112709e-03
104 0 1.022412e+00 -3.153637e-03 -3.112684e-03
105 0 1.022408e+00 -3.147873e-03 -3.112613e-03
106 0 1.022404e+00 -3.147212e-03 -3.112475e-03
107 0 1.022400e+00 -3.141587e-03 -3.112606e-03
108 0 1.022397e+00 -3.141278e-03 -3.112367e-03
109 0 1.022395e+00 -3.135859e-03 -3.112126e-03
110 0 1.022392e+00 -3.135930e-03 -3.111995e-03
111 0 1.022391e+00 -3.130677e-03 -3.111905e-03
112 0 1.022390e+00 -3.131277e-03 -3.111594e-03
113 0 1.022390e+00 -3.126037e-03 -3.111601e-03
114 0 1.022391e+00 -3.126385e-03 -3.111644e-03
115 0 1.022393e+00 -3.121355e-03 -3.111746e-03
116 0 1.022396e+00 -3.121959e-03 -3.111729e-03
117 0 1.022400e+00 -3.117357e-03 -3.112064e-03
118 0 1.022405e+00 -3.118776e-03 -3.112193e-03
119 0 1.022413e+00 -3.114855e-03 -3.112161e-03
120 0 1.022421e+00 -3.116362e-03 -3.112030e-03
121 0 1.022430e+00 -3.112146e-03 -3.111971e-03
122 0 1.022441e+00 -3.112868e-03 -3.112185e-03
123 0 1.022453e+00 -3.108246e-03 -3.112412e-03
124 0 1.022465e+00 -3.106927e-03 -3.111704e-03
125 0 1.022477e+00 -3.101409e-03 -3.110364e-03
126 0 1.022493e+00 -3.101622e-03 -3.107996e-03
127 0 1.022510e+00 -3.096771e-03 -3.113643e-03
0 1 1.022522e+00 -3.091189e-03 -3.120743e-03
1 1 1.022538e+00 -3.088672e-03 -3.111708e-03
2 1 1.022554e+00 -3.080809e-03 -3.114482e-03
3 1 1.022570e+00 -3.076938e-03 -3.115355e-03
4 1 1.022586e+00 -3.068718e-03 -3.116315e-03
5 1 1.022600e+00 -3.065199e-03 -3.116062e-03
6 1 1.022614e+00 -3.057434e-03 -3.116335e-03
7 1 1.022627e+00 -3.055171e-03 -3.116366e-03
