x y rho u v
0 0 1.008749e+00 -1.291045e-03 -6.867315e-04
1 0 1.008750e+00 -1.254495e-03 -6.846449e-04
2 0 1.008749e+00 -1.218253e-03 -6.834874e-04
3 0 1.008749e+00 -1.181191e-03 -6.827896e-04
4 0 1.008749e+00 -1.144248e-03 -6.825644e-04
5 0 1.008749e+00 -1.106998e-03 -6.831901e-04
6 0 1.008749e+00 -1.070314e-03 -6.848262e-04
7 0 1.008749e+00 -1.033321e-03 -6.872781e-04
8 0 1.008749e+00 -9.967795e-04 -6.903915e-04
9 0 1.008749e+00 -9.596909e-04 -6.940807e-04
10 0 1.008749e+00 -9.236735e-04 -6.983075e-04
11 0 1.008749e+00 -8.876892e-04 -7.035276e-04
12 0 1.008749e+00 -8.530068e-04 -7.096250e-04
13 0 1.008748e+00 -8.187178e-04 -7.166733e-04
14 0 1.008748e+00 -7.858465e-04 -7.242734e-04
15 0 1.008749e+00 -7.535290e-04 -7.328225e-04
16 0 1.008748e+00 -7.226669e-04 -7.418556e-04
17 0 1.008748e+00 -6.921462e-04 -7.523067e-04
18 0 1.008749e+00 -6.630897e-04 -7.630864e-04
19 0 1.008749e+00 -6.347165e-04 -7.740288e-04
20 0 1.008748e+00 -6.079242e-04 -7.854883e-04
21 0 1.008748e+00 -5.817577e-04 -7.973911e-04
22 0 1.008748e+00 -5.580171e-04 -8.098619e-04
23 0 1.008748e+00 -5.346850e-04 -8.226841e-04
24 0 1.008748e+00 -5.137569e-04 -8.360086e-04
25 0 1.008748e+00 -4.935914e-04 -8.495858e-04
26 0 1.008748e+00 -4.758412e-04 -8.633960e-04
27 0 1.008747e+00 -4.589478e-04 -8.770327e-04
28 0 1.008747e+00 -4.444658e-04 -8.911676e-04
29 0 1.008747e+00 -4.304824e-04 -9.057921e-04
30 0 1.008747e+00 -4.190970e-04 -9.209667e-04
31 0 1.008747e+00 -4.088730e-04 -9.362153e-04
32 0 1.008747e+00 -4.008370e-04 -9.518883e-04
33 0 1.008747e+00 -3.939198e-04 -9.671987e-04
34 0 1.008747e+00 -3.897799e-04 -9.822458e-04
35 0 1.008747e+00 -3.864194e-04 -9.965453e-04
36 0 1.008747e+00 -3.862107e-04 -1.010650e-03
37 0 1.008747e+00 -3.868221e-04 -1.024775e-03
38 0 1.008747e+00 -3.905834e-04 -1.039419e-03
39 0 1.008747e+00 -3.949964e-04 -1.053709e-03
40 0 1.008747e+00 -4.029271e-04 -1.068378e-03
41 0 1.008748e+00 -4.111030e-04 -1.082724e-03
