x y rho u v
0 0 1.052128e+00 -7.382955e-03 -7.328966e-03
1 0 1.052134e+00 -7.381436e-03 -7.323401e-03
2 0 1.052140e+00 -7.381815e-03 -7.323234e-03
3 0 1.052147e+00 -7.381148e-03 -7.322885e-03
4 0 1.052154e+00 -7.381254e-03 -7.323498e-03
5 0 1.052161e+00 -7.380899e-03 -7.323658e-03
6 0 1.052167e+00 -7.381323e-03 -7.323471e-03
7 0 1.052174e+00 -7.380785e-03 -7.323177e-03
8 0 1.052180e+00 -7.380906e-03 -7.323310e-03
9 0 1.052187e+00 -7.380947e-03 -7.323291e-03
10 0 1.052193e+00 -7.381331e-03 -7.323417e-03
11 0 1.052199e+00 -7.381618e-03 -7.323600e-03
12 0 1.052206e+00 -7.382288e-03 -7.323722e-03
13 0 1.052211e+00 -7.382540e-03 -7.323769e-03
14 0 1.052217e+00 -7.383549e-03 -7.323711e-03
15 0 1.052222e+00 -7.383924e-03 -7.323666e-03
16 0 1.052228e+00 -7.384738e-03 -7.323729e-03
17 0 1.052233e+00 -7.385230e-03 -7.323798e-03
18 0 1.052237e+00 -7.386134e-03 -7.323755e-03
19 0 1.052241e+00 -7.386870e-03 -7.323689e-03
20 0 1.052246e+00 -7.388053e-03 -7.323864e-03
21 0 1.052250e+00 -7.388586e-03 -7.323862e-03
22 0 1.052254e+00 -7.389510e-03 -7.323896e-03
23 0 1.052257e+00 -7.390467e-03 -7.323817e-03
24 0 1.052259e+00 -7.391444e-03 -7.323964e-03
25 0 1.052261e+00 -7.392132e-03 -7.324076e-03
26 0 1.052261e+00 -7.393079e-03 -7.324080e-03
27 0 1.052262e+00 -7.393798e-03 -7.324176e-03
28 0 1.052261e+00 -7.394677e-03 -7.324187e-03
29 0 1.052261e+00 -7.395306e-03 -7.324051e-03
30 0 1.052260e+00 -7.396373e-03 -7.324042e-03
31 0 1.052258e+00 -7.397397e-03 -7.324095e-03
32 0 1.052257e+00 -7.398514e-03 -7.324069e-03
33 0 1.052256e+00 -7.399607e-03 -7.324166e-03
34 0 1.052254e+00 -7.400705e-03 -7.324580e-03
35 0 1.052251e+00 -7.401649e-03 -7.324648e-03
36 0 1.052248e+00 -7.402516e-03 -7.324653e-03
37 0 1.052244e+00 -7.403718e-03 -7.324651e-03
38 0 1.052241e+00 -7.404977e-03 -7.324926e-03
39 0 1.052237e+00 -7.405895e-03 -7.324729e-03
40 0 1.052233e+00 -7.407027e-03 -7.324941e-03
41 0 1.052229e+00 -7.408157e-03 -7.324897e-03
42 0 1.052225e+00 -7.409265e-03 -7.324832e-03
43 0 1.052221e+00 -7.410558e-03 -7.325044e-03
44 0 1.052218e+00 -7.412049e-03 -7.325096e-03
45 0 1.052215e+00 -7.413333e-03 -7.325132e-03
46 0 1.052210e+00 -7.414987e-03 -7.325254e-03
47 0 1.052207e+00 -7.416151e-03 -7.325059e-03
48 0 1.052202e+00 -7.417839e-03 -7.325079e-03
49 0 1.052198e+00 -7.418835e-03 -7.324977e-03
50 0 1.052193e+00 -7.420233e-03 -7.324972e-03
51 0 1.052187e+00 -7.421507e-03 -7.324906e-03
52 0 1.052181e+00 -7.422567e-03 -7.324751e-03
53 0 1.052176e+00 -7.423931e-03 -7.324597e-03
54 0 1.052171e+00 -7.425299e-03 -7.324623e-03
55 0 1.052166e+00 -7.426346e-03 -7.324462e-03
56 0 1.052160e+00 -7.427777e-03 -7.324220e-03
57 0 1.052154e+00 -7.428461e-03 -7.324095e-03
58 0 1.052149e+00 -7.428915e-03 -7.324064e-03
59 0 1.052143e+00 -7.429446e-03 -7.324026e-03
60 0 1.052138e+00 -7.429425e-03 -7.323862e-03
61 0 1.052132e+00 -7.429737e-03 -7.323567e-03
62 0 1.052127e+00 -7.429651e-03 -7.323415e-03
63 0 1.052122e+00 -7.429746e-03 -7.323417e-03
64 0 1.052117e+00 -7.429377e-03 -7.323395e-03
65 0 1.052112e+00 -7.429349e-03 -7.323406e-03
66 0 1.052107e+00 -7.428752e-03 -7.323417e-03
67 0 1.052101e+00 -7.429100e-03 -7.323591e-03
68 0 1.052097e+00 -7.428371e-03 -7.323492e-03
69 0 1.052092e+00 -7.428545e-03 -7.323403e-03
70 0 1.052087e+00 -7.427334e-03 -7.323474e-03
71 0 1.052083e+00 -7.427043e-03 -7.323733e-03
72 0 1.052079e+00 -7.425560e-03 -7.323832e-03
73 0 1.052075e+00 -7.425290e-03 -7.323856e-03
74 0 1.052071e+00 -7.424085e-03 -7.324037e-03
75 0 1.052069e+00 -7.423986e-03 -7.323755e-03
76 0 1.052066e+00 -7.422482e-03 -7.323601e-03
77 0 1.052063e+00 -7.422570e-03 -7.323681e-03
78 0 1.052060e+00 -7.421267e-03 -7.323423e-03
79 0 1.052058e+00 -7.420980e-03 -7.323648e-03
80 0 1.052055e+00 -7.419456e-03 -7.323811e-03
81 0 1.052052e+00 -7.419024e-03 -7.323687e-03
82 0 1.052049e+00 -7.417566e-03 -7.323870e-03
83 0 1.052046e+00 -7.416649e-03 -7.323712e-03
84 0 1.052042e+00 -7.414748e-03 -7.323723e-03
85 0 1.052039e+00 -7.413846e-03 -7.323704e-03
86 0 1.052035e+00 -7.412511e-03 -7.323851e-03
87 0 1.052032e+00 -7.411511e-03 -7.323794e-03
88 0 1.052028e+00 -7.409904e-03 -7.323970e-03
89 0 1.052026e+00 -7.409330e-03 -7.324043e-03
90 0 1.052024e+00 -7.408018e-03 -7.324096e-03
91 0 1.052021e+00 -7.407412e-03 -7.324019e-03
92 0 1.052018e+00 -7.405834e-03 -7.323863e-03
93 0 1.052017e+00 -7.405370e-03 -7.323926e-03
94 0 1.052015e+00 -7.404112e-03 -7.323733e-03
95 0 1.052014e+00 -7.403781e-03 -7.323368e-03
96 0 1.052012e+00 -7.402013e-03 -7.323407e-03
97 0 1.052011e+00 -7.401492e-03 -7.323359e-03
98 0 1.052010e+00 -7.399891e-03 -7.323394e-03
99 0 1.052009e+00 -7.399528e-03 -7.323232e-03
100 0 1.052009e+00 -7.398223e-03 -7.323300e-03
101 0 1.052009e+00 -7.397749e-03 -7.323129e-03
102 0 1.052009e+00 -7.396307e-03 -7.323099e-03
103 0 1.052010e+00 -7.396000e-03 -7.323244e-03
104 0 1.052010e+00 -7.394393e-03 -7.323346e-03
105 0 1.052011e+00 -7.394257e-03 -7.323550e-03
106 0 1.052012e+00 -7.393032e-03 -7.323741e-03
107 0 1.052015e+00 -7.393297e-03 -7.323800e-03
108 0 1.052017e+00 -7.392448e-03 -7.323524e-03
109 0 1.052020e+00 -7.392791e-03 -7.323477e-03
110 0 1.052024e+00 -7.391936e-03 -7.323446e-03
111 0 1.052027e+00 -7.392302e-03 -7.323304e-03
112 0 1.052030e+00 -7.391491e-03 -7.323225e-03
113 0 1.052034e+00 -7.391607e-03 -7.322943e-03
114 0 1.052039e+00 -7.390632e-03 -7.322997e-03
115 0 1.052044e+00 -7.390752e-03 -7.322959e-03
116 0 1.052049e+00 -7.389735e-03 -7.322963e-03
117 0 1.052054e+00 -7.389764e-03 -7.322803e-03
118 0 1.052058e+00 -7.388630e-03 -7.322660e-03
119 0 1.052064e+00 -7.388983e-03 -7.322684e-03
120 0 1.052070e+00 -7.387687e-03 -7.322678e-03
121 0 1.052076e+00 -7.387830e-03 -7.322578e-03
122 0 1.052083e+00 -7.386655e-03 -7.322460e-03
123 0 1.052090e+00 -7.386477e-03 -7.322449e-03
124 0 1.052096e+00 -7.385188e-03 -7.322289e-03
125 0 1.052103e+00 -7.385117e-03 -7.322002e-03
126 0 1.052110e+00 -7.385083e-03 -7.323181e-03
127 0 1.052117e+00 -7.385079e-03 -7.328468e-03
0 1 1.052125e+00 -7.385153e-03 -7.329541e-03
1 1 1.052132e+00 -7.384065e-03 -7.322991e-03
2 1 1.052137e+00 -7.384418e-03 -7.322719e-03
3 1 1.052144e+00 -7.384030e-03 -7.323036e-03
4 1 1.052150e+00 -7.384243e-03 -7.323473e-03
5 1 1.052157e+00 -7.383767e-03 -7.323488e-03
6 1 1.052163e+00 -7.383821e-03 -7.323381e-03
7 1 1.052170e+00 -7.383475e-03 -7.323377e-03
8 1 1.052177e+00 -7.383384e-03 -7.323400e-03
9 1 1.052184e+00 -7.383621e-03 -7.323501e-03
10 1 1.052190e+00 -7.383925e-03 -7.323531e-03
11 1 1.052196e+00 -7.384241e-03 -7.323615e-03
12 1 1.052202e+00 -7.384646e-03 -7.323636e-03
13 1 1.052208e+00 -7.384927e-03 -7.323734e-03
14 1 1.052214e+00 -7.385571e-03 -7.323630e-03
15 1 1.052219e+00 -7.385874e-03 -7.323511e-03
16 1 1.052225e+00 -7.386629e-03 -7.323661e-03
17 1 1.052230e+00 -7.386924e-03 -7.323701e-03
18 1 1.052234e+00 -7.387744e-03 -7.323888e-03
19 1 1.052237e+00 -7.388368e-03 -7.324134e-03
20 1 1.052242e+00 -7.389536e-03 -7.324132e-03
21 1 1.052246e+00 -7.389832e-03 -7.324234e-03
22 1 1.052249e+00 -7.390672e-03 -7.324165e-03
23 1 1.052253e+00 -7.391486e-03 -7.324278e-03
24 1 1.052255e+00 -7.392424e-03 -7.324413e-03
25 1 1.052256e+00 -7.392754e-03 -7.324361e-03
26 1 1.052258e+00 -7.393488e-03 -7.324412e-03
27 1 1.052258e+00 -7.393860e-03 -7.324347e-03
28 1 1.052259e+00 -7.394417e-03 -7.324417e-03
29 1 1.052257e+00 -7.394811e-03 -7.324436e-03
30 1 1.052257e+00 -7.395739e-03 -7.324487e-03
31 1 1.052255e+00 -7.396622e-03 -7.324398e-03
32 1 1.052254e+00 -7.397747e-03 -7.324499e-03
33 1 1.052252e+00 -7.398704e-03 -7.324395e-03
34 1 1.052250e+00 -7.399665e-03 -7.324466e-03
35 1 1.052248e+00 -7.400400e-03 -7.324412e-03
36 1 1.052245e+00 -7.401370e-03 -7.324600e-03
37 1 1.052241e+00 -7.402170e-03 -7.324620e-03
38 1 1.052238e+00 -7.403515e-03 -7.324351e-03
39 1 1.052234e+00 -7.404207e-03 -7.324387e-03
40 1 1.052231e+00 -7.405318e-03 -7.324257e-03
41 1 1.052226e+00 -7.406427e-03 -7.324274e-03
42 1 1.052223e+00 -7.407244e-03 -7.324330e-03
43 1 1.052219e+00 -7.408572e-03 -7.324434e-03
44 1 1.052215e+00 -7.409923e-03 -7.324480e-03
45 1 1.052212e+00 -7.411364e-03 -7.324549e-03
46 1 1.052208e+00 -7.412921e-03 -7.324506e-03
47 1 1.052204e+00 -7.414198e-03 -7.324389e-03
48 1 1.052199e+00 -7.415752e-03 -7.324276e-03
49 1 1.052194e+00 -7.417018e-03 -7.324188e-03
50 1 1.052190e+00 -7.418351e-03 -7.323955e-03
51 1 1.052184e+00 -7.419610e-03 -7.323578e-03
52 1 1.052179e+00 -7.421003e-03 -7.323476e-03
53 1 1.052173e+00 -7.422409e-03 -7.323442e-03
54 1 1.052168e+00 -7.423874e-03 -7.323496e-03
55 1 1.052162e+00 -7.425105e-03 -7.323387e-03
56 1 1.052157e+00 -7.426495e-03 -7.323452e-03
57 1 1.052151e+00 -7.427142e-03 -7.323244e-03
58 1 1.052146e+00 -7.427627e-03 -7.323246e-03
59 1 1.052141e+00 -7.428042e-03 -7.323270e-03
60 1 1.052135e+00 -7.428179e-03 -7.323487e-03
61 1 1.052129e+00 -7.428423e-03 -7.323223e-03
62 1 1.052123e+00 -7.428430e-03 -7.323019e-03
63 1 1.052119e+00 -7.428607e-03 -7.322862e-03
64 1 1.052114e+00 -7.428286e-03 -7.322757e-03
65 1 1.052109e+00 -7.428456e-03 -7.322602e-03
66 1 1.052103e+00 -7.427790e-03 -7.322800e-03
67 1 1.052098e+00 -7.427962e-03 -7.322763e-03
68 1 1.052093e+00 -7.427332e-03 -7.322775e-03
69 1 1.052088e+00 -7.427405e-03 -7.323098e-03
70 1 1.052084e+00 -7.426279e-03 -7.323109e-03
71 1 1.052080e+00 -7.426179e-03 -7.323426e-03
