x y rho u v
33 0 1.049755e+00 -6.964537e-03 -6.992975e-03
34 0 1.049757e+00 -6.965404e-03 -6.993202e-03
35 0 1.049759e+00 -6.966009e-03 -6.993176e-03
36 0 1.049760e+00 -6.967340e-03 -6.993233e-03
37 0 1.049761e+00 -6.968317e-03 -6.993230e-03
38 0 1.049762e+00 -6.970266e-03 -6.993324e-03
39 0 1.049763e+00 -6.971429e-03 -6.993399e-03
40 0 1.049764e+00 -6.974069e-03 -6.993457e-03
41 0 1.049765e+00 -6.975751e-03 -6.993481e-03
42 0 1.049765e+00 -6.978991e-03 -6.993594e-03
43 0 1.049766e+00 -6.981295e-03 -6.993502e-03
44 0 1.049765e+00 -6.984798e-03 -6.993453e-03
45 0 1.049764e+00 -6.987151e-03 -6.993402e-03
46 0 1.049764e+00 -6.991153e-03 -6.993366e-03
47 0 1.049764e+00 -6.994503e-03 -6.993504e-03
48 0 1.049764e+00 -6.998618e-03 -6.993632e-03
49 0 1.049763e+00 -7.001864e-03 -6.993657e-03
50 0 1.049762e+00 -7.006153e-03 -6.993612e-03
51 0 1.049760e+00 -7.009919e-03 -6.993783e-03
52 0 1.049758e+00 -7.014469e-03 -6.993988e-03
53 0 1.049754e+00 -7.018534e-03 -6.994066e-03
54 0 1.049752e+00 -7.023705e-03 -6.994061e-03
55 0 1.049749e+00 -7.027728e-03 -6.994025e-03
56 0 1.049746e+00 -7.032365e-03 -6.993942e-03
57 0 1.049742e+00 -7.036394e-03 -6.994050e-03
58 0 1.049739e+00 -7.041127e-03 -6.993737e-03
59 0 1.049736e+00 -7.045123e-03 -6.993776e-03
60 0 1.049734e+00 -7.049572e-03 -6.993659e-03
61 0 1.049732e+00 -7.053270e-03 -6.993610e-03
62 0 1.049730e+00 -7.057271e-03 -6.993696e-03
63 0 1.049729e+00 -7.060752e-03 -6.993598e-03
64 0 1.049728e+00 -7.064661e-03 -6.993690e-03
65 0 1.049726e+00 -7.067803e-03 -6.993619e-03
66 0 1.049726e+00 -7.071348e-03 -6.993295e-03
67 0 1.049724e+00 -7.074275e-03 -6.993024e-03
68 0 1.049724e+00 -7.077392e-03 -6.993034e-03
69 0 1.049723e+00 -7.079409e-03 -6.992924e-03
70 0 1.049722e+00 -7.082109e-03 -6.992725e-03
71 0 1.049720e+00 -7.083734e-03 -6.992748e-03
72 0 1.049719e+00 -7.086080e-03 -6.992963e-03
73 0 1.049718e+00 -7.087565e-03 -6.993252e-03
74 0 1.049717e+00 -7.089711e-03 -6.993221e-03
75 0 1.049716e+00 -7.090580e-03 -6.993343e-03
76 0 1.049714e+00 -7.091910e-03 -6.993552e-03
77 0 1.049714e+00 -7.093116e-03 -6.993587e-03
78 0 1.049713e+00 -7.094392e-03 -6.993652e-03
79 0 1.049711e+00 -7.094994e-03 -6.993688e-03
80 0 1.049711e+00 -7.095908e-03 -6.993805e-03
81 0 1.049709e+00 -7.096303e-03 -6.993605e-03
82 0 1.049708e+00 -7.096582e-03 -6.993842e-03
83 0 1.049706e+00 -7.097179e-03 -6.993730e-03
84 0 1.049704e+00 -7.097371e-03 -6.993662e-03
85 0 1.049702e+00 -7.097519e-03 -6.993609e-03
86 0 1.049700e+00 -7.097757e-03 -6.993451e-03
87 0 1.049698e+00 -7.097679e-03 -6.993417e-03
88 0 1.049696e+00 -7.097535e-03 -6.993530e-03
89 0 1.049694e+00 -7.097267e-03 -6.993389e-03
90 0 1.049692e+00 -7.096753e-03 -6.993229e-03
91 0 1.049690e+00 -7.096492e-03 -6.993030e-03
92 0 1.049688e+00 -7.096280e-03 -6.992924e-03
93 0 1.049686e+00 -7.095769e-03 -6.992859e-03
94 0 1.049684e+00 -7.095840e-03 -6.992712e-03
95 0 1.049681e+00 -7.095105e-03 -6.992760e-03
96 0 1.049679e+00 -7.094800e-03 -6.992750e-03
97 0 1.049677e+00 -7.094298e-03 -6.992948e-03
98 0 1.049675e+00 -7.093923e-03 -6.992813e-03
99 0 1.049673e+00 -7.093133e-03 -6.992897e-03
100 0 1.049671e+00 -7.092863e-03 -6.992868e-03
101 0 1.049671e+00 -7.092332e-03 -6.992756e-03
102 0 1.049669e+00 -7.091879e-03 -6.992667e-03
103 0 1.049669e+00 -7.090996e-03 -6.992571e-03
104 0 1.049667e+00 -7.090366e-03 -6.992602e-03
105 0 1.049666e+00 -7.089290e-03 -6.992663e-03
106 0 1.049665e+00 -7.088325e-03 -6.992604e-03
107 0 1.049664e+00 -7.086901e-03 -6.992762e-03
108 0 1.049663e+00 -7.086069e-03 -6.992802e-03
109 0 1.049662e+00 -7.084622e-03 -6.992782e-03
110 0 1.049662e+00 -7.083613e-03 -6.992640e-03
111 0 1.049661e+00 -7.082155e-03 -6.992532e-03
112 0 1.049660e+00 -7.080802e-03 -6.992514e-03
113 0 1.049659e+00 -7.078968e-03 -6.992347e-03
114 0 1.049658e+00 -7.077322e-03 -6.992365e-03
115 0 1.049657e+00 -7.075492e-03 -6.992483e-03
116 0 1.049657e+00 -7.073442e-03 -6.992483e-03
117 0 1.049657e+00 -7.071271e-03 -6.992648e-03
118 0 1.049657e+00 -7.069337e-03 -6.992665e-03
119 0 1.049657e+00 -7.067182e-03 -6.992707e-03
120 0 1.049658e+00 -7.064831e-03 -6.992682e-03
121 0 1.049658e+00 -7.062889e-03 -6.992694e-03
122 0 1.049658e+00 -7.060172e-03 -6.992609e-03
123 0 1.049658e+00 -7.057783e-03 -6.992738e-03
124 0 1.049658e+00 -7.054628e-03 -6.992553e-03
125 0 1.049659e+00 -7.052575e-03 -6.992493e-03
126 0 1.049659e+00 -7.050053e-03 -6.993220e-03
127 0 1.049660e+00 -7.047620e-03 -6.995199e-03
0 1 1.049665e+00 -7.044040e-03 -6.994971e-03
1 1 1.049667e+00 -7.040018e-03 -6.991657e-03
2 1 1.049668e+00 -7.036906e-03 -6.991621e-03
3 1 1.049671e+00 -7.033378e-03 -6.991624e-03
4 1 1.049673e+00 -7.030062e-03 -6.991734e-03
5 1 1.049676e+00 -7.025431e-03 -6.991615e-03
6 1 1.049679e+00 -7.021661e-03 -6.991317e-03
7 1 1.049682e+00 -7.017393e-03 -6.991523e-03
8 1 1.049685e+00 -7.013826e-03 -6.991319e-03
9 1 1.049688e+00 -7.009265e-03 -6.991348e-03
10 1 1.049691e+00 -7.005562e-03 -6.991236e-03
11 1 1.049695e+00 -7.001194e-03 -6.991264e-03
12 1 1.049698e+00 -6.997935e-03 -6.991344e-03
13 1 1.049701e+00 -6.994060e-03 -6.991412e-03
14 1 1.049703e+00 -6.990897e-03 -6.991484e-03
15 1 1.049707e+00 -6.987267e-03 -6.991543e-03
16 1 1.049709e+00 -6.984217e-03 -6.991517e-03
17 1 1.049712e+00 -6.980773e-03 -6.991435e-03
18 1 1.049715e+00 -6.977762e-03 -6.991461e-03
19 1 1.049718e+00 -6.974411e-03 -6.991383e-03
20 1 1.049721e+00 -6.972090e-03 -6.991476e-03
21 1 1.049724e+00 -6.969445e-03 -6.991718e-03
22 1 1.049727e+00 -6.967394e-03 -6.991833e-03
23 1 1.049730e+00 -6.965275e-03 -6.991948e-03
24 1 1.049732e+00 -6.963796e-03 -6.991990e-03
25 1 1.049735e+00 -6.962219e-03 -6.992107e-03
26 1 1.049738e+00 -6.960995e-03 -6.992161e-03
27 1 1.049740e+00 -6.959761e-03 -6.992436e-03
28 1 1.049742e+00 -6.959169e-03 -6.992497e-03
29 1 1.049745e+00 -6.958423e-03 -6.992649e-03
30 1 1.049747e+00 -6.958012e-03 -6.992554e-03
31 1 1.049751e+00 -6.958178e-03 -6.992579e-03
32 1 1.049753e+00 -6.958269e-03 -6.992562e-03
33 1 1.049755e+00 -6.958289e-03 -6.992616e-03
34 1 1.049758e+00 -6.958930e-03 -6.992393e-03
35 1 1.049760e+00 -6.959299e-03 -6.992496e-03
36 1 1.049761e+00 -6.960972e-03 -6.992609e-03
37 1 1.049762e+00 -6.961863e-03 -6.992763e-03
38 1 1.049763e+00 -6.963797e-03 -6.992742e-03
39 1 1.049764e+00 -6.965253e-03 -6.992873e-03
40 1 1.049765e+00 -6.967755e-03 -6.992732e-03
41 1 1.049765e+00 -6.969870e-03 -6.992791e-03
42 1 1.049766e+00 -6.973230e-03 -6.992783e-03
43 1 1.049766e+00 -6.975467e-03 -6.992905e-03
44 1 1.049766e+00 -6.979288e-03 -6.992759e-03
45 1 1.049766e+00 -6.981875e-03 -6.992854e-03
46 1 1.049765e+00 -6.986242e-03 -6.992979e-03
47 1 1.049765e+00 -6.989699e-03 -6.993129e-03
48 1 1.049765e+00 -6.994196e-03 -6.993183e-03
49 1 1.049764e+00 -6.997854e-03 -6.993423e-03
50 1 1.049762e+00 -7.002360e-03 -6.993254e-03
51 1 1.049760e+00 -7.006462e-03 -6.993424e-03
52 1 1.049759e+00 -7.011488e-03 -6.993531e-03
53 1 1.049756e+00 -7.015923e-03 -6.993618e-03
54 1 1.049753e+00 -7.021463e-03 -6.993362e-03
55 1 1.049750e+00 -7.025885e-03 -6.993202e-03
56 1 1.049747e+00 -7.031132e-03 -6.993139e-03
57 1 1.049743e+00 -7.035432e-03 -6.993088e-03
58 1 1.049740e+00 -7.040667e-03 -6.992933e-03
59 1 1.049737e+00 -7.044956e-03 -6.992789e-03
60 1 1.049735e+00 -7.049916e-03 -6.992694e-03
61 1 1.049733e+00 -7.053894e-03 -6.992810e-03
62 1 1.049731e+00 -7.058546e-03 -6.992775e-03
63 1 1.049730e+00 -7.062401e-03 -6.992886e-03
64 1 1.049728e+00 -7.066623e-03 -6.992826e-03
65 1 1.049727e+00 -7.070048e-03 -6.993014e-03
66 1 1.049726e+00 -7.074044e-03 -6.993017e-03
67 1 1.049725e+00 -7.077093e-03 -6.993021e-03
68 1 1.049724e+00 -7.080480e-03 -6.993162e-03
69 1 1.049723e+00 -7.082867e-03 -6.993210e-03
70 1 1.049722e+00 -7.085597e-03 -6.993190e-03
71 1 1.049721e+00 -7.087429e-03 -6.993051e-03
72 1 1.049720e+00 -7.089990e-03 -6.993375e-03
73 1 1.049719e+00 -7.091660e-03 -6.993485e-03
74 1 1.049717e+00 -7.093809e-03 -6.993577e-03
75 1 1.049716e+00 -7.094721e-03 -6.993410e-03
76 1 1.049715e+00 -7.096374e-03 -6.993546e-03
77 1 1.049714e+00 -7.097431e-03 -6.993562e-03
78 1 1.049713e+00 -7.098742e-03 -6.993476e-03
79 1 1.049712e+00 -7.099429e-03 -6.993568e-03
80 1 1.049711e+00 -7.100195e-03 -6.993765e-03
81 1 1.049709e+00 -7.100614e-03 -6.993779e-03
82 1 1.049708e+00 -7.101119e-03 -6.993745e-03
83 1 1.049706e+00 -7.101343e-03 -6.993664e-03
84 1 1.049705e+00 -7.101710e-03 -6.993365e-03
85 1 1.049703e+00 -7.101643e-03 -6.993224e-03
86 1 1.049700e+00 -7.101652e-03 -6.993132e-03
87 1 1.049699e+00 -7.101775e-03 -6.993238e-03
88 1 1.049696e+00 -7.101278e-03 -6.993221e-03
89 1 1.049694e+00 -7.100808e-03 -6.993231e-03
90 1 1.049692e+00 -7.100238e-03 -6.992997e-03
91 1 1.049690e+00 -7.099967e-03 -6.992896e-03
92 1 1.049688e+00 -7.099670e-03 -6.992666e-03
93 1 1.049686e+00 -7.099325e-03 -6.992400e-03
94 1 1.049684e+00 -7.099292e-03 -6.992270e-03
95 1 1.049682e+00 -7.098875e-03 -6.991983e-03
96 1 1.049680e+00 -7.098617e-03 -6.992206e-03
97 1 1.049678e+00 -7.098055e-03 -6.992242e-03
98 1 1.049675e+00 -7.097602e-03 -6.992146e-03
99 1 1.049674e+00 -7.096814e-03 -6.992152e-03
100 1 1.049672e+00 -7.096280e-03 -6.992135e-03
101 1 1.049671e+00 -7.096092e-03 -6.992097e-03
102 1 1.049670e+00 -7.095683e-03 -6.991983e-03
103 1 1.049670e+00 -7.094904e-03 -6.991947e-03
104 1 1.049668e+00 -7.094181e-03 -6.991894e-03
105 1 1.049668e+00 -7.093096e-03 -6.992049e-03
106 1 1.049666e+00 -7.092242e-03 -6.992118e-03
107 1 1.049665e+00 -7.090824e-03 -6.992193e-03
108 1 1.049664e+00 -7.089952e-03 -6.991938e-03
109 1 1.049663e+00 -7.088720e-03 -6.991906e-03
110 1 1.049663e+00 -7.087348e-03 -6.991932e-03
111 1 1.049662e+00 -7.085970e-03 -6.991770e-03
112 1 1.049661e+00 -7.084548e-03 -6.991792e-03
113 1 1.049660e+00 -7.082721e-03 -6.991705e-03
114 1 1.049659e+00 -7.081171e-03 -6.991607e-03
115 1 1.049658e+00 -7.079296e-03 -6.991708e-03
116 1 1.049658e+00 -7.077029e-03 -6.991822e-03
117 1 1.049658e+00 -7.075002e-03 -6.991783e-03
118 1 1.049658e+00 -7.072937e-03 -6.991825e-03
119 1 1.049658e+00 -7.070761e-03 -6.991713e-03
120 1 1.049658e+00 -7.068173e-03 -6.991702e-03
121 1 1.049658e+00 -7.065974e-03 -6.991632e-03
122 1 1.049658e+00 -7.063019e-03 -6.991404e-03
123 1 1.049658e+00 -7.060800e-03 -6.991403e-03
124 1 1.049659e+00 -7.057905e-03 -6.991314e-03
125 1 1.049660e+00 -7.055484e-03 -6.990877e-03
126 1 1.049661e+00 -7.052200e-03 -6.991813e-03
127 1 1.049661e+00 -7.048977e-03 -6.994377e-03
0 2 1.049667e+00 -7.043527e-03 -6.994118e-03
1 2 1.049667e+00 -7.039686e-03 -6.990843e-03
2 2 1.049669e+00 -7.036611e-03 -6.990724e-03
3 2 1.049672e+00 -7.032733e-03 -6.991109e-03
4 2 1.049675e+00 -7.029073e-03 -6.991177e-03
5 2 1.049677e+00 -7.024032e-03 -6.990962e-03
6 2 1.049680e+00 -7.020423e-03 -6.990853e-03
7 2 1.049683e+00 -7.015904e-03 -6.991150e-03
8 2 1.049686e+00 -7.012318e-03 -6.991149e-03
9 2 1.049689e+00 -7.007576e-03 -6.991141e-03
10 2 1.049692e+00 -7.003773e-03 -6.991063e-03
11 2 1.049695e+00 -6.999351e-03 -6.991039e-03
12 2 1.049698e+00 -6.996091e-03 -6.990973e-03
13 2 1.049701e+00 -6.992160e-03 -6.990900e-03
14 2 1.049704e+00 -6.989146e-03 -6.991201e-03
15 2 1.049707e+00 -6.985102e-03 -6.991134e-03
16 2 1.049710e+00 -6.981987e-03 -6.991075e-03
17 2 1.049713e+00 -6.978436e-03 -6.990969e-03
18 2 1.049715e+00 -6.975623e-03 -6.990815e-03
19 2 1.049718e+00 -6.972181e-03 -6.990828e-03
20 2 1.049721e+00 -6.969870e-03 -6.990870e-03
21 2 1.049724e+00 -6.967171e-03 -6.990845e-03
22 2 1.049727e+00 -6.965164e-03 -6.990866e-03
23 2 1.049730e+00 -6.963153e-03 -6.990990e-03
24 2 1.049733e+00 -6.961674e-03 -6.991080e-03
25 2 1.049735e+00 -6.959903e-03 -6.991210e-03
26 2 1.049738e+00 -6.958638e-03 -6.991317e-03
27 2 1.049740e+00 -6.957556e-03 -6.991372e-03
28 2 1.049743e+00 -6.956945e-03 -6.991521e-03
29 2 1.049745e+00 -6.956218e-03 -6.991609e-03
30 2 1.049747e+00 -6.955813e-03 -6.991710e-03
31 2 1.049751e+00 -6.955781e-03 -6.991520e-03
32 2 1.049753e+00 -6.955906e-03 -6.991503e-03
33 2 1.049755e+00 -6.955842e-03 -6.991358e-03
34 2 1.049758e+00 -6.956617e-03 -6.991380e-03
35 2 1.049759e+00 -6.957001e-03 -6.991505e-03
36 2 1.049761e+00 -6.958759e-03 -6.991654e-03
37 2 1.049762e+00 -6.959738e-03 -6.991616e-03
38 2 1.049764e+00 -6.961904e-03 -6.991851e-03
39 2 1.049764e+00 -6.963327e-03 -6.991851e-03
40 2 1.049765e+00 -6.966199e-03 -6.991934e-03
41 2 1.049766e+00 -6.968185e-03 -6.992036e-03
42 2 1.049766e+00 -6.971502e-03 -6.992125e-03
43 2 1.049767e+00 -6.974049e-03 -6.992103e-03
44 2 1.049766e+00 -6.977929e-03 -6.992250e-03
45 2 1.049766e+00 -6.980766e-03 -6.992134e-03
46 2 1.049766e+00 -6.985331e-03 -6.992253e-03
47 2 1.049766e+00 -6.988855e-03 -6.992273e-03
48 2 1.049765e+00 -6.993405e-03 -6.992573e-03
49 2 1.049764e+00 -6.997006e-03 -6.992548e-03
50 2 1.049762e+00 -7.001838e-03 -6.992518e-03
51 2 1.049761e+00 -7.005954e-03 -6.992664e-03
52 2 1.049759e+00 -7.011377e-03 -6.992670e-03
53 2 1.049757e+00 -7.015821e-03 -6.992782e-03
54 2 1.049754e+00 -7.021517e-03 -6.992727e-03
55 2 1.049751e+00 -7.025973e-03 -6.992809e-03
56 2 1.049748e+00 -7.031291e-03 -6.992725e-03
57 2 1.049744e+00 -7.035572e-03 -6.992698e-03
58 2 1.049741e+00 -7.041145e-03 -6.992420e-03
59 2 1.049739e+00 -7.045443e-03 -6.992195e-03
60 2 1.049736e+00 -7.050622e-03 -6.992222e-03
61 2 1.049734e+00 -7.054602e-03 -6.992382e-03
62 2 1.049732e+00 -7.059497e-03 -6.992139e-03
63 2 1.049730e+00 -7.063326e-03 -6.992093e-03
64 2 1.049729e+00 -7.067599e-03 -6.992054e-03
65 2 1.049728e+00 -7.071076e-03 -6.991854e-03
66 2 1.049727e+00 -7.075281e-03 -6.991843e-03
67 2 1.049726e+00 -7.078263e-03 -6.991783e-03
68 2 1.049725e+00 -7.081707e-03 -6.991759e-03
69 2 1.049724e+00 -7.084088e-03 -6.991728e-03
70 2 1.049723e+00 -7.087114e-03 -6.991587e-03
71 2 1.049722e+00 -7.088889e-03 -6.991401e-03
72 2 1.049721e+00 -7.091607e-03 -6.991525e-03
73 2 1.049720e+00 -7.093300e-03 -6.991739e-03
74 2 1.049718e+00 -7.095569e-03 -6.991685e-03
75 2 1.049716e+00 -7.096382e-03 -6.991939e-03
76 2 1.049715e+00 -7.098304e-03 -6.991921e-03
77 2 1.049714e+00 -7.099324e-03 -6.992243e-03
78 2 1.049713e+00 -7.100952e-03 -6.992090e-03
79 2 1.049712e+00 -7.101478e-03 -6.992088e-03
80 2 1.049711e+00 -7.102238e-03 -6.992336e-03
81 2 1.049710e+00 -7.102495e-03 -6.992388e-03
82 2 1.049708e+00 -7.103180e-03 -6.992325e-03
83 2 1.049706e+00 -7.103479e-03 -6.992093e-03
84 2 1.049705e+00 -7.103855e-03 -6.991966e-03
85 2 1.049703e+00 -7.103626e-03 -6.991922e-03
86 2 1.049701e+00 -7.103757e-03 -6.991960e-03
87 2 1.049699e+00 -7.103785e-03 -6.991778e-03
88 2 1.049697e+00 -7.103488e-03 -6.991711e-03
89 2 1.049695e+00 -7.103154e-03 -6.991625e-03
90 2 1.049693e+00 -7.102670e-03 -6.991725e-03
91 2 1.049691e+00 -7.102290e-03 -6.991467e-03
92 2 1.049689e+00 -7.101875e-03 -6.991312e-03
93 2 1.049687e+00 -7.101583e-03 -6.991203e-03
94 2 1.049685e+00 -7.101543e-03 -6.991246e-03
95 2 1.049683e+00 -7.101427e-03 -6.991068e-03
96 2 1.049681e+00 -7.101008e-03 -6.991001e-03
97 2 1.049679e+00 -7.100702e-03 -6.991254e-03
98 2 1.049677e+00 -7.099864e-03 -6.991334e-03
99 2 1.049675e+00 -7.099238e-03 -6.991482e-03
100 2 1.049673e+00 -7.098714e-03 -6.991472e-03
101 2 1.049672e+00 -7.098271e-03 -6.991644e-03
102 2 1.049671e+00 -7.097929e-03 -6.991524e-03
103 2 1.049670e+00 -7.097096e-03 -6.991487e-03
104 2 1.049669e+00 -7.096073e-03 -6.991555e-03
105 2 1.049669e+00 -7.095028e-03 -6.991765e-03
106 2 1.049667e+00 -7.094162e-03 -6.991760e-03
107 2 1.049666e+00 -7.092914e-03 -6.991801e-03
108 2 1.049665e+00 -7.091768e-03 -6.991653e-03
109 2 1.049664e+00 -7.090376e-03 -6.991553e-03
110 2 1.049664e+00 -7.088971e-03 -6.991396e-03
111 2 1.049663e+00 -7.087510e-03 -6.991292e-03
112 2 1.049662e+00 -7.085869e-03 -6.991170e-03
113 2 1.049660e+00 -7.084012e-03 -6.991146e-03
114 2 1.049660e+00 -7.082438e-03 -6.990977e-03
115 2 1.049659e+00 -7.080547e-03 -6.990895e-03
116 2 1.049659e+00 -7.078404e-03 -6.990854e-03
117 2 1.049659e+00 -7.075969e-03 -6.990962e-03
118 2 1.049659e+00 -7.073774e-03 -6.990878e-03
119 2 1.049659e+00 -7.071429e-03 -6.990863e-03
120 2 1.049660e+00 -7.068832e-03 -6.990708e-03
121 2 1.049660e+00 -7.066363e-03 -6.990728e-03
122 2 1.049659e+00 -7.063297e-03 -6.990676e-03
123 2 1.049660e+00 -7.060854e-03 -6.990652e-03
124 2 1.049660e+00 -7.057886e-03 -6.990377e-03
125 2 1.049661e+00 -7.055417e-03 -6.989992e-03
126 2 1.049662e+00 -7.051783e-03 -6.991105e-03
127 2 1.049663e+00 -7.048400e-03 -6.994618e-03
0 3 1.049668e+00 -7.043787e-03 -6.993911e-03
1 3 1.049668e+00 -7.039819e-03 -6.990522e-03
2 3 1.049670e+00 -7.036448e-03 -6.990140e-03
3 3 1.049673e+00 -7.032368e-03 -6.990623e-03
4 3 1.049676e+00 -7.028808e-03 -6.990578e-03
5 3 1.049678e+00 -7.023754e-03 -6.990523e-03
6 3 1.049680e+00 -7.020054e-03 -6.990417e-03
7 3 1.049684e+00 -7.015677e-03 -6.990371e-03
8 3 1.049686e+00 -7.012011e-03 -6.990283e-03
9 3 1.049689e+00 -7.007305e-03 -6.990369e-03
10 3 1.049692e+00 -7.003557e-03 -6.990254e-03
11 3 1.049695e+00 -6.999153e-03 -6.990422e-03
12 3 1.049699e+00 -6.996118e-03 -6.990289e-03
13 3 1.049702e+00 -6.991912e-03 -6.990571e-03
14 3 1.049704e+00 -6.989233e-03 -6.990560e-03
15 3 1.049708e+00 -6.984880e-03 -6.990388e-03
16 3 1.049711e+00 -6.981817e-03 -6.990623e-03
17 3 1.049714e+00 -6.978167e-03 -6.990419e-03
18 3 1.049716e+00 -6.975497e-03 -6.990363e-03
19 3 1.049719e+00 -6.972321e-03 -6.990075e-03
20 3 1.049722e+00 -6.969959e-03 -6.990323e-03
21 3 1.049725e+00 -6.967380e-03 -6.990453e-03
22 3 1.049728e+00 -6.965625e-03 -6.990639e-03
23 3 1.049731e+00 -6.963430e-03 -6.990822e-03
24 3 1.049734e+00 -6.962160e-03 -6.991169e-03
25 3 1.049736e+00 -6.959991e-03 -6.991348e-03
26 3 1.049738e+00 -6.959016e-03 -6.991251e-03
27 3 1.049741e+00 -6.957902e-03 -6.991409e-03
28 3 1.049743e+00 -6.957335e-03 -6.991435e-03
29 3 1.049745e+00 -6.956488e-03 -6.991385e-03
30 3 1.049748e+00 -6.956120e-03 -6.991312e-03
31 3 1.049751e+00 -6.956016e-03 -6.991340e-03
32 3 1.049753e+00 -6.956032e-03 -6.991409e-03
33 3 1.049755e+00 -6.956008e-03 -6.991140e-03
34 3 1.049757e+00 -6.956801e-03 -6.991059e-03
35 3 1.049760e+00 -6.957341e-03 -6.991373e-03
36 3 1.049760e+00 -6.958966e-03 -6.991545e-03
37 3 1.049762e+00 -6.959806e-03 -6.991540e-03
38 3 1.049763e+00 -6.962186e-03 -6.991464e-03
39 3 1.049765e+00 -6.963763e-03 -6.991718e-03
40 3 1.049765e+00 -6.966575e-03 -6.991556e-03
41 3 1.049766e+00 -6.968577e-03 -6.991601e-03
42 3 1.049766e+00 -6.971974e-03 -6.991514e-03
43 3 1.049767e+00 -6.974367e-03 -6.991440e-03
44 3 1.049766e+00 -6.978247e-03 -6.991425e-03
45 3 1.049766e+00 -6.980989e-03 -6.991486e-03
46 3 1.049765e+00 -6.985638e-03 -6.991738e-03
47 3 1.049766e+00 -6.989015e-03 -6.991948e-03
48 3 1.049765e+00 -6.993989e-03 -6.992185e-03
49 3 1.049764e+00 -6.997243e-03 -6.992356e-03
50 3 1.049763e+00 -7.002228e-03 -6.992345e-03
51 3 1.049761e+00 -7.006038e-03 -6.992401e-03
52 3 1.049759e+00 -7.011589e-03 -6.992325e-03
53 3 1.049757e+00 -7.015883e-03 -6.992141e-03
54 3 1.049755e+00 -7.021669e-03 -6.992154e-03
55 3 1.049752e+00 -7.026029e-03 -6.992025e-03
56 3 1.049749e+00 -7.031552e-03 -6.991980e-03
57 3 1.049745e+00 -7.035617e-03 -6.992105e-03
58 3 1.049742e+00 -7.041131e-03 -6.991989e-03
59 3 1.049739e+00 -7.045637e-03 -6.991759e-03
60 3 1.049737e+00 -7.050684e-03 -6.991599e-03
61 3 1.049735e+00 -7.054724e-03 -6.991559e-03
62 3 1.049733e+00 -7.059618e-03 -6.991680e-03
63 3 1.049731e+00 -7.063538e-03 -6.991575e-03
64 3 1.049729e+00 -7.067745e-03 -6.991621e-03
65 3 1.049729e+00 -7.071355e-03 -6.991573e-03
66 3 1.049728e+00 -7.075564e-03 -6.991744e-03
67 3 1.049726e+00 -7.078335e-03 -6.991863e-03
68 3 1.049725e+00 -7.081993e-03 -6.992020e-03
69 3 1.049724e+00 -7.084284e-03 -6.992137e-03
70 3 1.049723e+00 -7.087243e-03 -6.992156e-03
71 3 1.049722e+00 -7.089024e-03 -6.991953e-03
72 3 1.049722e+00 -7.091848e-03 -6.992093e-03
73 3 1.049721e+00 -7.093376e-03 -6.992018e-03
74 3 1.049719e+00 -7.095609e-03 -6.992038e-03
75 3 1.049717e+00 -7.096533e-03 -6.992182e-03
76 3 1.049716e+00 -7.098684e-03 -6.992200e-03
77 3 1.049715e+00 -7.099766e-03 -6.992191e-03
78 3 1.049715e+00 -7.101158e-03 -6.992240e-03
79 3 1.049713e+00 -7.101481e-03 -6.992400e-03
80 3 1.049712e+00 -7.102508e-03 -6.992601e-03
81 3 1.049710e+00 -7.102549e-03 -6.992603e-03
