x y rho u v
0 0 1.022672e+00 -3.134222e-03 -3.218942e-03
1 0 1.022675e+00 -3.136901e-03 -3.215392e-03
2 0 1.022677e+00 -3.140048e-03 -3.218027e-03
3 0 1.022680e+00 -3.143733e-03 -3.218736e-03
4 0 1.022681e+00 -3.145225e-03 -3.219048e-03
5 0 1.022682e+00 -3.148502e-03 -3.219124e-03
6 0 1.022682e+00 -3.150561e-03 -3.219396e-03
7 0 1.022683e+00 -3.154890e-03 -3.219742e-03
8 0 1.022684e+00 -3.157694e-03 -3.220282e-03
9 0 1.022685e+00 -3.162732e-03 -3.220457e-03
10 0 1.022685e+00 -3.165934e-03 -3.220563e-03
11 0 1.022684e+00 -3.170663e-03 -3.220773e-03
12 0 1.022682e+00 -3.173923e-03 -3.220956e-03
13 0 1.022681e+00 -3.179086e-03 -3.221203e-03
14 0 1.022680e+00 -3.183258e-03 -3.221622e-03
15 0 1.022679e+00 -3.188694e-03 -3.221645e-03
16 0 1.022678e+00 -3.192612e-03 -3.221542e-03
17 0 1.022676e+00 -3.196954e-03 -3.221353e-03
18 0 1.022673e+00 -3.200461e-03 -3.221452e-03
19 0 1.022672e+00 -3.204965e-03 -3.221721e-03
20 0 1.022670e+00 -3.208844e-03 -3.221945e-03
21 0 1.022669e+00 -3.213319e-03 -3.222045e-03
22 0 1.022667e+00 -3.217028e-03 -3.222102e-03
23 0 1.022664e+00 -3.220988e-03 -3.222148e-03
24 0 1.022662e+00 -3.224428e-03 -3.222200e-03
25 0 1.022660e+00 -3.228093e-03 -3.222286e-03
26 0 1.022658e+00 -3.231554e-03 -3.222329e-03
27 0 1.022657e+00 -3.235054e-03 -3.222456e-03
28 0 1.022656e+00 -3.238607e-03 -3.222406e-03
29 0 1.022655e+00 -3.241804e-03 -3.222229e-03
30 0 1.022655e+00 -3.244837e-03 -3.221906e-03
31 0 1.022654e+00 -3.247202e-03 -3.221859e-03
32 0 1.022653e+00 -3.249976e-03 -3.221626e-03
33 0 1.022653e+00 -3.252156e-03 -3.221554e-03
34 0 1.022654e+00 -3.254747e-03 -3.221315e-03
35 0 1.022655e+00 -3.256468e-03 -3.221221e-03
36 0 1.022655e+00 -3.258733e-03 -3.221331e-03
37 0 1.022657e+00 -3.260627e-03 -3.221619e-03
38 0 1.022658e+00 -3.262879e-03 -3.221661e-03
39 0 1.022658e+00 -3.264097e-03 -3.221630e-03
40 0 1.022659e+00 -3.266276e-03 -3.221516e-03
41 0 1.022659e+00 -3.267227e-03 -3.221483e-03
42 0 1.022660e+00 -3.269862e-03 -3.221477e-03
43 0 1.022662e+00 -3.270294e-03 -3.221696e-03
44 0 1.022664e+00 -3.272713e-03 -3.221703e-03
45 0 1.022665e+00 -3.272760e-03 -3.221813e-03
46 0 1.022667e+00 -3.275410e-03 -3.222153e-03
47 0 1.022669e+00 -3.275480e-03 -3.222164e-03
48 0 1.022671e+00 -3.278241e-03 -3.222134e-03
49 0 1.022673e+00 -3.277894e-03 -3.221884e-03
50 0 1.022674e+00 -3.280505e-03 -3.221690e-03
51 0 1.022676e+00 -3.279458e-03 -3.221403e-03
52 0 1.022678e+00 -3.281818e-03 -3.221468e-03
53 0 1.022679e+00 -3.280794e-03 -3.221460e-03
54 0 1.022680e+00 -3.282983e-03 -3.221502e-03
55 0 1.022680e+00 -3.281496e-03 -3.221462e-03
56 0 1.022681e+00 -3.283643e-03 -3.221186e-03
57 0 1.022680e+00 -3.281752e-03 -3.221039e-03
58 0 1.022680e+00 -3.283883e-03 -3.221014e-03
59 0 1.022681e+00 -3.281906e-03 -3.220980e-03
60 0 1.022681e+00 -3.284059e-03 -3.221037e-03
61 0 1.022681e+00 -3.281895e-03 -3.221157e-03
62 0 1.022681e+00 -3.283712e-03 -3.220978e-03
63 0 1.022681e+00 -3.281046e-03 -3.220904e-03
64 0 1.022680e+00 -3.282604e-03 -3.220835e-03
65 0 1.022679e+00 -3.279338e-03 -3.220838e-03
66 0 1.022677e+00 -3.280546e-03 -3.220695e-03
67 0 1.022674e+00 -3.277026e-03 -3.220488e-03
68 0 1.022671e+00 -3.277703e-03 -3.220547e-03
69 0 1.022667e+00 -3.273845e-03 -3.220359e-03
70 0 1.022664e+00 -3.273556e-03 -3.220247e-03
71 0 1.022659e+00 -3.269588e-03 -3.220168e-03
72 0 1.022656e+00 -3.269336e-03 -3.220015e-03
73 0 1.022652e+00 -3.265735e-03 -3.219753e-03
74 0 1.022650e+00 -3.266004e-03 -3.219916e-03
75 0 1.022647e+00 -3.262194e-03 -3.219772e-03
76 0 1.022644e+00 -3.262642e-03 -3.219495e-03
77 0 1.022640e+00 -3.258487e-03 -3.219187e-03
78 0 1.022635e+00 -3.258208e-03 -3.218794e-03
79 0 1.022630e+00 -3.253310e-03 -3.218753e-03
80 0 1.022625e+00 -3.253201e-03 -3.218630e-03
81 0 1.022622e+00 -3.248088e-03 -3.218714e-03
82 0 1.022618e+00 -3.248505e-03 -3.218703e-03
83 0 1.022614e+00 -3.243017e-03 -3.218640e-03
84 0 1.022610e+00 -3.243004e-03 -3.218416e-03
85 0 1.022606e+00 -3.237301e-03 -3.218485e-03
86 0 1.022602e+00 -3.237214e-03 -3.218174e-03
87 0 1.022598e+00 -3.231107e-03 -3.218199e-03
88 0 1.022594e+00 -3.230800e-03 -3.218215e-03
89 0 1.022590e+00 -3.224901e-03 -3.218238e-03
90 0 1.022586e+00 -3.224417e-03 -3.218289e-03
91 0 1.022582e+00 -3.218421e-03 -3.218385e-03
92 0 1.022578e+00 -3.217736e-03 -3.218622e-03
93 0 1.022575e+00 -3.212381e-03 -3.218664e-03
94 0 1.022571e+00 -3.211923e-03 -3.218556e-03
95 0 1.022568e+00 -3.206389e-03 -3.218577e-03
96 0 1.022565e+00 -3.206019e-03 -3.218688e-03
97 0 1.022563e+00 -3.200457e-03 -3.218756e-03
98 0 1.022562e+00 -3.200022e-03 -3.218598e-03
99 0 1.022560e+00 -3.194443e-03 -3.218799e-03
100 0 1.022559e+00 -3.193877e-03 -3.218647e-03
101 0 1.022558e+00 -3.188149e-03 -3.218554e-03
102 0 1.022557e+00 -3.187318e-03 -3.218605e-03
103 0 1.022558e+00 -3.181889e-03 -3.218638e-03
104 0 1.022559e+00 -3.181144e-03 -3.218635e-03
105 0 1.022561e+00 -3.176061e-03 -3.218689e-03
106 0 1.022564e+00 -3.175375e-03 -3.218850e-03
107 0 1.022567e+00 -3.170281e-03 -3.218756e-03
108 0 1.022570e+00 -3.169249e-03 -3.218756e-03
109 0 1.022572e+00 -3.163664e-03 -3.218738e-03
110 0 1.022574e+00 -3.161962e-03 -3.218686e-03
111 0 1.022577e+00 -3.156187e-03 -3.218880e-03
112 0 1.022581e+00 -3.155040e-03 -3.219084e-03
113 0 1.022586e+00 -3.150240e-03 -3.219408e-03
114 0 1.022592e+00 -3.149850e-03 -3.219495e-03
115 0 1.022599e+00 -3.146043e-03 -3.219781e-03
116 0 1.022606e+00 -3.146094e-03 -3.219976e-03
117 0 1.022612e+00 -3.143013e-03 -3.220130e-03
118 0 1.022619e+00 -3.143156e-03 -3.220402e-03
119 0 1.022626e+00 -3.140408e-03 -3.220223e-03
120 0 1.022632e+00 -3.140590e-03 -3.220139e-03
121 0 1.022639e+00 -3.138246e-03 -3.220080e-03
122 0 1.022645e+00 -3.138694e-03 -3.219977e-03
123 0 1.022650e+00 -3.136957e-03 -3.219967e-03
124 0 1.022655e+00 -3.136720e-03 -3.219599e-03
125 0 1.022659e+00 -3.134945e-03 -3.218831e-03
126 0 1.022663e+00 -3.135879e-03 -3.215806e-03
127 0 1.022666e+00 -3.134980e-03 -3.219409e-03
0 1 1.022661e+00 -3.130041e-03 -3.219385e-03
1 1 1.022664e+00 -3.132731e-03 -3.215115e-03
