x y rho u v
0 0 1.051067e+00 -7.283650e-03 -7.174390e-03
1 0 1.051074e+00 -7.281880e-03 -7.170331e-03
2 0 1.051081e+00 -7.281025e-03 -7.169149e-03
3 0 1.051087e+00 -7.279874e-03 -7.168862e-03
4 0 1.051094e+00 -7.279496e-03 -7.169268e-03
5 0 1.051100e+00 -7.278398e-03 -7.169466e-03
6 0 1.051106e+00 -7.277780e-03 -7.169488e-03
7 0 1.051112e+00 -7.276494e-03 -7.169500e-03
8 0 1.051119e+00 -7.275713e-03 -7.169861e-03
9 0 1.051126e+00 -7.274367e-03 -7.169880e-03
10 0 1.051132e+00 -7.273394e-03 -7.169810e-03
11 0 1.051138e+00 -7.271869e-03 -7.169917e-03
12 0 1.051144e+00 -7.271097e-03 -7.169874e-03
13 0 1.051150e+00 -7.269854e-03 -7.169906e-03
14 0 1.051156e+00 -7.268992e-03 -7.169907e-03
15 0 1.051161e+00 -7.267720e-03 -7.169924e-03
16 0 1.051165e+00 -7.266567e-03 -7.169907e-03
17 0 1.051169e+00 -7.264978e-03 -7.170042e-03
18 0 1.051174e+00 -7.263949e-03 -7.169877e-03
19 0 1.051178e+00 -7.262602e-03 -7.169900e-03
20 0 1.051181e+00 -7.261191e-03 -7.169934e-03
21 0 1.051185e+00 -7.259748e-03 -7.170180e-03
22 0 1.051188e+00 -7.258343e-03 -7.170134e-03
23 0 1.051192e+00 -7.256822e-03 -7.170252e-03
24 0 1.051194e+00 -7.255046e-03 -7.170493e-03
25 0 1.051196e+00 -7.253445e-03 -7.170485e-03
26 0 1.051198e+00 -7.251636e-03 -7.170735e-03
27 0 1.051200e+00 -7.250346e-03 -7.170939e-03
28 0 1.051202e+00 -7.248833e-03 -7.171031e-03
29 0 1.051203e+00 -7.247537e-03 -7.171169e-03
30 0 1.051205e+00 -7.245745e-03 -7.171562e-03
31 0 1.051206e+00 -7.244276e-03 -7.171927e-03
32 0 1.051208e+00 -7.242503e-03 -7.172224e-03
33 0 1.051208e+00 -7.241718e-03 -7.172243e-03
34 0 1.051208e+00 -7.240655e-03 -7.172419e-03
35 0 1.051209e+00 -7.240239e-03 -7.172449e-03
36 0 1.051209e+00 -7.239412e-03 -7.172448e-03
37 0 1.051209e+00 -7.238918e-03 -7.172379e-03
38 0 1.051209e+00 -7.238158e-03 -7.172461e-03
39 0 1.051209e+00 -7.238051e-03 -7.172317e-03
40 0 1.051208e+00 -7.237567e-03 -7.172311e-03
41 0 1.051206e+00 -7.237298e-03 -7.172527e-03
42 0 1.051203e+00 -7.236743e-03 -7.172622e-03
43 0 1.051200e+00 -7.236716e-03 -7.172670e-03
44 0 1.051197e+00 -7.236586e-03 -7.172580e-03
45 0 1.051193e+00 -7.236915e-03 -7.172663e-03
46 0 1.051189e+00 -7.236940e-03 -7.172723e-03
47 0 1.051186e+00 -7.237478e-03 -7.172667e-03
48 0 1.051181e+00 -7.237414e-03 -7.172443e-03
49 0 1.051176e+00 -7.237629e-03 -7.172406e-03
50 0 1.051171e+00 -7.237501e-03 -7.172323e-03
51 0 1.051165e+00 -7.237643e-03 -7.172522e-03
52 0 1.051160e+00 -7.238212e-03 -7.172718e-03
53 0 1.051155e+00 -7.238880e-03 -7.172703e-03
54 0 1.051149e+00 -7.239596e-03 -7.172769e-03
55 0 1.051144e+00 -7.240225e-03 -7.172977e-03
56 0 1.051138e+00 -7.241313e-03 -7.172957e-03
57 0 1.051133e+00 -7.242124e-03 -7.172875e-03
58 0 1.051127e+00 -7.242804e-03 -7.172596e-03
59 0 1.051121e+00 -7.243314e-03 -7.172382e-03
60 0 1.051116e+00 -7.244079e-03 -7.172186e-03
61 0 1.051110e+00 -7.244564e-03 -7.172255e-03
62 0 1.051104e+00 -7.244963e-03 -7.172111e-03
63 0 1.051098e+00 -7.245362e-03 -7.171803e-03
64 0 1.051091e+00 -7.246090e-03 -7.171605e-03
65 0 1.051085e+00 -7.246578e-03 -7.171587e-03
66 0 1.051078e+00 -7.247542e-03 -7.171584e-03
67 0 1.051071e+00 -7.248337e-03 -7.171581e-03
68 0 1.051064e+00 -7.249321e-03 -7.171676e-03
69 0 1.051057e+00 -7.250122e-03 -7.171445e-03
70 0 1.051051e+00 -7.251001e-03 -7.171269e-03
71 0 1.051045e+00 -7.251638e-03 -7.171319e-03
72 0 1.051039e+00 -7.252418e-03 -7.171338e-03
73 0 1.051033e+00 -7.252758e-03 -7.171242e-03
74 0 1.051027e+00 -7.253095e-03 -7.171284e-03
75 0 1.051022e+00 -7.253044e-03 -7.171146e-03
76 0 1.051017e+00 -7.253478e-03 -7.171270e-03
77 0 1.051012e+00 -7.253300e-03 -7.171259e-03
78 0 1.051007e+00 -7.253466e-03 -7.171404e-03
79 0 1.051003e+00 -7.253126e-03 -7.171437e-03
80 0 1.050998e+00 -7.253234e-03 -7.171490e-03
81 0 1.050994e+00 -7.253137e-03 -7.171430e-03
82 0 1.050990e+00 -7.253001e-03 -7.171751e-03
83 0 1.050986e+00 -7.252741e-03 -7.171840e-03
84 0 1.050983e+00 -7.252888e-03 -7.171797e-03
85 0 1.050979e+00 -7.252751e-03 -7.171773e-03
86 0 1.050977e+00 -7.252992e-03 -7.171661e-03
87 0 1.050975e+00 -7.252796e-03 -7.171528e-03
88 0 1.050973e+00 -7.252864e-03 -7.171322e-03
89 0 1.050971e+00 -7.252640e-03 -7.171270e-03
90 0 1.050969e+00 -7.252441e-03 -7.171250e-03
91 0 1.050967e+00 -7.252559e-03 -7.171107e-03
92 0 1.050967e+00 -7.252712e-03 -7.171035e-03
93 0 1.050967e+00 -7.253113e-03 -7.170991e-03
94 0 1.050966e+00 -7.253835e-03 -7.170692e-03
95 0 1.050966e+00 -7.254292e-03 -7.170618e-03
96 0 1.050967e+00 -7.255361e-03 -7.170430e-03
97 0 1.050968e+00 -7.255767e-03 -7.170162e-03
98 0 1.050968e+00 -7.256528e-03 -7.170226e-03
99 0 1.050969e+00 -7.256960e-03 -7.170052e-03
100 0 1.050970e+00 -7.257779e-03 -7.170114e-03
101 0 1.050972e+00 -7.258698e-03 -7.170196e-03
102 0 1.050974e+00 -7.260067e-03 -7.170345e-03
103 0 1.050976e+00 -7.261231e-03 -7.170547e-03
104 0 1.050978e+00 -7.262440e-03 -7.170451e-03
105 0 1.050980e+00 -7.263537e-03 -7.170351e-03
106 0 1.050982e+00 -7.264760e-03 -7.170297e-03
107 0 1.050985e+00 -7.265986e-03 -7.170189e-03
108 0 1.050987e+00 -7.267381e-03 -7.170233e-03
109 0 1.050990e+00 -7.268773e-03 -7.170328e-03
110 0 1.050992e+00 -7.269880e-03 -7.170319e-03
111 0 1.050995e+00 -7.271111e-03 -7.170076e-03
112 0 1.050997e+00 -7.272014e-03 -7.170022e-03
113 0 1.051000e+00 -7.273211e-03 -7.170267e-03
114 0 1.051004e+00 -7.274395e-03 -7.170148e-03
115 0 1.051007e+00 -7.275491e-03 -7.170012e-03
116 0 1.051011e+00 -7.276339e-03 -7.169717e-03
117 0 1.051014e+00 -7.277381e-03 -7.169467e-03
118 0 1.051018e+00 -7.277972e-03 -7.169320e-03
119 0 1.051022e+00 -7.279080e-03 -7.169231e-03
120 0 1.051026e+00 -7.279292e-03 -7.169131e-03
121 0 1.051030e+00 -7.280336e-03 -7.169033e-03
122 0 1.051033e+00 -7.280604e-03 -7.168744e-03
123 0 1.051038e+00 -7.281353e-03 -7.168425e-03
124 0 1.051042e+00 -7.281813e-03 -7.168023e-03
125 0 1.051047e+00 -7.283149e-03 -7.167817e-03
126 0 1.051052e+00 -7.283682e-03 -7.170406e-03
127 0 1.051057e+00 -7.284277e-03 -7.174001e-03
0 1 1.051071e+00 -7.288353e-03 -7.175351e-03
1 1 1.051077e+00 -7.287876e-03 -7.170928e-03
2 1 1.051084e+00 -7.287769e-03 -7.169303e-03
3 1 1.051090e+00 -7.287256e-03 -7.168938e-03
4 1 1.051097e+00 -7.286696e-03 -7.169325e-03
5 1 1.051104e+00 -7.285405e-03 -7.169507e-03
6 1 1.051110e+00 -7.284888e-03 -7.169432e-03
7 1 1.051116e+00 -7.283472e-03 -7.169486e-03
8 1 1.051122e+00 -7.282714e-03 -7.169527e-03
9 1 1.051129e+00 -7.280955e-03 -7.169717e-03
10 1 1.051136e+00 -7.279966e-03 -7.169947e-03
11 1 1.051142e+00 -7.277999e-03 -7.170021e-03
12 1 1.051148e+00 -7.276926e-03 -7.170019e-03
13 1 1.051154e+00 -7.275578e-03 -7.169919e-03
14 1 1.051159e+00 -7.274474e-03 -7.170066e-03
15 1 1.051164e+00 -7.272846e-03 -7.169988e-03
16 1 1.051169e+00 -7.271467e-03 -7.170015e-03
17 1 1.051173e+00 -7.269664e-03 -7.169872e-03
18 1 1.051177e+00 -7.268341e-03 -7.169852e-03
19 1 1.051181e+00 -7.266428e-03 -7.169869e-03
20 1 1.051185e+00 -7.264868e-03 -7.170031e-03
21 1 1.051188e+00 -7.262925e-03 -7.170052e-03
22 1 1.051192e+00 -7.261244e-03 -7.170082e-03
23 1 1.051194e+00 -7.259229e-03 -7.170058e-03
24 1 1.051197e+00 -7.257335e-03 -7.170083e-03
25 1 1.051200e+00 -7.255114e-03 -7.170251e-03
26 1 1.051201e+00 -7.253258e-03 -7.170217e-03
27 1 1.051203e+00 -7.251479e-03 -7.170518e-03
28 1 1.051205e+00 -7.249482e-03 -7.170553e-03
29 1 1.051207e+00 -7.247750e-03 -7.170672e-03
30 1 1.051208e+00 -7.245511e-03 -7.170761e-03
31 1 1.051210e+00 -7.243652e-03 -7.170857e-03
32 1 1.051211e+00 -7.241731e-03 -7.171115e-03
33 1 1.051211e+00 -7.240480e-03 -7.171275e-03
34 1 1.051212e+00 -7.238941e-03 -7.171344e-03
35 1 1.051213e+00 -7.238171e-03 -7.171519e-03
36 1 1.051213e+00 -7.236955e-03 -7.171479e-03
37 1 1.051213e+00 -7.236122e-03 -7.171602e-03
38 1 1.051213e+00 -7.235180e-03 -7.171765e-03
39 1 1.051212e+00 -7.234732e-03 -7.171808e-03
40 1 1.051211e+00 -7.234036e-03 -7.171780e-03
41 1 1.051209e+00 -7.233510e-03 -7.171722e-03
42 1 1.051206e+00 -7.232978e-03 -7.171764e-03
43 1 1.051203e+00 -7.232581e-03 -7.171741e-03
44 1 1.051200e+00 -7.232297e-03 -7.171660e-03
45 1 1.051196e+00 -7.232320e-03 -7.171516e-03
46 1 1.051193e+00 -7.232244e-03 -7.171378e-03
47 1 1.051189e+00 -7.232438e-03 -7.171356e-03
48 1 1.051184e+00 -7.232242e-03 -7.171391e-03
49 1 1.051180e+00 -7.232300e-03 -7.171318e-03
50 1 1.051174e+00 -7.232217e-03 -7.171348e-03
51 1 1.051169e+00 -7.232375e-03 -7.171321e-03
52 1 1.051163e+00 -7.232833e-03 -7.171467e-03
53 1 1.051158e+00 -7.233500e-03 -7.171559e-03
54 1 1.051153e+00 -7.233955e-03 -7.171612e-03
55 1 1.051148e+00 -7.235121e-03 -7.171302e-03
56 1 1.051142e+00 -7.235851e-03 -7.171330e-03
57 1 1.051137e+00 -7.236806e-03 -7.171308e-03
58 1 1.051131e+00 -7.237317e-03 -7.171067e-03
59 1 1.051125e+00 -7.238183e-03 -7.170943e-03
60 1 1.051119e+00 -7.238701e-03 -7.170850e-03
61 1 1.051113e+00 -7.239280e-03 -7.170827e-03
62 1 1.051107e+00 -7.239636e-03 -7.170674e-03
63 1 1.051101e+00 -7.240010e-03 -7.170657e-03
64 1 1.051095e+00 -7.240740e-03 -7.170577e-03
65 1 1.051088e+00 -7.241393e-03 -7.170620e-03
66 1 1.051082e+00 -7.242448e-03 -7.171081e-03
67 1 1.051075e+00 -7.243327e-03 -7.171258e-03
68 1 1.051068e+00 -7.244557e-03 -7.171364e-03
69 1 1.051062e+00 -7.245537e-03 -7.171326e-03
70 1 1.051055e+00 -7.246683e-03 -7.171166e-03
