x y rho u v
0 0 1.026774e+00 -3.920026e-03 -3.708080e-03
1 0 1.026780e+00 -3.920586e-03 -3.709930e-03
2 0 1.026786e+00 -3.919387e-03 -3.705122e-03
3 0 1.026791e+00 -3.920980e-03 -3.703748e-03
4 0 1.026796e+00 -3.922663e-03 -3.703672e-03
5 0 1.026801e+00 -3.924450e-03 -3.703967e-03
6 0 1.026806e+00 -3.925412e-03 -3.703938e-03
7 0 1.026811e+00 -3.926881e-03 -3.703509e-03
8 0 1.026816e+00 -3.927419e-03 -3.703316e-03
9 0 1.026820e+00 -3.928219e-03 -3.703217e-03
10 0 1.026824e+00 -3.928530e-03 -3.703323e-03
11 0 1.026828e+00 -3.929031e-03 -3.703302e-03
12 0 1.026831e+00 -3.929005e-03 -3.703261e-03
13 0 1.026835e+00 -3.929071e-03 -3.703103e-03
14 0 1.026838e+00 -3.928479e-03 -3.702992e-03
15 0 1.026841e+00 -3.927749e-03 -3.702909e-03
16 0 1.026844e+00 -3.926525e-03 -3.702776e-03
17 0 1.026847e+00 -3.925445e-03 -3.702849e-03
18 0 1.026850e+00 -3.923724e-03 -3.702848e-03
19 0 1.026853e+00 -3.922173e-03 -3.702962e-03
20 0 1.026856e+00 -3.920009e-03 -3.702985e-03
21 0 1.026858e+00 -3.917723e-03 -3.702996e-03
22 0 1.026861e+00 -3.915027e-03 -3.702872e-03
23 0 1.026864e+00 -3.912278e-03 -3.702729e-03
24 0 1.026866e+00 -3.909132e-03 -3.702571e-03
25 0 1.026868e+00 -3.905526e-03 -3.702361e-03
26 0 1.026870e+00 -3.901931e-03 -3.702349e-03
27 0 1.026871e+00 -3.897590e-03 -3.702275e-03
28 0 1.026872e+00 -3.893742e-03 -3.702193e-03
29 0 1.026875e+00 -3.888969e-03 -3.702045e-03
30 0 1.026876e+00 -3.884191e-03 -3.701958e-03
31 0 1.026878e+00 -3.878974e-03 -3.701978e-03
32 0 1.026880e+00 -3.873858e-03 -3.702061e-03
33 0 1.026881e+00 -3.867866e-03 -3.702046e-03
34 0 1.026883e+00 -3.862001e-03 -3.702154e-03
35 0 1.026884e+00 -3.855422e-03 -3.702271e-03
36 0 1.026886e+00 -3.848855e-03 -3.701878e-03
37 0 1.026886e+00 -3.841228e-03 -3.701970e-03
38 0 1.026888e+00 -3.833902e-03 -3.701816e-03
39 0 1.026889e+00 -3.826405e-03 -3.701550e-03
40 0 1.026891e+00 -3.818674e-03 -3.701585e-03
41 0 1.026892e+00 -3.810653e-03 -3.701409e-03
42 0 1.026894e+00 -3.802425e-03 -3.701383e-03
43 0 1.026896e+00 -3.793973e-03 -3.701462e-03
44 0 1.026898e+00 -3.785335e-03 -3.701455e-03
45 0 1.026901e+00 -3.776324e-03 -3.701431e-03
46 0 1.026904e+00 -3.767159e-03 -3.701282e-03
47 0 1.026906e+00 -3.757563e-03 -3.701249e-03
48 0 1.026908e+00 -3.748021e-03 -3.701233e-03
49 0 1.026911e+00 -3.738717e-03 -3.701280e-03
50 0 1.026915e+00 -3.729347e-03 -3.701153e-03
51 0 1.026919e+00 -3.720606e-03 -3.701229e-03
52 0 1.026923e+00 -3.711664e-03 -3.701199e-03
53 0 1.026927e+00 -3.703155e-03 -3.701285e-03
54 0 1.026931e+00 -3.694704e-03 -3.701324e-03
55 0 1.026934e+00 -3.686916e-03 -3.701534e-03
56 0 1.026938e+00 -3.679398e-03 -3.701554e-03
57 0 1.026940e+00 -3.672403e-03 -3.701860e-03
58 0 1.026943e+00 -3.665564e-03 -3.701985e-03
59 0 1.026945e+00 -3.659426e-03 -3.701979e-03
60 0 1.026945e+00 -3.653279e-03 -3.702120e-03
61 0 1.026946e+00 -3.647891e-03 -3.702346e-03
62 0 1.026946e+00 -3.642395e-03 -3.702379e-03
63 0 1.026945e+00 -3.637606e-03 -3.702407e-03
64 0 1.026942e+00 -3.632920e-03 -3.702651e-03
65 0 1.026940e+00 -3.629091e-03 -3.702813e-03
66 0 1.026937e+00 -3.625073e-03 -3.702861e-03
67 0 1.026934e+00 -3.622512e-03 -3.702913e-03
68 0 1.026929e+00 -3.619641e-03 -3.703314e-03
69 0 1.026924e+00 -3.618364e-03 -3.703560e-03
70 0 1.026919e+00 -3.616771e-03 -3.703739e-03
71 0 1.026913e+00 -3.617096e-03 -3.704038e-03
72 0 1.026906e+00 -3.616812e-03 -3.704308e-03
73 0 1.026898e+00 -3.618487e-03 -3.704711e-03
74 0 1.026889e+00 -3.620181e-03 -3.704920e-03
75 0 1.026878e+00 -3.623152e-03 -3.705185e-03
76 0 1.026868e+00 -3.626548e-03 -3.705389e-03
77 0 1.026855e+00 -3.631126e-03 -3.705651e-03
78 0 1.026843e+00 -3.636464e-03 -3.706043e-03
79 0 1.026830e+00 -3.643102e-03 -3.706333e-03
80 0 1.026817e+00 -3.649550e-03 -3.706444e-03
81 0 1.026805e+00 -3.657398e-03 -3.706502e-03
82 0 1.026792e+00 -3.664619e-03 -3.706585e-03
83 0 1.026781e+00 -3.672756e-03 -3.706558e-03
84 0 1.026770e+00 -3.680605e-03 -3.706597e-03
85 0 1.026761e+00 -3.688928e-03 -3.706413e-03
86 0 1.026752e+00 -3.696775e-03 -3.706342e-03
87 0 1.026744e+00 -3.705055e-03 -3.706194e-03
88 0 1.026736e+00 -3.712989e-03 -3.706119e-03
89 0 1.026728e+00 -3.720620e-03 -3.705731e-03
90 0 1.026721e+00 -3.728038e-03 -3.705566e-03
91 0 1.026715e+00 -3.735036e-03 -3.705537e-03
92 0 1.026710e+00 -3.742269e-03 -3.705394e-03
93 0 1.026704e+00 -3.748677e-03 -3.705327e-03
94 0 1.026700e+00 -3.755398e-03 -3.705242e-03
95 0 1.026695e+00 -3.761352e-03 -3.705536e-03
96 0 1.026692e+00 -3.768391e-03 -3.705664e-03
97 0 1.026689e+00 -3.774171e-03 -3.705751e-03
98 0 1.026686e+00 -3.780963e-03 -3.705776e-03
99 0 1.026685e+00 -3.786353e-03 -3.705772e-03
100 0 1.026683e+00 -3.792858e-03 -3.705702e-03
101 0 1.026682e+00 -3.798046e-03 -3.705602e-03
102 0 1.026681e+00 -3.804473e-03 -3.705655e-03
103 0 1.026682e+00 -3.809563e-03 -3.705569e-03
104 0 1.026682e+00 -3.815314e-03 -3.705477e-03
105 0 1.026682e+00 -3.819936e-03 -3.705315e-03
106 0 1.026683e+00 -3.825788e-03 -3.705368e-03
107 0 1.026684e+00 -3.830384e-03 -3.705378e-03
108 0 1.026686e+00 -3.835755e-03 -3.705221e-03
109 0 1.026688e+00 -3.839970e-03 -3.705137e-03
110 0 1.026691e+00 -3.845350e-03 -3.705011e-03
111 0 1.026693e+00 -3.849230e-03 -3.704982e-03
112 0 1.026697e+00 -3.854329e-03 -3.705020e-03
113 0 1.026700e+00 -3.858255e-03 -3.704862e-03
114 0 1.026703e+00 -3.862934e-03 -3.704759e-03
115 0 1.026708e+00 -3.867003e-03 -3.704569e-03
116 0 1.026712e+00 -3.871462e-03 -3.704255e-03
117 0 1.026716e+00 -3.875233e-03 -3.704475e-03
118 0 1.026721e+00 -3.879947e-03 -3.704271e-03
119 0 1.026726e+00 -3.883597e-03 -3.704383e-03
120 0 1.026730e+00 -3.888189e-03 -3.704387e-03
121 0 1.026736e+00 -3.891828e-03 -3.704333e-03
122 0 1.026740e+00 -3.896150e-03 -3.704100e-03
123 0 1.026745e+00 -3.899869e-03 -3.703559e-03
124 0 1.026751e+00 -3.904938e-03 -3.703305e-03
125 0 1.026756e+00 -3.909037e-03 -3.704014e-03
126 0 1.026760e+00 -3.912001e-03 -3.709913e-03
127 0 1.026764e+00 -3.915475e-03 -3.706691e-03
0 1 1.026789e+00 -3.929606e-03 -3.703975e-03
1 1 1.026795e+00 -3.932539e-03 -3.707711e-03
2 1 1.026800e+00 -3.934232e-03 -3.702261e-03
3 1 1.026805e+00 -3.936837e-03 -3.699640e-03
4 1 1.026810e+00 -3.938619e-03 -3.699801e-03
5 1 1.026815e+00 -3.940381e-03 -3.700063e-03
6 1 1.026820e+00 -3.941541e-03 -3.699959e-03
7 1 1.026825e+00 -3.943375e-03 -3.699780e-03
8 1 1.026829e+00 -3.943884e-03 -3.699848e-03
9 1 1.026834e+00 -3.944861e-03 -3.699780e-03
10 1 1.026837e+00 -3.944994e-03 -3.699792e-03
11 1 1.026841e+00 -3.945641e-03 -3.699741e-03
12 1 1.026845e+00 -3.945439e-03 -3.699894e-03
13 1 1.026848e+00 -3.945552e-03 -3.699490e-03
14 1 1.026852e+00 -3.944965e-03 -3.699559e-03
15 1 1.026855e+00 -3.944363e-03 -3.699399e-03
16 1 1.026858e+00 -3.943074e-03 -3.699496e-03
17 1 1.026861e+00 -3.941881e-03 -3.699363e-03
18 1 1.026864e+00 -3.939817e-03 -3.699259e-03
19 1 1.026867e+00 -3.938048e-03 -3.699174e-03
20 1 1.026870e+00 -3.935691e-03 -3.699036e-03
21 1 1.026872e+00 -3.933353e-03 -3.698961e-03
22 1 1.026875e+00 -3.930327e-03 -3.698764e-03
23 1 1.026877e+00 -3.927273e-03 -3.698680e-03
24 1 1.026879e+00 -3.923623e-03 -3.698326e-03
25 1 1.026881e+00 -3.919706e-03 -3.698162e-03
26 1 1.026883e+00 -3.915877e-03 -3.698013e-03
27 1 1.026884e+00 -3.911049e-03 -3.698110e-03
28 1 1.026886e+00 -3.906887e-03 -3.698081e-03
29 1 1.026888e+00 -3.901827e-03 -3.697988e-03
30 1 1.026889e+00 -3.896646e-03 -3.697942e-03
31 1 1.026891e+00 -3.891042e-03 -3.697934e-03
32 1 1.026893e+00 -3.885202e-03 -3.697866e-03
33 1 1.026894e+00 -3.878743e-03 -3.697665e-03
34 1 1.026895e+00 -3.872073e-03 -3.697560e-03
35 1 1.026897e+00 -3.864799e-03 -3.697333e-03
36 1 1.026898e+00 -3.857391e-03 -3.697137e-03
37 1 1.026899e+00 -3.849137e-03 -3.697247e-03
38 1 1.026901e+00 -3.840925e-03 -3.697098e-03
39 1 1.026902e+00 -3.832535e-03 -3.696939e-03
40 1 1.026904e+00 -3.824077e-03 -3.696702e-03
41 1 1.026905e+00 -3.815175e-03 -3.696694e-03
42 1 1.026907e+00 -3.805943e-03 -3.696817e-03
43 1 1.026909e+00 -3.796596e-03 -3.696664e-03
44 1 1.026912e+00 -3.786713e-03 -3.696716e-03
45 1 1.026914e+00 -3.776653e-03 -3.696596e-03
46 1 1.026917e+00 -3.766302e-03 -3.696341e-03
47 1 1.026919e+00 -3.755796e-03 -3.696314e-03
48 1 1.026921e+00 -3.745062e-03 -3.696390e-03
49 1 1.026924e+00 -3.734369e-03 -3.696502e-03
50 1 1.026928e+00 -3.723967e-03 -3.696671e-03
51 1 1.026932e+00 -3.714012e-03 -3.696973e-03
52 1 1.026936e+00 -3.703923e-03 -3.697094e-03
53 1 1.026940e+00 -3.694132e-03 -3.697364e-03
54 1 1.026944e+00 -3.684548e-03 -3.697587e-03
55 1 1.026947e+00 -3.675653e-03 -3.697596e-03
56 1 1.026951e+00 -3.667207e-03 -3.697573e-03
57 1 1.026954e+00 -3.659113e-03 -3.697695e-03
58 1 1.026956e+00 -3.651176e-03 -3.697815e-03
59 1 1.026957e+00 -3.644127e-03 -3.697906e-03
60 1 1.026958e+00 -3.636934e-03 -3.698124e-03
61 1 1.026959e+00 -3.630486e-03 -3.698203e-03
62 1 1.026958e+00 -3.624192e-03 -3.698514e-03
63 1 1.026957e+00 -3.618716e-03 -3.698677e-03
64 1 1.026955e+00 -3.612978e-03 -3.698740e-03
65 1 1.026953e+00 -3.608448e-03 -3.698808e-03
66 1 1.026950e+00 -3.603500e-03 -3.698642e-03
67 1 1.026946e+00 -3.600325e-03 -3.698740e-03
68 1 1.026942e+00 -3.597113e-03 -3.699042e-03
69 1 1.026937e+00 -3.595282e-03 -3.699557e-03
70 1 1.026932e+00 -3.593364e-03 -3.699807e-03
71 1 1.026926e+00 -3.593203e-03 -3.700203e-03
72 1 1.026919e+00 -3.592787e-03 -3.700654e-03
73 1 1.026911e+00 -3.594171e-03 -3.701092e-03
74 1 1.026902e+00 -3.595870e-03 -3.701355e-03
75 1 1.026891e+00 -3.599029e-03 -3.701463e-03
76 1 1.026880e+00 -3.602801e-03 -3.701768e-03
77 1 1.026869e+00 -3.607899e-03 -3.702128e-03
78 1 1.026856e+00 -3.613933e-03 -3.702456e-03
79 1 1.026843e+00 -3.621305e-03 -3.702648e-03
80 1 1.026831e+00 -3.628768e-03 -3.702732e-03
81 1 1.026818e+00 -3.637231e-03 -3.702851e-03
82 1 1.026806e+00 -3.645556e-03 -3.702888e-03
83 1 1.026794e+00 -3.654770e-03 -3.702756e-03
84 1 1.026784e+00 -3.663833e-03 -3.702752e-03
85 1 1.026774e+00 -3.673351e-03 -3.702492e-03
86 1 1.026766e+00 -3.682619e-03 -3.702467e-03
87 1 1.026757e+00 -3.691840e-03 -3.702434e-03
88 1 1.026750e+00 -3.701092e-03 -3.702228e-03
89 1 1.026742e+00 -3.709780e-03 -3.702172e-03
90 1 1.026735e+00 -3.718275e-03 -3.701888e-03
91 1 1.026729e+00 -3.726294e-03 -3.701864e-03
92 1 1.026723e+00 -3.734456e-03 -3.701855e-03
93 1 1.026717e+00 -3.741682e-03 -3.701681e-03
94 1 1.026712e+00 -3.749434e-03 -3.701734e-03
95 1 1.026709e+00 -3.756349e-03 -3.701927e-03
96 1 1.026705e+00 -3.764228e-03 -3.702038e-03
97 1 1.026702e+00 -3.770763e-03 -3.702135e-03
98 1 1.026700e+00 -3.778414e-03 -3.702207e-03
99 1 1.026698e+00 -3.784683e-03 -3.702162e-03
100 1 1.026696e+00 -3.792127e-03 -3.702317e-03
101 1 1.026695e+00 -3.798229e-03 -3.702164e-03
102 1 1.026694e+00 -3.805327e-03 -3.702196e-03
103 1 1.026695e+00 -3.811339e-03 -3.702299e-03
104 1 1.026695e+00 -3.817637e-03 -3.702335e-03
105 1 1.026695e+00 -3.823227e-03 -3.702197e-03
106 1 1.026697e+00 -3.829747e-03 -3.702113e-03
107 1 1.026698e+00 -3.835050e-03 -3.702054e-03
108 1 1.026700e+00 -3.840968e-03 -3.702058e-03
109 1 1.026703e+00 -3.845940e-03 -3.702086e-03
110 1 1.026705e+00 -3.851773e-03 -3.701750e-03
111 1 1.026708e+00 -3.856370e-03 -3.701505e-03
112 1 1.026711e+00 -3.861880e-03 -3.701392e-03
113 1 1.026715e+00 -3.866363e-03 -3.701220e-03
114 1 1.026718e+00 -3.871622e-03 -3.701085e-03
115 1 1.026722e+00 -3.875956e-03 -3.700840e-03
116 1 1.026726e+00 -3.881344e-03 -3.700715e-03
