x y rho u v
0 0 1.022397e+00 -3.103593e-03 -2.941353e-03
1 0 1.022397e+00 -3.104045e-03 -2.934811e-03
2 0 1.022397e+00 -3.101554e-03 -2.932375e-03
3 0 1.022398e+00 -3.103135e-03 -2.932270e-03
4 0 1.022399e+00 -3.100933e-03 -2.932579e-03
5 0 1.022400e+00 -3.102204e-03 -2.932740e-03
6 0 1.022401e+00 -3.100187e-03 -2.932872e-03
7 0 1.022402e+00 -3.101222e-03 -2.933036e-03
8 0 1.022403e+00 -3.099258e-03 -2.933028e-03
9 0 1.022405e+00 -3.100179e-03 -2.933221e-03
10 0 1.022407e+00 -3.098286e-03 -2.933268e-03
11 0 1.022408e+00 -3.098935e-03 -2.933211e-03
12 0 1.022410e+00 -3.096915e-03 -2.933436e-03
13 0 1.022412e+00 -3.097658e-03 -2.933558e-03
14 0 1.022414e+00 -3.095371e-03 -2.933638e-03
15 0 1.022417e+00 -3.095453e-03 -2.933675e-03
16 0 1.022420e+00 -3.092770e-03 -2.933969e-03
17 0 1.022425e+00 -3.092051e-03 -2.934127e-03
18 0 1.022430e+00 -3.088561e-03 -2.934380e-03
19 0 1.022437e+00 -3.087059e-03 -2.934644e-03
20 0 1.022445e+00 -3.082064e-03 -2.934815e-03
21 0 1.022454e+00 -3.079469e-03 -2.934699e-03
22 0 1.022464e+00 -3.072900e-03 -2.934688e-03
23 0 1.022476e+00 -3.068721e-03 -2.934526e-03
24 0 1.022490e+00 -3.060607e-03 -2.934563e-03
25 0 1.022506e+00 -3.054821e-03 -2.934490e-03
26 0 1.022524e+00 -3.045150e-03 -2.934135e-03
27 0 1.022544e+00 -3.037447e-03 -2.933955e-03
28 0 1.022566e+00 -3.025879e-03 -2.933534e-03
29 0 1.022588e+00 -3.017450e-03 -2.933283e-03
30 0 1.022611e+00 -3.005896e-03 -2.933155e-03
31 0 1.022632e+00 -2.997481e-03 -2.932910e-03
32 0 1.022653e+00 -2.986772e-03 -2.932839e-03
33 0 1.022672e+00 -2.979583e-03 -2.932936e-03
34 0 1.022689e+00 -2.970966e-03 -2.933057e-03
35 0 1.022703e+00 -2.965636e-03 -2.933131e-03
36 0 1.022716e+00 -2.958689e-03 -2.933073e-03
37 0 1.022728e+00 -2.954840e-03 -2.932912e-03
38 0 1.022739e+00 -2.949261e-03 -2.933045e-03
39 0 1.022748e+00 -2.947163e-03 -2.933308e-03
40 0 1.022754e+00 -2.944007e-03 -2.933462e-03
41 0 1.022759e+00 -2.944392e-03 -2.933642e-03
42 0 1.022760e+00 -2.943898e-03 -2.933849e-03
43 0 1.022757e+00 -2.947692e-03 -2.934333e-03
44 0 1.022748e+00 -2.951375e-03 -2.935044e-03
