x y rho u v
0 0 1.043808e+00 -6.159198e-03 -6.124100e-03
1 0 1.043814e+00 -6.156687e-03 -6.121301e-03
2 0 1.043820e+00 -6.154948e-03 -6.121473e-03
3 0 1.043825e+00 -6.152621e-03 -6.121228e-03
4 0 1.043830e+00 -6.151153e-03 -6.121537e-03
5 0 1.043835e+00 -6.148869e-03 -6.121626e-03
6 0 1.043839e+00 -6.147748e-03 -6.121722e-03
7 0 1.043841e+00 -6.145812e-03 -6.121900e-03
8 0 1.043844e+00 -6.144810e-03 -6.122013e-03
9 0 1.043846e+00 -6.143379e-03 -6.122038e-03
10 0 1.043847e+00 -6.142614e-03 -6.121947e-03
11 0 1.043848e+00 -6.141637e-03 -6.122157e-03
12 0 1.043849e+00 -6.141274e-03 -6.122014e-03
13 0 1.043848e+00 -6.140801e-03 -6.122277e-03
14 0 1.043846e+00 -6.141087e-03 -6.122350e-03
15 0 1.043843e+00 -6.141325e-03 -6.122286e-03
16 0 1.043840e+00 -6.141906e-03 -6.122502e-03
17 0 1.043836e+00 -6.142434e-03 -6.122652e-03
18 0 1.043833e+00 -6.143867e-03 -6.122671e-03
19 0 1.043828e+00 -6.144737e-03 -6.122691e-03
20 0 1.043823e+00 -6.146484e-03 -6.122767e-03
21 0 1.043818e+00 -6.147510e-03 -6.122617e-03
22 0 1.043812e+00 -6.149323e-03 -6.122604e-03
23 0 1.043805e+00 -6.150221e-03 -6.122520e-03
24 0 1.043797e+00 -6.151856e-03 -6.122538e-03
25 0 1.043790e+00 -6.153213e-03 -6.122736e-03
26 0 1.043781e+00 -6.155204e-03 -6.122735e-03
27 0 1.043772e+00 -6.156364e-03 -6.122800e-03
28 0 1.043763e+00 -6.158161e-03 -6.122756e-03
29 0 1.043753e+00 -6.159164e-03 -6.122714e-03
30 0 1.043742e+00 -6.161448e-03 -6.122878e-03
31 0 1.043732e+00 -6.163102e-03 -6.122813e-03
32 0 1.043721e+00 -6.165312e-03 -6.122795e-03
33 0 1.043710e+00 -6.167115e-03 -6.122843e-03
34 0 1.043700e+00 -6.169096e-03 -6.122803e-03
35 0 1.043689e+00 -6.170668e-03 -6.122735e-03
36 0 1.043679e+00 -6.172328e-03 -6.122655e-03
37 0 1.043669e+00 -6.173457e-03 -6.122596e-03
38 0 1.043660e+00 -6.174573e-03 -6.122459e-03
39 0 1.043651e+00 -6.175536e-03 -6.122414e-03
40 0 1.043642e+00 -6.176304e-03 -6.122263e-03
41 0 1.043633e+00 -6.177078e-03 -6.122363e-03
42 0 1.043626e+00 -6.177484e-03 -6.122229e-03
43 0 1.043617e+00 -6.177905e-03 -6.122018e-03
44 0 1.043610e+00 -6.178137e-03 -6.121978e-03
45 0 1.043603e+00 -6.178067e-03 -6.121929e-03
46 0 1.043596e+00 -6.177976e-03 -6.121873e-03
47 0 1.043589e+00 -6.177592e-03 -6.122077e-03
48 0 1.043581e+00 -6.176940e-03 -6.122161e-03
49 0 1.043575e+00 -6.176629e-03 -6.122224e-03
50 0 1.043568e+00 -6.175869e-03 -6.122057e-03
51 0 1.043562e+00 -6.175441e-03 -6.122083e-03
52 0 1.043557e+00 -6.174932e-03 -6.121774e-03
53 0 1.043551e+00 -6.174442e-03 -6.122000e-03
54 0 1.043546e+00 -6.173899e-03 -6.122157e-03
55 0 1.043541e+00 -6.173418e-03 -6.122215e-03
56 0 1.043537e+00 -6.173013e-03 -6.122254e-03
57 0 1.043534e+00 -6.172789e-03 -6.122245e-03
58 0 1.043530e+00 -6.172529e-03 -6.122053e-03
59 0 1.043527e+00 -6.171789e-03 -6.122107e-03
60 0 1.043524e+00 -6.171801e-03 -6.122113e-03
61 0 1.043522e+00 -6.171734e-03 -6.122174e-03
62 0 1.043520e+00 -6.171540e-03 -6.122045e-03
63 0 1.043519e+00 -6.171715e-03 -6.122050e-03
64 0 1.043518e+00 -6.171600e-03 -6.121855e-03
65 0 1.043517e+00 -6.171995e-03 -6.122187e-03
66 0 1.043517e+00 -6.172143e-03 -6.122075e-03
67 0 1.043517e+00 -6.172397e-03 -6.122040e-03
68 0 1.043516e+00 -6.172806e-03 -6.122002e-03
69 0 1.043516e+00 -6.173539e-03 -6.122203e-03
70 0 1.043516e+00 -6.174260e-03 -6.122096e-03
71 0 1.043517e+00 -6.175504e-03 -6.122199e-03
72 0 1.043519e+00 -6.176729e-03 -6.122273e-03
73 0 1.043520e+00 -6.178016e-03 -6.122456e-03
74 0 1.043521e+00 -6.178980e-03 -6.122297e-03
75 0 1.043523e+00 -6.180400e-03 -6.122170e-03
76 0 1.043525e+00 -6.181180e-03 -6.122292e-03
77 0 1.043527e+00 -6.182468e-03 -6.122381e-03
78 0 1.043530e+00 -6.183477e-03 -6.122317e-03
79 0 1.043533e+00 -6.184822e-03 -6.122428e-03
80 0 1.043536e+00 -6.185986e-03 -6.122364e-03
81 0 1.043539e+00 -6.187115e-03 -6.122241e-03
82 0 1.043543e+00 -6.188202e-03 -6.122390e-03
83 0 1.043547e+00 -6.189878e-03 -6.122469e-03
84 0 1.043551e+00 -6.190996e-03 -6.122338e-03
85 0 1.043555e+00 -6.192333e-03 -6.122316e-03
86 0 1.043559e+00 -6.193254e-03 -6.122348e-03
87 0 1.043563e+00 -6.194350e-03 -6.122245e-03
