x y rho u v
115 1 1.044497e+00 -6.221069e-03 -6.320060e-03
116 1 1.044492e+00 -6.218540e-03 -6.320012e-03
117 1 1.044487e+00 -6.216547e-03 -6.320202e-03
118 1 1.044481e+00 -6.214874e-03 -6.320461e-03
119 1 1.044476e+00 -6.213161e-03 -6.320547e-03
120 1 1.044471e+00 -6.211974e-03 -6.320815e-03
121 1 1.044466e+00 -6.210970e-03 -6.320986e-03
122 1 1.044461e+00 -6.210733e-03 -6.321091e-03
123 1 1.044456e+00 -6.209973e-03 -6.321548e-03
124 1 1.044451e+00 -6.209782e-03 -6.321689e-03
125 1 1.044446e+00 -6.209723e-03 -6.321621e-03
126 1 1.044441e+00 -6.210495e-03 -6.319189e-03
127 1 1.044436e+00 -6.211590e-03 -6.319104e-03
0 2 1.044421e+00 -6.212579e-03 -6.318473e-03
1 2 1.044414e+00 -6.212736e-03 -6.319373e-03
2 2 1.044408e+00 -6.213099e-03 -6.321183e-03
3 2 1.044401e+00 -6.214201e-03 -6.322277e-03
4 2 1.044394e+00 -6.215787e-03 -6.322456e-03
5 2 1.044388e+00 -6.217191e-03 -6.322721e-03
6 2 1.044382e+00 -6.218641e-03 -6.322971e-03
7 2 1.044376e+00 -6.220346e-03 -6.322935e-03
8 2 1.044370e+00 -6.222205e-03 -6.322966e-03
9 2 1.044365e+00 -6.223585e-03 -6.322959e-03
10 2 1.044360e+00 -6.225504e-03 -6.322772e-03
11 2 1.044356e+00 -6.227468e-03 -6.322758e-03
12 2 1.044351e+00 -6.229479e-03 -6.322901e-03
13 2 1.044347e+00 -6.231853e-03 -6.322621e-03
14 2 1.044344e+00 -6.234066e-03 -6.322564e-03
15 2 1.044341e+00 -6.236576e-03 -6.322533e-03
16 2 1.044339e+00 -6.238732e-03 -6.322667e-03
17 2 1.044337e+00 -6.241408e-03 -6.322601e-03
18 2 1.044335e+00 -6.243778e-03 -6.322605e-03
19 2 1.044333e+00 -6.246384e-03 -6.322341e-03
20 2 1.044331e+00 -6.248950e-03 -6.322382e-03
21 2 1.044329e+00 -6.251865e-03 -6.322463e-03
22 2 1.044328e+00 -6.254678e-03 -6.322573e-03
23 2 1.044328e+00 -6.257651e-03 -6.322727e-03
24 2 1.044327e+00 -6.260571e-03 -6.322925e-03
25 2 1.044327e+00 -6.263520e-03 -6.322974e-03
26 2 1.044326e+00 -6.266154e-03 -6.323007e-03
27 2 1.044326e+00 -6.269506e-03 -6.322994e-03
28 2 1.044326e+00 -6.272439e-03 -6.323054e-03
29 2 1.044327e+00 -6.275457e-03 -6.322960e-03
30 2 1.044328e+00 -6.278264e-03 -6.322962e-03
31 2 1.044329e+00 -6.281540e-03 -6.322823e-03
32 2 1.044331e+00 -6.284552e-03 -6.322706e-03
33 2 1.044332e+00 -6.287866e-03 -6.322815e-03
34 2 1.044335e+00 -6.290616e-03 -6.322936e-03
35 2 1.044338e+00 -6.293980e-03 -6.323081e-03
36 2 1.044341e+00 -6.297024e-03 -6.323100e-03
37 2 1.044345e+00 -6.300648e-03 -6.323146e-03
38 2 1.044348e+00 -6.303669e-03 -6.322842e-03
39 2 1.044354e+00 -6.307433e-03 -6.322699e-03
40 2 1.044358e+00 -6.310658e-03 -6.322490e-03
41 2 1.044363e+00 -6.314412e-03 -6.322778e-03
42 2 1.044369e+00 -6.317826e-03 -6.322576e-03
43 2 1.044374e+00 -6.321547e-03 -6.322644e-03
44 2 1.044380e+00 -6.325263e-03 -6.322475e-03
45 2 1.044386e+00 -6.329071e-03 -6.322406e-03
46 2 1.044392e+00 -6.332458e-03 -6.322307e-03
47 2 1.044398e+00 -6.336735e-03 -6.322349e-03
48 2 1.044403e+00 -6.340106e-03 -6.322116e-03
49 2 1.044408e+00 -6.344042e-03 -6.321840e-03
50 2 1.044412e+00 -6.347024e-03 -6.321641e-03
51 2 1.044416e+00 -6.350204e-03 -6.321297e-03
52 2 1.044420e+00 -6.352943e-03 -6.321086e-03
53 2 1.044424e+00 -6.355838e-03 -6.320857e-03
54 2 1.044427e+00 -6.357865e-03 -6.320839e-03
55 2 1.044430e+00 -6.360081e-03 -6.320609e-03
56 2 1.044431e+00 -6.361093e-03 -6.320374e-03
57 2 1.044434e+00 -6.362399e-03 -6.320256e-03
58 2 1.044436e+00 -6.362758e-03 -6.320117e-03
59 2 1.044438e+00 -6.363791e-03 -6.320119e-03
60 2 1.044440e+00 -6.364251e-03 -6.320122e-03
61 2 1.044443e+00 -6.365280e-03 -6.320058e-03
62 2 1.044445e+00 -6.365626e-03 -6.319805e-03
63 2 1.044448e+00 -6.365873e-03 -6.319879e-03
64 2 1.044450e+00 -6.365895e-03 -6.319779e-03
65 2 1.044452e+00 -6.365775e-03 -6.319668e-03
66 2 1.044455e+00 -6.365454e-03 -6.319575e-03
67 2 1.044457e+00 -6.364640e-03 -6.319343e-03
68 2 1.044459e+00 -6.364131e-03 -6.319237e-03
69 2 1.044461e+00 -6.362804e-03 -6.319139e-03
70 2 1.044464e+00 -6.361942e-03 -6.319106e-03
71 2 1.044466e+00 -6.360661e-03 -6.319086e-03
72 2 1.044468e+00 -6.359930e-03 -6.318990e-03
73 2 1.044471e+00 -6.358155e-03 -6.318846e-03
74 2 1.044473e+00 -6.357177e-03 -6.319009e-03
75 2 1.044475e+00 -6.355716e-03 -6.319054e-03
76 2 1.044478e+00 -6.354566e-03 -6.318834e-03
77 2 1.044480e+00 -6.352690e-03 -6.318870e-03
78 2 1.044482e+00 -6.351053e-03 -6.318689e-03
79 2 1.044485e+00 -6.348713e-03 -6.318474e-03
80 2 1.044487e+00 -6.346712e-03 -6.318580e-03
81 2 1.044490e+00 -6.344048e-03 -6.318425e-03
82 2 1.044493e+00 -6.342332e-03 -6.318389e-03
83 2 1.044496e+00 -6.339302e-03 -6.318693e-03
84 2 1.044500e+00 -6.337044e-03 -6.318776e-03
85 2 1.044502e+00 -6.333809e-03 -6.318940e-03
86 2 1.044505e+00 -6.331775e-03 -6.318773e-03
87 2 1.044507e+00 -6.328795e-03 -6.318907e-03
88 2 1.044510e+00 -6.326482e-03 -6.318691e-03
89 2 1.044513e+00 -6.323183e-03 -6.318617e-03
90 2 1.044516e+00 -6.320929e-03 -6.318526e-03
91 2 1.044519e+00 -6.317261e-03 -6.318586e-03
92 2 1.044522e+00 -6.314374e-03 -6.318436e-03
93 2 1.044524e+00 -6.310325e-03 -6.318485e-03
94 2 1.044527e+00 -6.306933e-03 -6.318336e-03
95 2 1.044529e+00 -6.302650e-03 -6.318185e-03
96 2 1.044532e+00 -6.298915e-03 -6.318113e-03
97 2 1.044535e+00 -6.294327e-03 -6.318092e-03
98 2 1.044536e+00 -6.290243e-03 -6.317834e-03
99 2 1.044537e+00 -6.285716e-03 -6.317695e-03
100 2 1.044538e+00 -6.281400e-03 -6.317496e-03
101 2 1.044538e+00 -6.276917e-03 -6.317556e-03
102 2 1.044539e+00 -6.272573e-03 -6.317552e-03
103 2 1.044538e+00 -6.267704e-03 -6.317634e-03
104 2 1.044537e+00 -6.262985e-03 -6.317779e-03
105 2 1.044534e+00 -6.258209e-03 -6.318052e-03
106 2 1.044531e+00 -6.253725e-03 -6.318395e-03
107 2 1.044528e+00 -6.249359e-03 -6.318437e-03
108 2 1.044524e+00 -6.245098e-03 -6.318482e-03
109 2 1.044520e+00 -6.241115e-03 -6.318577e-03
110 2 1.044517e+00 -6.237081e-03 -6.318567e-03
111 2 1.044513e+00 -6.233435e-03 -6.318755e-03
112 2 1.044508e+00 -6.229877e-03 -6.318764e-03
113 2 1.044503e+00 -6.226520e-03 -6.318930e-03
114 2 1.044499e+00 -6.223606e-03 -6.319189e-03
115 2 1.044494e+00 -6.220790e-03 -6.319308e-03
116 2 1.044489e+00 -6.218435e-03 -6.319418e-03
117 2 1.044484e+00 -6.216112e-03 -6.319936e-03
118 2 1.044478e+00 -6.214213e-03 -6.320114e-03
119 2 1.044473e+00 -6.212521e-03 -6.320350e-03
120 2 1.044468e+00 -6.211537e-03 -6.320469e-03
121 2 1.044463e+00 -6.210406e-03 -6.320725e-03
122 2 1.044458e+00 -6.210175e-03 -6.320979e-03
123 2 1.044453e+00 -6.209425e-03 -6.321669e-03
124 2 1.044448e+00 -6.208973e-03 -6.321744e-03
125 2 1.044443e+00 -6.209125e-03 -6.320649e-03
126 2 1.044438e+00 -6.210253e-03 -6.318132e-03
127 2 1.044433e+00 -6.211907e-03 -6.317475e-03
0 3 1.044417e+00 -6.212770e-03 -6.318023e-03
1 3 1.044411e+00 -6.213507e-03 -6.318964e-03
2 3 1.044405e+00 -6.214254e-03 -6.321080e-03
3 3 1.044397e+00 -6.215259e-03 -6.321561e-03
4 3 1.044391e+00 -6.216531e-03 -6.321569e-03
5 3 1.044385e+00 -6.217943e-03 -6.321749e-03
6 3 1.044379e+00 -6.219611e-03 -6.321738e-03
7 3 1.044373e+00 -6.220965e-03 -6.321801e-03
8 3 1.044367e+00 -6.222652e-03 -6.321758e-03
9 3 1.044362e+00 -6.224362e-03 -6.321714e-03
10 3 1.044357e+00 -6.226117e-03 -6.321523e-03
11 3 1.044352e+00 -6.227960e-03 -6.321685e-03
12 3 1.044347e+00 -6.230114e-03 -6.321619e-03
13 3 1.044343e+00 -6.232409e-03 -6.321539e-03
14 3 1.044340e+00 -6.234303e-03 -6.321371e-03
15 3 1.044338e+00 -6.236882e-03 -6.321259e-03
16 3 1.044335e+00 -6.239084e-03 -6.321225e-03
17 3 1.044333e+00 -6.241943e-03 -6.321198e-03
18 3 1.044331e+00 -6.244049e-03 -6.321133e-03
19 3 1.044329e+00 -6.246954e-03 -6.321085e-03
20 3 1.044328e+00 -6.249456e-03 -6.321242e-03
21 3 1.044326e+00 -6.252367e-03 -6.321219e-03
22 3 1.044324e+00 -6.255047e-03 -6.321302e-03
23 3 1.044323e+00 -6.257994e-03 -6.321265e-03
24 3 1.044323e+00 -6.260878e-03 -6.321488e-03
25 3 1.044323e+00 -6.263672e-03 -6.321442e-03
26 3 1.044322e+00 -6.266360e-03 -6.321632e-03
27 3 1.044322e+00 -6.269728e-03 -6.321423e-03
28 3 1.044322e+00 -6.272607e-03 -6.321507e-03
29 3 1.044322e+00 -6.275485e-03 -6.321407e-03
30 3 1.044324e+00 -6.278286e-03 -6.321414e-03
31 3 1.044325e+00 -6.281752e-03 -6.321294e-03
32 3 1.044327e+00 -6.284601e-03 -6.321330e-03
33 3 1.044328e+00 -6.287761e-03 -6.321197e-03
34 3 1.044331e+00 -6.290670e-03 -6.321244e-03
35 3 1.044334e+00 -6.294034e-03 -6.321351e-03
36 3 1.044337e+00 -6.297114e-03 -6.321370e-03
37 3 1.044341e+00 -6.300443e-03 -6.321270e-03
38 3 1.044345e+00 -6.303403e-03 -6.321330e-03
39 3 1.044350e+00 -6.307078e-03 -6.321466e-03
40 3 1.044354e+00 -6.310412e-03 -6.321283e-03
41 3 1.044360e+00 -6.314129e-03 -6.321285e-03
42 3 1.044365e+00 -6.317477e-03 -6.321201e-03
43 3 1.044370e+00 -6.321286e-03 -6.321058e-03
44 3 1.044376e+00 -6.324839e-03 -6.321008e-03
45 3 1.044382e+00 -6.328625e-03 -6.320870e-03
46 3 1.044388e+00 -6.331958e-03 -6.320813e-03
47 3 1.044394e+00 -6.336170e-03 -6.320798e-03
48 3 1.044399e+00 -6.339476e-03 -6.320693e-03
49 3 1.044404e+00 -6.343642e-03 -6.320498e-03
50 3 1.044408e+00 -6.346370e-03 -6.320292e-03
51 3 1.044412e+00 -6.349507e-03 -6.320045e-03
52 3 1.044416e+00 -6.352130e-03 -6.319854e-03
53 3 1.044420e+00 -6.355011e-03 -6.319684e-03
54 3 1.044423e+00 -6.357243e-03 -6.319442e-03
55 3 1.044426e+00 -6.359299e-03 -6.319496e-03
56 3 1.044428e+00 -6.360393e-03 -6.319330e-03
57 3 1.044430e+00 -6.361679e-03 -6.319257e-03
58 3 1.044433e+00 -6.362082e-03 -6.319101e-03
59 3 1.044435e+00 -6.363126e-03 -6.319072e-03
60 3 1.044437e+00 -6.363626e-03 -6.318958e-03
61 3 1.044439e+00 -6.364377e-03 -6.319070e-03
62 3 1.044441e+00 -6.365036e-03 -6.319021e-03
63 3 1.044444e+00 -6.365258e-03 -6.318961e-03
64 3 1.044446e+00 -6.365361e-03 -6.318563e-03
65 3 1.044448e+00 -6.364835e-03 -6.318417e-03
66 3 1.044450e+00 -6.364691e-03 -6.318219e-03
67 3 1.044453e+00 -6.363971e-03 -6.318156e-03
68 3 1.044455e+00 -6.363451e-03 -6.318217e-03
69 3 1.044458e+00 -6.362236e-03 -6.318023e-03
70 3 1.044460e+00 -6.361338e-03 -6.317984e-03
71 3 1.044462e+00 -6.360136e-03 -6.317941e-03
72 3 1.044464e+00 -6.359422e-03 -6.317886e-03
73 3 1.044466e+00 -6.357632e-03 -6.317755e-03
74 3 1.044469e+00 -6.356652e-03 -6.317916e-03
75 3 1.044472e+00 -6.355253e-03 -6.318006e-03
76 3 1.044474e+00 -6.354071e-03 -6.317785e-03
77 3 1.044476e+00 -6.352024e-03 -6.317734e-03
78 3 1.044479e+00 -6.350616e-03 -6.317446e-03
79 3 1.044481e+00 -6.348236e-03 -6.317369e-03
80 3 1.044484e+00 -6.346522e-03 -6.317297e-03
81 3 1.044487e+00 -6.343546e-03 -6.317342e-03
