x y rho u v
35 0 1.045969e+00 -6.601305e-03 -6.530070e-03
36 0 1.045969e+00 -6.601071e-03 -6.529815e-03
37 0 1.045969e+00 -6.600906e-03 -6.529785e-03
38 0 1.045969e+00 -6.600485e-03 -6.529802e-03
39 0 1.045969e+00 -6.600510e-03 -6.530124e-03
40 0 1.045970e+00 -6.599954e-03 -6.530046e-03
41 0 1.045970e+00 -6.599511e-03 -6.530144e-03
42 0 1.045971e+00 -6.598990e-03 -6.530017e-03
43 0 1.045971e+00 -6.598628e-03 -6.530079e-03
44 0 1.045971e+00 -6.597733e-03 -6.529881e-03
45 0 1.045972e+00 -6.597274e-03 -6.529909e-03
46 0 1.045973e+00 -6.595987e-03 -6.529899e-03
47 0 1.045973e+00 -6.595282e-03 -6.529974e-03
48 0 1.045974e+00 -6.593557e-03 -6.530027e-03
49 0 1.045975e+00 -6.592746e-03 -6.530127e-03
50 0 1.045976e+00 -6.591041e-03 -6.530176e-03
51 0 1.045977e+00 -6.589913e-03 -6.530235e-03
52 0 1.045979e+00 -6.588255e-03 -6.530401e-03
53 0 1.045981e+00 -6.587047e-03 -6.530374e-03
54 0 1.045984e+00 -6.584932e-03 -6.530276e-03
55 0 1.045987e+00 -6.583356e-03 -6.530281e-03
56 0 1.045990e+00 -6.581104e-03 -6.530262e-03
57 0 1.045993e+00 -6.578784e-03 -6.530020e-03
58 0 1.045997e+00 -6.575869e-03 -6.530060e-03
59 0 1.046000e+00 -6.573282e-03 -6.530047e-03
60 0 1.046004e+00 -6.570123e-03 -6.530067e-03
61 0 1.046007e+00 -6.567115e-03 -6.530106e-03
62 0 1.046010e+00 -6.563515e-03 -6.530063e-03
63 0 1.046014e+00 -6.560287e-03 -6.530139e-03
64 0 1.046017e+00 -6.556686e-03 -6.530082e-03
65 0 1.046020e+00 -6.553274e-03 -6.529719e-03
66 0 1.046024e+00 -6.549682e-03 -6.529709e-03
67 0 1.046028e+00 -6.546051e-03 -6.529786e-03
68 0 1.046032e+00 -6.542008e-03 -6.529618e-03
69 0 1.046034e+00 -6.538255e-03 -6.529863e-03
70 0 1.046038e+00 -6.534199e-03 -6.529951e-03
71 0 1.046040e+00 -6.530419e-03 -6.529930e-03
72 0 1.046042e+00 -6.526030e-03 -6.529985e-03
73 0 1.046045e+00 -6.522649e-03 -6.530063e-03
74 0 1.046046e+00 -6.518044e-03 -6.530087e-03
75 0 1.046048e+00 -6.514335e-03 -6.530114e-03
76 0 1.046050e+00 -6.510028e-03 -6.529829e-03
77 0 1.046053e+00 -6.506479e-03 -6.530030e-03
78 0 1.046055e+00 -6.502115e-03 -6.529868e-03
79 0 1.046057e+00 -6.498189e-03 -6.529744e-03
80 0 1.046060e+00 -6.493462e-03 -6.529558e-03
81 0 1.046062e+00 -6.489379e-03 -6.529544e-03
82 0 1.046064e+00 -6.484790e-03 -6.529620e-03
83 0 1.046066e+00 -6.480976e-03 -6.529607e-03
84 0 1.046067e+00 -6.477056e-03 -6.529525e-03
85 0 1.046068e+00 -6.473557e-03 -6.529525e-03
86 0 1.046070e+00 -6.470207e-03 -6.529674e-03
87 0 1.046070e+00 -6.467215e-03 -6.529620e-03
88 0 1.046071e+00 -6.463914e-03 -6.529649e-03
89 0 1.046071e+00 -6.461354e-03 -6.529659e-03
90 0 1.046072e+00 -6.458453e-03 -6.529774e-03
91 0 1.046071e+00 -6.456268e-03 -6.529775e-03
92 0 1.046071e+00 -6.453645e-03 -6.529781e-03
93 0 1.046071e+00 -6.451808e-03 -6.529484e-03
94 0 1.046071e+00 -6.449687e-03 -6.529503e-03
95 0 1.046071e+00 -6.448416e-03 -6.529458e-03
96 0 1.046069e+00 -6.446701e-03 -6.529476e-03
97 0 1.046068e+00 -6.446024e-03 -6.529479e-03
98 0 1.046066e+00 -6.445343e-03 -6.529460e-03
99 0 1.046063e+00 -6.445461e-03 -6.529456e-03
100 0 1.046060e+00 -6.445325e-03 -6.529530e-03
101 0 1.046056e+00 -6.446062e-03 -6.529415e-03
102 0 1.046053e+00 -6.446601e-03 -6.529582e-03
103 0 1.046049e+00 -6.448128e-03 -6.529551e-03
104 0 1.046046e+00 -6.449389e-03 -6.529524e-03
105 0 1.046042e+00 -6.451758e-03 -6.529514e-03
106 0 1.046038e+00 -6.453440e-03 -6.529743e-03
107 0 1.046033e+00 -6.455899e-03 -6.529719e-03
108 0 1.046029e+00 -6.458151e-03 -6.529604e-03
109 0 1.046024e+00 -6.460976e-03 -6.529747e-03
110 0 1.046020e+00 -6.463342e-03 -6.529735e-03
111 0 1.046016e+00 -6.466293e-03 -6.529971e-03
112 0 1.046012e+00 -6.469207e-03 -6.529940e-03
113 0 1.046007e+00 -6.472812e-03 -6.529990e-03
114 0 1.046003e+00 -6.476010e-03 -6.529866e-03
115 0 1.045999e+00 -6.479662e-03 -6.529842e-03
116 0 1.045996e+00 -6.482839e-03 -6.529779e-03
117 0 1.045993e+00 -6.486789e-03 -6.529492e-03
118 0 1.045990e+00 -6.489942e-03 -6.529475e-03
119 0 1.045986e+00 -6.494103e-03 -6.529681e-03
120 0 1.045982e+00 -6.497534e-03 -6.529785e-03
121 0 1.045979e+00 -6.502246e-03 -6.529859e-03
122 0 1.045976e+00 -6.506583e-03 -6.529758e-03
123 0 1.045972e+00 -6.511444e-03 -6.529887e-03
124 0 1.045968e+00 -6.516005e-03 -6.530054e-03
125 0 1.045965e+00 -6.520906e-03 -6.529678e-03
126 0 1.045961e+00 -6.525857e-03 -6.528573e-03
127 0 1.045959e+00 -6.530670e-03 -6.529295e-03
0 1 1.045951e+00 -6.535897e-03 -6.527749e-03
1 1 1.045950e+00 -6.540308e-03 -6.527387e-03
2 1 1.045948e+00 -6.545154e-03 -6.528185e-03
3 1 1.045947e+00 -6.549209e-03 -6.528589e-03
4 1 1.045947e+00 -6.553674e-03 -6.528670e-03
5 1 1.045946e+00 -6.557645e-03 -6.528808e-03
6 1 1.045947e+00 -6.561734e-03 -6.528937e-03
7 1 1.045947e+00 -6.565360e-03 -6.529063e-03
8 1 1.045948e+00 -6.569481e-03 -6.528895e-03
9 1 1.045949e+00 -6.572893e-03 -6.528807e-03
10 1 1.045951e+00 -6.576200e-03 -6.528910e-03
11 1 1.045952e+00 -6.579116e-03 -6.529034e-03
12 1 1.045953e+00 -6.581952e-03 -6.528942e-03
13 1 1.045955e+00 -6.584741e-03 -6.529049e-03
14 1 1.045955e+00 -6.587529e-03 -6.528880e-03
15 1 1.045956e+00 -6.589773e-03 -6.528661e-03
16 1 1.045958e+00 -6.592262e-03 -6.528730e-03
17 1 1.045959e+00 -6.594107e-03 -6.528777e-03
18 1 1.045961e+00 -6.596140e-03 -6.528756e-03
19 1 1.045962e+00 -6.597584e-03 -6.528790e-03
20 1 1.045963e+00 -6.599079e-03 -6.528990e-03
21 1 1.045964e+00 -6.600296e-03 -6.529243e-03
22 1 1.045965e+00 -6.601442e-03 -6.529124e-03
23 1 1.045966e+00 -6.602796e-03 -6.528965e-03
24 1 1.045966e+00 -6.603690e-03 -6.528805e-03
25 1 1.045967e+00 -6.605016e-03 -6.529021e-03
26 1 1.045967e+00 -6.605634e-03 -6.529022e-03
27 1 1.045967e+00 -6.606569e-03 -6.529028e-03
28 1 1.045967e+00 -6.607064e-03 -6.529036e-03
29 1 1.045967e+00 -6.607693e-03 -6.528805e-03
30 1 1.045967e+00 -6.607814e-03 -6.528898e-03
31 1 1.045967e+00 -6.608185e-03 -6.528739e-03
32 1 1.045967e+00 -6.608214e-03 -6.528553e-03
33 1 1.045967e+00 -6.608261e-03 -6.528515e-03
34 1 1.045967e+00 -6.608234e-03 -6.528463e-03
35 1 1.045967e+00 -6.608155e-03 -6.528398e-03
36 1 1.045966e+00 -6.608002e-03 -6.528372e-03
37 1 1.045967e+00 -6.607924e-03 -6.528358e-03
38 1 1.045967e+00 -6.607642e-03 -6.528481e-03
39 1 1.045967e+00 -6.607647e-03 -6.528412e-03
40 1 1.045967e+00 -6.607040e-03 -6.528486e-03
41 1 1.045968e+00 -6.606683e-03 -6.528431e-03
42 1 1.045968e+00 -6.606111e-03 -6.528466e-03
43 1 1.045969e+00 -6.606077e-03 -6.528421e-03
44 1 1.045969e+00 -6.605185e-03 -6.528451e-03
45 1 1.045970e+00 -6.604802e-03 -6.528469e-03
46 1 1.045971e+00 -6.603608e-03 -6.528249e-03
47 1 1.045971e+00 -6.602975e-03 -6.528222e-03
48 1 1.045972e+00 -6.601182e-03 -6.528523e-03
49 1 1.045973e+00 -6.600169e-03 -6.528576e-03
50 1 1.045974e+00 -6.598569e-03 -6.528535e-03
51 1 1.045975e+00 -6.597549e-03 -6.528153e-03
52 1 1.045977e+00 -6.596021e-03 -6.528268e-03
53 1 1.045979e+00 -6.594420e-03 -6.528202e-03
54 1 1.045982e+00 -6.592491e-03 -6.528090e-03
55 1 1.045985e+00 -6.590625e-03 -6.528265e-03
56 1 1.045988e+00 -6.588260e-03 -6.528223e-03
57 1 1.045991e+00 -6.586022e-03 -6.528178e-03
58 1 1.045994e+00 -6.582916e-03 -6.528366e-03
59 1 1.045998e+00 -6.579949e-03 -6.528400e-03
60 1 1.046001e+00 -6.576382e-03 -6.528450e-03
61 1 1.046005e+00 -6.573050e-03 -6.528480e-03
62 1 1.046007e+00 -6.569228e-03 -6.528253e-03
63 1 1.046011e+00 -6.565792e-03 -6.528313e-03
64 1 1.046015e+00 -6.561578e-03 -6.528295e-03
65 1 1.046018e+00 -6.557852e-03 -6.528055e-03
66 1 1.046022e+00 -6.553849e-03 -6.527996e-03
67 1 1.046026e+00 -6.549760e-03 -6.528229e-03
68 1 1.046029e+00 -6.545320e-03 -6.528269e-03
69 1 1.046032e+00 -6.541298e-03 -6.528459e-03
70 1 1.046035e+00 -6.536834e-03 -6.528298e-03
71 1 1.046037e+00 -6.532528e-03 -6.528415e-03
72 1 1.046039e+00 -6.527784e-03 -6.528392e-03
73 1 1.046042e+00 -6.523794e-03 -6.528662e-03
74 1 1.046044e+00 -6.518848e-03 -6.528732e-03
75 1 1.046046e+00 -6.514548e-03 -6.528602e-03
76 1 1.046048e+00 -6.509884e-03 -6.528409e-03
77 1 1.046050e+00 -6.505600e-03 -6.528344e-03
78 1 1.046053e+00 -6.500751e-03 -6.528208e-03
79 1 1.046055e+00 -6.496058e-03 -6.528154e-03
80 1 1.046058e+00 -6.490879e-03 -6.527992e-03
81 1 1.046060e+00 -6.486109e-03 -6.528079e-03
82 1 1.046062e+00 -6.481148e-03 -6.528036e-03
83 1 1.046064e+00 -6.476663e-03 -6.528217e-03
84 1 1.046065e+00 -6.472135e-03 -6.527951e-03
85 1 1.046066e+00 -6.468255e-03 -6.527906e-03
86 1 1.046067e+00 -6.464271e-03 -6.527846e-03
87 1 1.046068e+00 -6.460779e-03 -6.528147e-03
88 1 1.046068e+00 -6.456857e-03 -6.528166e-03
89 1 1.046069e+00 -6.453830e-03 -6.528340e-03
90 1 1.046069e+00 -6.450338e-03 -6.528300e-03
91 1 1.046069e+00 -6.447656e-03 -6.528076e-03
92 1 1.046069e+00 -6.444738e-03 -6.527969e-03
93 1 1.046068e+00 -6.442306e-03 -6.527939e-03
94 1 1.046068e+00 -6.440139e-03 -6.527905e-03
95 1 1.046067e+00 -6.438165e-03 -6.527600e-03
96 1 1.046066e+00 -6.436308e-03 -6.527614e-03
97 1 1.046064e+00 -6.435376e-03 -6.527582e-03
98 1 1.046063e+00 -6.434540e-03 -6.527683e-03
99 1 1.046060e+00 -6.434550e-03 -6.527769e-03
100 1 1.046057e+00 -6.434527e-03 -6.527796e-03
101 1 1.046054e+00 -6.435040e-03 -6.527801e-03
102 1 1.046050e+00 -6.435605e-03 -6.527960e-03
103 1 1.046047e+00 -6.437031e-03 -6.528141e-03
104 1 1.046043e+00 -6.438543e-03 -6.528260e-03
105 1 1.046039e+00 -6.440767e-03 -6.528539e-03
106 1 1.046036e+00 -6.442959e-03 -6.528679e-03
107 1 1.046031e+00 -6.445574e-03 -6.528646e-03
108 1 1.046026e+00 -6.448003e-03 -6.528664e-03
109 1 1.046022e+00 -6.451204e-03 -6.528616e-03
110 1 1.046017e+00 -6.453842e-03 -6.528776e-03
111 1 1.046013e+00 -6.457199e-03 -6.528712e-03
112 1 1.046009e+00 -6.460269e-03 -6.528839e-03
113 1 1.046004e+00 -6.464195e-03 -6.528764e-03
114 1 1.046000e+00 -6.467559e-03 -6.528686e-03
115 1 1.045996e+00 -6.471753e-03 -6.528755e-03
116 1 1.045993e+00 -6.475446e-03 -6.528714e-03
117 1 1.045990e+00 -6.479671e-03 -6.528631e-03
118 1 1.045986e+00 -6.483368e-03 -6.528541e-03
119 1 1.045983e+00 -6.487870e-03 -6.528428e-03
120 1 1.045980e+00 -6.492171e-03 -6.528594e-03
121 1 1.045976e+00 -6.497103e-03 -6.528747e-03
122 1 1.045972e+00 -6.502013e-03 -6.528858e-03
123 1 1.045969e+00 -6.507326e-03 -6.528902e-03
124 1 1.045965e+00 -6.512664e-03 -6.528965e-03
125 1 1.045961e+00 -6.518210e-03 -6.528452e-03
126 1 1.045959e+00 -6.523758e-03 -6.527250e-03
127 1 1.045956e+00 -6.529479e-03 -6.528097e-03
0 2 1.045949e+00 -6.536114e-03 -6.526950e-03
1 2 1.045947e+00 -6.540628e-03 -6.526527e-03
2 2 1.045946e+00 -6.545180e-03 -6.527312e-03
3 2 1.045945e+00 -6.549567e-03 -6.527686e-03
4 2 1.045944e+00 -6.554295e-03 -6.527545e-03
5 2 1.045944e+00 -6.558112e-03 -6.527427e-03
6 2 1.045944e+00 -6.562355e-03 -6.527583e-03
7 2 1.045945e+00 -6.566038e-03 -6.527638e-03
8 2 1.045946e+00 -6.570303e-03 -6.527747e-03
9 2 1.045947e+00 -6.573753e-03 -6.527702e-03
10 2 1.045948e+00 -6.577241e-03 -6.527729e-03
11 2 1.045949e+00 -6.580144e-03 -6.527595e-03
12 2 1.045951e+00 -6.583163e-03 -6.527498e-03
13 2 1.045952e+00 -6.586011e-03 -6.527387e-03
14 2 1.045953e+00 -6.588798e-03 -6.527283e-03
15 2 1.045954e+00 -6.591208e-03 -6.527115e-03
16 2 1.045956e+00 -6.593710e-03 -6.527212e-03
17 2 1.045957e+00 -6.595517e-03 -6.527282e-03
18 2 1.045958e+00 -6.597542e-03 -6.527166e-03
19 2 1.045960e+00 -6.599390e-03 -6.527273e-03
20 2 1.045961e+00 -6.600884e-03 -6.527725e-03
21 2 1.045962e+00 -6.602293e-03 -6.527747e-03
22 2 1.045962e+00 -6.603483e-03 -6.527780e-03
23 2 1.045964e+00 -6.604922e-03 -6.527897e-03
24 2 1.045964e+00 -6.605928e-03 -6.528000e-03
25 2 1.045965e+00 -6.607199e-03 -6.528158e-03
26 2 1.045965e+00 -6.608066e-03 -6.528215e-03
27 2 1.045965e+00 -6.608950e-03 -6.528208e-03
28 2 1.045965e+00 -6.609528e-03 -6.528162e-03
29 2 1.045965e+00 -6.610091e-03 -6.528032e-03
30 2 1.045965e+00 -6.610325e-03 -6.527828e-03
31 2 1.045965e+00 -6.610459e-03 -6.527779e-03
32 2 1.045965e+00 -6.610443e-03 -6.527613e-03
33 2 1.045965e+00 -6.610364e-03 -6.527469e-03
34 2 1.045965e+00 -6.610318e-03 -6.527563e-03
35 2 1.045965e+00 -6.610483e-03 -6.527497e-03
36 2 1.045964e+00 -6.610313e-03 -6.527353e-03
37 2 1.045964e+00 -6.610532e-03 -6.527486e-03
38 2 1.045964e+00 -6.610286e-03 -6.527353e-03
39 2 1.045965e+00 -6.610339e-03 -6.527497e-03
40 2 1.045965e+00 -6.609416e-03 -6.527437e-03
41 2 1.045966e+00 -6.609035e-03 -6.527485e-03
42 2 1.045966e+00 -6.608424e-03 -6.527437e-03
43 2 1.045967e+00 -6.608274e-03 -6.527341e-03
44 2 1.045968e+00 -6.607360e-03 -6.527226e-03
45 2 1.045969e+00 -6.606915e-03 -6.527116e-03
46 2 1.045969e+00 -6.605490e-03 -6.527017e-03
47 2 1.045970e+00 -6.605094e-03 -6.527219e-03
48 2 1.045971e+00 -6.603140e-03 -6.527248e-03
49 2 1.045972e+00 -6.602026e-03 -6.527395e-03
50 2 1.045973e+00 -6.600107e-03 -6.527480e-03
51 2 1.045974e+00 -6.598978e-03 -6.527334e-03
52 2 1.045975e+00 -6.597453e-03 -6.527234e-03
53 2 1.045978e+00 -6.595820e-03 -6.527225e-03
54 2 1.045980e+00 -6.593888e-03 -6.526796e-03
55 2 1.045983e+00 -6.591676e-03 -6.526717e-03
56 2 1.045986e+00 -6.589197e-03 -6.526668e-03
57 2 1.045989e+00 -6.586759e-03 -6.526650e-03
58 2 1.045993e+00 -6.583535e-03 -6.526743e-03
59 2 1.045996e+00 -6.580601e-03 -6.526791e-03
60 2 1.046000e+00 -6.576888e-03 -6.526935e-03
61 2 1.046003e+00 -6.573498e-03 -6.527219e-03
62 2 1.046006e+00 -6.569425e-03 -6.527173e-03
63 2 1.046010e+00 -6.565799e-03 -6.527282e-03
64 2 1.046014e+00 -6.561559e-03 -6.527050e-03
65 2 1.046017e+00 -6.557531e-03 -6.527098e-03
66 2 1.046021e+00 -6.553411e-03 -6.527001e-03
67 2 1.046024e+00 -6.549293e-03 -6.526977e-03
68 2 1.046027e+00 -6.544769e-03 -6.526861e-03
69 2 1.046030e+00 -6.540721e-03 -6.526912e-03
70 2 1.046033e+00 -6.536121e-03 -6.526952e-03
71 2 1.046035e+00 -6.531764e-03 -6.527075e-03
72 2 1.046037e+00 -6.527064e-03 -6.526982e-03
73 2 1.046040e+00 -6.523042e-03 -6.527214e-03
74 2 1.046042e+00 -6.517951e-03 -6.527209e-03
75 2 1.046044e+00 -6.513300e-03 -6.527071e-03
76 2 1.046046e+00 -6.508669e-03 -6.527053e-03
77 2 1.046049e+00 -6.504087e-03 -6.526988e-03
78 2 1.046051e+00 -6.499282e-03 -6.527050e-03
79 2 1.046053e+00 -6.494254e-03 -6.526825e-03
80 2 1.046056e+00 -6.489239e-03 -6.526717e-03
81 2 1.046058e+00 -6.484312e-03 -6.526602e-03
82 2 1.046060e+00 -6.479406e-03 -6.526429e-03
83 2 1.046062e+00 -6.474982e-03 -6.526454e-03
84 2 1.046063e+00 -6.470351e-03 -6.526434e-03
85 2 1.046065e+00 -6.466441e-03 -6.526311e-03
86 2 1.046066e+00 -6.462269e-03 -6.526400e-03
87 2 1.046066e+00 -6.458821e-03 -6.526478e-03
88 2 1.046067e+00 -6.454768e-03 -6.526566e-03
89 2 1.046066e+00 -6.451594e-03 -6.526527e-03
90 2 1.046067e+00 -6.448164e-03 -6.526388e-03
91 2 1.046067e+00 -6.445390e-03 -6.526543e-03
92 2 1.046067e+00 -6.442385e-03 -6.526420e-03
93 2 1.046067e+00 -6.440446e-03 -6.526625e-03
94 2 1.046066e+00 -6.437909e-03 -6.526649e-03
95 2 1.046066e+00 -6.436172e-03 -6.526457e-03
96 2 1.046064e+00 -6.434343e-03 -6.526606e-03
97 2 1.046062e+00 -6.433371e-03 -6.526550e-03
98 2 1.046061e+00 -6.432629e-03 -6.526562e-03
99 2 1.046058e+00 -6.432653e-03 -6.526567e-03
100 2 1.046055e+00 -6.432700e-03 -6.526616e-03
101 2 1.046052e+00 -6.433226e-03 -6.526672e-03
102 2 1.046048e+00 -6.433993e-03 -6.526718e-03
103 2 1.046045e+00 -6.435433e-03 -6.526718e-03
104 2 1.046041e+00 -6.436968e-03 -6.526847e-03
105 2 1.046037e+00 -6.439175e-03 -6.526967e-03
106 2 1.046033e+00 -6.441308e-03 -6.527062e-03
107 2 1.046029e+00 -6.444008e-03 -6.526890e-03
108 2 1.046024e+00 -6.446886e-03 -6.526816e-03
109 2 1.046020e+00 -6.450001e-03 -6.526802e-03
110 2 1.046015e+00 -6.452824e-03 -6.526791e-03
111 2 1.046011e+00 -6.456007e-03 -6.526867e-03
112 2 1.046007e+00 -6.459519e-03 -6.526939e-03
113 2 1.046002e+00 -6.463057e-03 -6.527017e-03
114 2 1.045998e+00 -6.466815e-03 -6.526943e-03
115 2 1.045994e+00 -6.470843e-03 -6.526876e-03
116 2 1.045991e+00 -6.474810e-03 -6.526925e-03
117 2 1.045987e+00 -6.479266e-03 -6.527004e-03
118 2 1.045985e+00 -6.482925e-03 -6.526906e-03
119 2 1.045981e+00 -6.487680e-03 -6.526895e-03
120 2 1.045977e+00 -6.491987e-03 -6.526876e-03
121 2 1.045975e+00 -6.496999e-03 -6.526947e-03
122 2 1.045971e+00 -6.501883e-03 -6.527054e-03
123 2 1.045967e+00 -6.507039e-03 -6.527471e-03
124 2 1.045963e+00 -6.512515e-03 -6.527331e-03
125 2 1.045960e+00 -6.518385e-03 -6.526689e-03
126 2 1.045957e+00 -6.523916e-03 -6.525829e-03
127 2 1.045954e+00 -6.529726e-03 -6.526501e-03
0 3 1.045947e+00 -6.536150e-03 -6.525683e-03
1 3 1.045946e+00 -6.540864e-03 -6.524927e-03
2 3 1.045944e+00 -6.545245e-03 -6.525777e-03
3 3 1.045943e+00 -6.549582e-03 -6.526066e-03
4 3 1.045943e+00 -6.554267e-03 -6.526036e-03
5 3 1.045942e+00 -6.558238e-03 -6.526092e-03
6 3 1.045943e+00 -6.562490e-03 -6.526307e-03
7 3 1.045943e+00 -6.566209e-03 -6.526194e-03
8 3 1.045944e+00 -6.570406e-03 -6.526158e-03
9 3 1.045945e+00 -6.573842e-03 -6.526139e-03
10 3 1.045946e+00 -6.577422e-03 -6.526017e-03
11 3 1.045948e+00 -6.580220e-03 -6.526135e-03
12 3 1.045949e+00 -6.583064e-03 -6.526094e-03
13 3 1.045950e+00 -6.586049e-03 -6.526037e-03
14 3 1.045951e+00 -6.588692e-03 -6.525974e-03
15 3 1.045953e+00 -6.591341e-03 -6.525909e-03
16 3 1.045954e+00 -6.593650e-03 -6.526017e-03
17 3 1.045955e+00 -6.595678e-03 -6.526004e-03
18 3 1.045957e+00 -6.597431e-03 -6.526110e-03
19 3 1.045959e+00 -6.599335e-03 -6.526057e-03
20 3 1.045960e+00 -6.600936e-03 -6.526234e-03
21 3 1.045960e+00 -6.602112e-03 -6.526363e-03
22 3 1.045961e+00 -6.603421e-03 -6.526433e-03
23 3 1.045962e+00 -6.604972e-03 -6.526529e-03
24 3 1.045963e+00 -6.605963e-03 -6.526556e-03
25 3 1.045963e+00 -6.607153e-03 -6.526444e-03
26 3 1.045963e+00 -6.607827e-03 -6.526386e-03
27 3 1.045963e+00 -6.608830e-03 -6.526245e-03
28 3 1.045963e+00 -6.609404e-03 -6.526182e-03
29 3 1.045963e+00 -6.609959e-03 -6.526137e-03
30 3 1.045963e+00 -6.610046e-03 -6.526001e-03
31 3 1.045963e+00 -6.610242e-03 -6.525772e-03
32 3 1.045963e+00 -6.610091e-03 -6.525640e-03
33 3 1.045964e+00 -6.610142e-03 -6.525608e-03
34 3 1.045963e+00 -6.610112e-03 -6.525688e-03
35 3 1.045963e+00 -6.610185e-03 -6.525871e-03
36 3 1.045962e+00 -6.610299e-03 -6.526032e-03
37 3 1.045962e+00 -6.610419e-03 -6.526100e-03
38 3 1.045962e+00 -6.610201e-03 -6.526019e-03
39 3 1.045962e+00 -6.610353e-03 -6.525990e-03
40 3 1.045963e+00 -6.609349e-03 -6.526143e-03
41 3 1.045964e+00 -6.608900e-03 -6.526186e-03
42 3 1.045964e+00 -6.607865e-03 -6.526042e-03
43 3 1.045965e+00 -6.607958e-03 -6.525990e-03
44 3 1.045966e+00 -6.606922e-03 -6.525902e-03
45 3 1.045967e+00 -6.606659e-03 -6.525823e-03
46 3 1.045967e+00 -6.605547e-03 -6.525739e-03
47 3 1.045968e+00 -6.604760e-03 -6.525526e-03
48 3 1.045969e+00 -6.603032e-03 -6.525574e-03
49 3 1.045970e+00 -6.601795e-03 -6.525587e-03
50 3 1.045971e+00 -6.599810e-03 -6.525642e-03
51 3 1.045972e+00 -6.598789e-03 -6.525514e-03
52 3 1.045974e+00 -6.596870e-03 -6.525313e-03
53 3 1.045977e+00 -6.595286e-03 -6.525334e-03
54 3 1.045979e+00 -6.593434e-03 -6.525173e-03
55 3 1.045981e+00 -6.591286e-03 -6.525092e-03
56 3 1.045985e+00 -6.588782e-03 -6.525031e-03
57 3 1.045988e+00 -6.586359e-03 -6.525018e-03
58 3 1.045992e+00 -6.583168e-03 -6.525199e-03
59 3 1.045995e+00 -6.580165e-03 -6.525435e-03
60 3 1.045998e+00 -6.576664e-03 -6.525418e-03
61 3 1.046002e+00 -6.573220e-03 -6.525575e-03
62 3 1.046005e+00 -6.569061e-03 -6.525578e-03
63 3 1.046008e+00 -6.565348e-03 -6.525561e-03
64 3 1.046012e+00 -6.561227e-03 -6.525414e-03
65 3 1.046015e+00 -6.557088e-03 -6.525248e-03
66 3 1.046019e+00 -6.552882e-03 -6.525210e-03
67 3 1.046023e+00 -6.548891e-03 -6.525403e-03
68 3 1.046025e+00 -6.544306e-03 -6.525490e-03
69 3 1.046028e+00 -6.540376e-03 -6.525660e-03
70 3 1.046031e+00 -6.535790e-03 -6.525475e-03
71 3 1.046033e+00 -6.531455e-03 -6.525618e-03
72 3 1.046035e+00 -6.526937e-03 -6.525532e-03
73 3 1.046038e+00 -6.523122e-03 -6.525645e-03
74 3 1.046041e+00 -6.517963e-03 -6.525930e-03
75 3 1.046042e+00 -6.513426e-03 -6.525773e-03
76 3 1.046045e+00 -6.508510e-03 -6.525490e-03
77 3 1.046047e+00 -6.504117e-03 -6.525485e-03
78 3 1.046049e+00 -6.499218e-03 -6.525577e-03
79 3 1.046052e+00 -6.494472e-03 -6.525466e-03
80 3 1.046054e+00 -6.489346e-03 -6.525227e-03
81 3 1.046057e+00 -6.484465e-03 -6.525135e-03
