x y rho u v
0 0 1.008839e+00 -1.279954e-03 -7.197828e-04
1 0 1.008839e+00 -1.244119e-03 -7.180750e-04
2 0 1.008839e+00 -1.208950e-03 -7.167695e-04
3 0 1.008839e+00 -1.172075e-03 -7.159978e-04
4 0 1.008839e+00 -1.136628e-03 -7.159552e-04
5 0 1.008839e+00 -1.099559e-03 -7.164428e-04
6 0 1.008839e+00 -1.064221e-03 -7.180012e-04
7 0 1.008839e+00 -1.027466e-03 -7.204365e-04
8 0 1.008839e+00 -9.924445e-04 -7.238502e-04
9 0 1.008839e+00 -9.563657e-04 -7.279529e-04
10 0 1.008839e+00 -9.217875e-04 -7.328197e-04
11 0 1.008839e+00 -8.866294e-04 -7.381756e-04
12 0 1.008839e+00 -8.532127e-04 -7.443091e-04
13 0 1.008839e+00 -8.194176e-04 -7.511940e-04
14 0 1.008839e+00 -7.880098e-04 -7.589597e-04
15 0 1.008839e+00 -7.565094e-04 -7.671848e-04
16 0 1.008840e+00 -7.268552e-04 -7.761631e-04
17 0 1.008839e+00 -6.974215e-04 -7.854229e-04
18 0 1.008839e+00 -6.698004e-04 -7.951677e-04
19 0 1.008840e+00 -6.422493e-04 -8.056231e-04
20 0 1.008840e+00 -6.170194e-04 -8.165147e-04
21 0 1.008839e+00 -5.920129e-04 -8.278513e-04
22 0 1.008839e+00 -5.693975e-04 -8.394336e-04
23 0 1.008839e+00 -5.473231e-04 -8.513522e-04
24 0 1.008839e+00 -5.280382e-04 -8.632554e-04
25 0 1.008839e+00 -5.087532e-04 -8.759911e-04
26 0 1.008839e+00 -4.921123e-04 -8.888970e-04
27 0 1.008839e+00 -4.762541e-04 -9.019448e-04
28 0 1.008839e+00 -4.629235e-04 -9.145862e-04
29 0 1.008839e+00 -4.500104e-04 -9.278080e-04
30 0 1.008839e+00 -4.398577e-04 -9.414417e-04
31 0 1.008839e+00 -4.298395e-04 -9.553963e-04
32 0 1.008839e+00 -4.233811e-04 -9.691201e-04
33 0 1.008839e+00 -4.172937e-04 -9.834362e-04
34 0 1.008839e+00 -4.142121e-04 -9.974184e-04
35 0 1.008839e+00 -4.119041e-04 -1.011136e-03
36 0 1.008839e+00 -4.128751e-04 -1.025275e-03
37 0 1.008839e+00 -4.145370e-04 -1.039433e-03
