x y rho u v
0 0 1.041894e+00 -5.923422e-03 -5.971868e-03
1 0 1.041885e+00 -5.924469e-03 -5.976473e-03
2 0 1.041877e+00 -5.924335e-03 -5.978278e-03
3 0 1.041870e+00 -5.924577e-03 -5.978531e-03
4 0 1.041862e+00 -5.923659e-03 -5.978293e-03
5 0 1.041854e+00 -5.923533e-03 -5.978137e-03
6 0 1.041847e+00 -5.922354e-03 -5.978121e-03
7 0 1.041839e+00 -5.921948e-03 -5.978228e-03
8 0 1.041831e+00 -5.920417e-03 -5.978154e-03
9 0 1.041823e+00 -5.919442e-03 -5.977898e-03
10 0 1.041816e+00 -5.917359e-03 -5.977773e-03
11 0 1.041807e+00 -5.915450e-03 -5.977583e-03
12 0 1.041798e+00 -5.912304e-03 -5.977476e-03
13 0 1.041788e+00 -5.909958e-03 -5.977484e-03
14 0 1.041779e+00 -5.906903e-03 -5.977721e-03
15 0 1.041771e+00 -5.904868e-03 -5.977886e-03
16 0 1.041764e+00 -5.902614e-03 -5.978082e-03
17 0 1.041759e+00 -5.901371e-03 -5.978351e-03
18 0 1.041754e+00 -5.899740e-03 -5.978424e-03
19 0 1.041751e+00 -5.899427e-03 -5.978319e-03
20 0 1.041748e+00 -5.898364e-03 -5.978157e-03
21 0 1.041745e+00 -5.898154e-03 -5.978080e-03
22 0 1.041742e+00 -5.897216e-03 -5.977914e-03
23 0 1.041742e+00 -5.897226e-03 -5.977819e-03
24 0 1.041739e+00 -5.896173e-03 -5.977764e-03
25 0 1.041738e+00 -5.896190e-03 -5.977820e-03
26 0 1.041737e+00 -5.895735e-03 -5.977964e-03
27 0 1.041736e+00 -5.896167e-03 -5.977889e-03
28 0 1.041736e+00 -5.896246e-03 -5.978057e-03
29 0 1.041736e+00 -5.897291e-03 -5.978045e-03
30 0 1.041737e+00 -5.897846e-03 -5.978066e-03
31 0 1.041739e+00 -5.899104e-03 -5.978263e-03
32 0 1.041741e+00 -5.900190e-03 -5.978109e-03
33 0 1.041743e+00 -5.901684e-03 -5.977937e-03
34 0 1.041746e+00 -5.903213e-03 -5.977939e-03
35 0 1.041749e+00 -5.904847e-03 -5.977923e-03
36 0 1.041751e+00 -5.906167e-03 -5.977949e-03
37 0 1.041754e+00 -5.908083e-03 -5.977932e-03
38 0 1.041759e+00 -5.909984e-03 -5.978152e-03
39 0 1.041764e+00 -5.912399e-03 -5.978278e-03
40 0 1.041768e+00 -5.914523e-03 -5.978242e-03
41 0 1.041775e+00 -5.917398e-03 -5.978474e-03
42 0 1.041781e+00 -5.919787e-03 -5.978392e-03
43 0 1.041789e+00 -5.923158e-03 -5.978500e-03
44 0 1.041796e+00 -5.926107e-03 -5.978473e-03
45 0 1.041803e+00 -5.929538e-03 -5.978303e-03
46 0 1.041810e+00 -5.931958e-03 -5.978359e-03
47 0 1.041817e+00 -5.934901e-03 -5.978343e-03
48 0 1.041824e+00 -5.937083e-03 -5.978259e-03
49 0 1.041829e+00 -5.939084e-03 -5.978122e-03
50 0 1.041835e+00 -5.940311e-03 -5.977932e-03
51 0 1.041839e+00 -5.941693e-03 -5.977802e-03
52 0 1.041845e+00 -5.942629e-03 -5.977976e-03
53 0 1.041850e+00 -5.943780e-03 -5.977774e-03
54 0 1.041855e+00 -5.944672e-03 -5.977864e-03
55 0 1.041861e+00 -5.945934e-03 -5.977791e-03
56 0 1.041866e+00 -5.946887e-03 -5.977402e-03
57 0 1.041872e+00 -5.947919e-03 -5.977402e-03
58 0 1.041877e+00 -5.948828e-03 -5.977279e-03
59 0 1.041883e+00 -5.949380e-03 -5.977245e-03
60 0 1.041888e+00 -5.949982e-03 -5.977049e-03
61 0 1.041893e+00 -5.950158e-03 -5.977069e-03
62 0 1.041899e+00 -5.950379e-03 -5.977027e-03
63 0 1.041904e+00 -5.950785e-03 -5.976972e-03
64 0 1.041910e+00 -5.950859e-03 -5.976912e-03
65 0 1.041916e+00 -5.950793e-03 -5.976838e-03
66 0 1.041922e+00 -5.950633e-03 -5.976832e-03
67 0 1.041929e+00 -5.950551e-03 -5.976713e-03
68 0 1.041935e+00 -5.949964e-03 -5.976779e-03
69 0 1.041942e+00 -5.949576e-03 -5.976609e-03
70 0 1.041949e+00 -5.948473e-03 -5.976534e-03
71 0 1.041956e+00 -5.947819e-03 -5.976391e-03
72 0 1.041964e+00 -5.946408e-03 -5.976248e-03
73 0 1.041971e+00 -5.945228e-03 -5.976354e-03
74 0 1.041979e+00 -5.943829e-03 -5.976301e-03
75 0 1.041987e+00 -5.942425e-03 -5.976046e-03
76 0 1.041994e+00 -5.940586e-03 -5.976040e-03
77 0 1.042001e+00 -5.938543e-03 -5.976025e-03
78 0 1.042008e+00 -5.936433e-03 -5.976034e-03
79 0 1.042015e+00 -5.934317e-03 -5.975829e-03
80 0 1.042022e+00 -5.931742e-03 -5.975998e-03
81 0 1.042029e+00 -5.929770e-03 -5.975831e-03
82 0 1.042035e+00 -5.927478e-03 -5.975978e-03
83 0 1.042041e+00 -5.925060e-03 -5.976220e-03
84 0 1.042047e+00 -5.922667e-03 -5.976466e-03
85 0 1.042052e+00 -5.920763e-03 -5.976725e-03
86 0 1.042057e+00 -5.918982e-03 -5.976914e-03
87 0 1.042060e+00 -5.917552e-03 -5.977252e-03
88 0 1.042064e+00 -5.915951e-03 -5.977446e-03
89 0 1.042066e+00 -5.914685e-03 -5.977485e-03
90 0 1.042069e+00 -5.913222e-03 -5.977544e-03
91 0 1.042070e+00 -5.912217e-03 -5.977485e-03
92 0 1.042071e+00 -5.910300e-03 -5.977564e-03
93 0 1.042071e+00 -5.909371e-03 -5.977625e-03
94 0 1.042071e+00 -5.908299e-03 -5.977883e-03
95 0 1.042072e+00 -5.907665e-03 -5.978099e-03
96 0 1.042072e+00 -5.907103e-03 -5.978177e-03
97 0 1.042072e+00 -5.906754e-03 -5.978314e-03
98 0 1.042071e+00 -5.906560e-03 -5.978400e-03
99 0 1.042070e+00 -5.906308e-03 -5.978489e-03
100 0 1.042070e+00 -5.906104e-03 -5.978463e-03
101 0 1.042069e+00 -5.905981e-03 -5.978403e-03
102 0 1.042068e+00 -5.906134e-03 -5.978433e-03
103 0 1.042066e+00 -5.906194e-03 -5.978267e-03
104 0 1.042064e+00 -5.906626e-03 -5.978308e-03
105 0 1.042061e+00 -5.906986e-03 -5.978382e-03
106 0 1.042056e+00 -5.907765e-03 -5.978293e-03
107 0 1.042052e+00 -5.908269e-03 -5.978593e-03
108 0 1.042046e+00 -5.909279e-03 -5.978730e-03
109 0 1.042041e+00 -5.910204e-03 -5.978706e-03
110 0 1.042036e+00 -5.911513e-03 -5.978736e-03
111 0 1.042030e+00 -5.912574e-03 -5.978550e-03
112 0 1.042024e+00 -5.914180e-03 -5.978479e-03
113 0 1.042017e+00 -5.915151e-03 -5.978361e-03
114 0 1.042010e+00 -5.916296e-03 -5.978504e-03
115 0 1.042003e+00 -5.917019e-03 -5.978262e-03
116 0 1.041995e+00 -5.917845e-03 -5.978416e-03
117 0 1.041988e+00 -5.918194e-03 -5.978235e-03
118 0 1.041980e+00 -5.919125e-03 -5.978445e-03
119 0 1.041973e+00 -5.920030e-03 -5.978276e-03
120 0 1.041966e+00 -5.921280e-03 -5.978240e-03
121 0 1.041959e+00 -5.921696e-03 -5.978251e-03
122 0 1.041950e+00 -5.922209e-03 -5.978419e-03
123 0 1.041942e+00 -5.922577e-03 -5.978556e-03
124 0 1.041933e+00 -5.923318e-03 -5.979183e-03
125 0 1.041925e+00 -5.923346e-03 -5.979320e-03
126 0 1.041917e+00 -5.923251e-03 -5.976351e-03
127 0 1.041909e+00 -5.923114e-03 -5.972489e-03
0 1 1.041892e+00 -5.920302e-03 -5.971401e-03
1 1 1.041884e+00 -5.920687e-03 -5.976694e-03
2 1 1.041876e+00 -5.919988e-03 -5.978420e-03
3 1 1.041868e+00 -5.919871e-03 -5.978915e-03
4 1 1.041861e+00 -5.918803e-03 -5.978689e-03
5 1 1.041854e+00 -5.918602e-03 -5.978620e-03
6 1 1.041846e+00 -5.917242e-03 -5.978590e-03
7 1 1.041839e+00 -5.916983e-03 -5.978425e-03
8 1 1.041831e+00 -5.915179e-03 -5.978204e-03
9 1 1.041823e+00 -5.914104e-03 -5.978117e-03
10 1 1.041814e+00 -5.911948e-03 -5.977960e-03
11 1 1.041806e+00 -5.909801e-03 -5.977500e-03
12 1 1.041796e+00 -5.906727e-03 -5.977267e-03
13 1 1.041787e+00 -5.904069e-03 -5.977212e-03
14 1 1.041778e+00 -5.900839e-03 -5.977290e-03
15 1 1.041771e+00 -5.898683e-03 -5.977573e-03
16 1 1.041764e+00 -5.896258e-03 -5.977764e-03
17 1 1.041758e+00 -5.895201e-03 -5.977933e-03
18 1 1.041754e+00 -5.893667e-03 -5.978203e-03
19 1 1.041750e+00 -5.893493e-03 -5.978204e-03
20 1 1.041747e+00 -5.892456e-03 -5.978300e-03
21 1 1.041744e+00 -5.892609e-03 -5.978000e-03
22 1 1.041742e+00 -5.891908e-03 -5.978172e-03
23 1 1.041740e+00 -5.892078e-03 -5.977974e-03
24 1 1.041739e+00 -5.891322e-03 -5.977988e-03
25 1 1.041737e+00 -5.891700e-03 -5.978002e-03
26 1 1.041736e+00 -5.891306e-03 -5.977837e-03
27 1 1.041735e+00 -5.892458e-03 -5.977922e-03
28 1 1.041735e+00 -5.892682e-03 -5.977958e-03
29 1 1.041735e+00 -5.894191e-03 -5.977986e-03
30 1 1.041737e+00 -5.895330e-03 -5.978166e-03
31 1 1.041738e+00 -5.897096e-03 -5.978197e-03
32 1 1.041740e+00 -5.898463e-03 -5.978058e-03
33 1 1.041742e+00 -5.900485e-03 -5.977949e-03
34 1 1.041745e+00 -5.902394e-03 -5.977685e-03
35 1 1.041748e+00 -5.904750e-03 -5.977651e-03
36 1 1.041751e+00 -5.906365e-03 -5.977805e-03
37 1 1.041754e+00 -5.908981e-03 -5.977971e-03
38 1 1.041758e+00 -5.911191e-03 -5.978114e-03
39 1 1.041763e+00 -5.914362e-03 -5.978128e-03
40 1 1.041768e+00 -5.916982e-03 -5.978411e-03
41 1 1.041774e+00 -5.920441e-03 -5.978428e-03
42 1 1.041781e+00 -5.923606e-03 -5.978487e-03
43 1 1.041788e+00 -5.927462e-03 -5.978583e-03
44 1 1.041795e+00 -5.930826e-03 -5.978513e-03
45 1 1.041802e+00 -5.934805e-03 -5.978449e-03
46 1 1.041810e+00 -5.938110e-03 -5.978167e-03
47 1 1.041816e+00 -5.941706e-03 -5.978209e-03
48 1 1.041823e+00 -5.944206e-03 -5.977906e-03
49 1 1.041829e+00 -5.946561e-03 -5.977625e-03
50 1 1.041834e+00 -5.948117e-03 -5.977429e-03
51 1 1.041839e+00 -5.949817e-03 -5.977318e-03
52 1 1.041844e+00 -5.950698e-03 -5.977345e-03
53 1 1.041849e+00 -5.952179e-03 -5.977377e-03
54 1 1.041855e+00 -5.953360e-03 -5.977573e-03
55 1 1.041860e+00 -5.954443e-03 -5.977545e-03
56 1 1.041866e+00 -5.955741e-03 -5.977514e-03
57 1 1.041872e+00 -5.956794e-03 -5.977490e-03
58 1 1.041877e+00 -5.957675e-03 -5.977296e-03
59 1 1.041882e+00 -5.958491e-03 -5.977090e-03
60 1 1.041887e+00 -5.959033e-03 -5.977048e-03
61 1 1.041893e+00 -5.959486e-03 -5.976952e-03
62 1 1.041898e+00 -5.959927e-03 -5.976957e-03
63 1 1.041904e+00 -5.960025e-03 -5.976873e-03
64 1 1.041910e+00 -5.960292e-03 -5.976655e-03
65 1 1.041915e+00 -5.960252e-03 -5.976697e-03
66 1 1.041922e+00 -5.960064e-03 -5.976873e-03
67 1 1.041928e+00 -5.960025e-03 -5.976873e-03
68 1 1.041934e+00 -5.959214e-03 -5.976617e-03
69 1 1.041942e+00 -5.958788e-03 -5.976522e-03
70 1 1.041949e+00 -5.957718e-03 -5.976386e-03
71 1 1.041957e+00 -5.956785e-03 -5.976147e-03
72 1 1.041964e+00 -5.955179e-03 -5.976005e-03
73 1 1.041971e+00 -5.953726e-03 -5.976189e-03
74 1 1.041978e+00 -5.951990e-03 -5.976357e-03
75 1 1.041986e+00 -5.950259e-03 -5.976232e-03
76 1 1.041993e+00 -5.948140e-03 -5.976242e-03
77 1 1.042000e+00 -5.945751e-03 -5.976144e-03
78 1 1.042007e+00 -5.943148e-03 -5.976273e-03
