x y rho u v
0 0 1.027128e+00 -3.648387e-03 -3.922760e-03
1 0 1.027118e+00 -3.651293e-03 -3.930922e-03
2 0 1.027105e+00 -3.653951e-03 -3.935534e-03
3 0 1.027092e+00 -3.655852e-03 -3.937897e-03
4 0 1.027078e+00 -3.657269e-03 -3.937966e-03
5 0 1.027063e+00 -3.659859e-03 -3.938187e-03
6 0 1.027046e+00 -3.662601e-03 -3.938402e-03
7 0 1.027029e+00 -3.666256e-03 -3.938582e-03
8 0 1.027011e+00 -3.669759e-03 -3.938554e-03
9 0 1.026992e+00 -3.674199e-03 -3.938595e-03
10 0 1.026974e+00 -3.678167e-03 -3.938721e-03
11 0 1.026957e+00 -3.683071e-03 -3.938839e-03
12 0 1.026939e+00 -3.687409e-03 -3.938813e-03
13 0 1.026922e+00 -3.692288e-03 -3.938952e-03
14 0 1.026907e+00 -3.696800e-03 -3.938871e-03
15 0 1.026892e+00 -3.701611e-03 -3.938732e-03
16 0 1.026877e+00 -3.706065e-03 -3.938764e-03
17 0 1.026864e+00 -3.710479e-03 -3.938666e-03
18 0 1.026852e+00 -3.715002e-03 -3.938558e-03
19 0 1.026840e+00 -3.719399e-03 -3.938583e-03
20 0 1.026829e+00 -3.723949e-03 -3.938619e-03
21 0 1.026820e+00 -3.728282e-03 -3.938487e-03
22 0 1.026811e+00 -3.733196e-03 -3.938380e-03
23 0 1.026803e+00 -3.737680e-03 -3.938367e-03
24 0 1.026797e+00 -3.742623e-03 -3.938196e-03
25 0 1.026791e+00 -3.747208e-03 -3.938229e-03
26 0 1.026786e+00 -3.752204e-03 -3.938119e-03
27 0 1.026783e+00 -3.757159e-03 -3.938076e-03
28 0 1.026780e+00 -3.762455e-03 -3.938008e-03
29 0 1.026779e+00 -3.767269e-03 -3.937752e-03
30 0 1.026777e+00 -3.772282e-03 -3.937627e-03
31 0 1.026775e+00 -3.776962e-03 -3.937529e-03
32 0 1.026774e+00 -3.781724e-03 -3.937455e-03
33 0 1.026774e+00 -3.786094e-03 -3.937613e-03
34 0 1.026774e+00 -3.790456e-03 -3.937583e-03
35 0 1.026774e+00 -3.794291e-03 -3.937268e-03
36 0 1.026774e+00 -3.797984e-03 -3.937165e-03
37 0 1.026774e+00 -3.801849e-03 -3.937302e-03
38 0 1.026775e+00 -3.805795e-03 -3.937290e-03
39 0 1.026777e+00 -3.809794e-03 -3.937368e-03
40 0 1.026779e+00 -3.813600e-03 -3.937316e-03
41 0 1.026781e+00 -3.817327e-03 -3.937278e-03
42 0 1.026784e+00 -3.820750e-03 -3.937151e-03
43 0 1.026788e+00 -3.824197e-03 -3.937184e-03
44 0 1.026791e+00 -3.827914e-03 -3.937214e-03
45 0 1.026795e+00 -3.831402e-03 -3.937082e-03
46 0 1.026798e+00 -3.835030e-03 -3.936910e-03
47 0 1.026803e+00 -3.838545e-03 -3.936916e-03
48 0 1.026807e+00 -3.842126e-03 -3.936882e-03
49 0 1.026810e+00 -3.845667e-03 -3.936861e-03
50 0 1.026815e+00 -3.849311e-03 -3.936762e-03
51 0 1.026820e+00 -3.852979e-03 -3.936642e-03
52 0 1.026824e+00 -3.856110e-03 -3.936538e-03
53 0 1.026829e+00 -3.859607e-03 -3.936478e-03
54 0 1.026835e+00 -3.863072e-03 -3.936380e-03
55 0 1.026841e+00 -3.866357e-03 -3.936335e-03
56 0 1.026847e+00 -3.869456e-03 -3.936492e-03
57 0 1.026853e+00 -3.872549e-03 -3.936447e-03
58 0 1.026860e+00 -3.875660e-03 -3.936403e-03
59 0 1.026867e+00 -3.878860e-03 -3.936528e-03
60 0 1.026874e+00 -3.881866e-03 -3.936464e-03
61 0 1.026882e+00 -3.885042e-03 -3.936389e-03
62 0 1.026890e+00 -3.887679e-03 -3.936408e-03
63 0 1.026898e+00 -3.890824e-03 -3.936331e-03
64 0 1.026906e+00 -3.893103e-03 -3.936269e-03
65 0 1.026913e+00 -3.896151e-03 -3.936395e-03
66 0 1.026921e+00 -3.898112e-03 -3.936596e-03
67 0 1.026928e+00 -3.901340e-03 -3.936410e-03
68 0 1.026935e+00 -3.902984e-03 -3.936434e-03
69 0 1.026942e+00 -3.905326e-03 -3.936411e-03
70 0 1.026949e+00 -3.906527e-03 -3.936487e-03
71 0 1.026956e+00 -3.908576e-03 -3.936462e-03
72 0 1.026964e+00 -3.909570e-03 -3.936310e-03
73 0 1.026971e+00 -3.911333e-03 -3.936242e-03
74 0 1.026978e+00 -3.911871e-03 -3.936275e-03
75 0 1.026986e+00 -3.913275e-03 -3.936237e-03
76 0 1.026992e+00 -3.913524e-03 -3.936159e-03
77 0 1.026999e+00 -3.914058e-03 -3.936125e-03
78 0 1.027005e+00 -3.913493e-03 -3.935808e-03
79 0 1.027012e+00 -3.913360e-03 -3.935668e-03
80 0 1.027019e+00 -3.912436e-03 -3.935562e-03
81 0 1.027025e+00 -3.911809e-03 -3.935442e-03
82 0 1.027031e+00 -3.910355e-03 -3.935345e-03
83 0 1.027038e+00 -3.909070e-03 -3.935052e-03
84 0 1.027044e+00 -3.907082e-03 -3.934985e-03
85 0 1.027049e+00 -3.905090e-03 -3.934878e-03
86 0 1.027055e+00 -3.902935e-03 -3.934927e-03
87 0 1.027061e+00 -3.900453e-03 -3.934628e-03
88 0 1.027067e+00 -3.897661e-03 -3.934538e-03
89 0 1.027072e+00 -3.894437e-03 -3.934596e-03
90 0 1.027079e+00 -3.891145e-03 -3.934501e-03
91 0 1.027085e+00 -3.887368e-03 -3.934354e-03
92 0 1.027091e+00 -3.883805e-03 -3.934386e-03
93 0 1.027097e+00 -3.879180e-03 -3.934333e-03
94 0 1.027102e+00 -3.875072e-03 -3.934261e-03
95 0 1.027107e+00 -3.869716e-03 -3.934382e-03
96 0 1.027113e+00 -3.865149e-03 -3.934305e-03
97 0 1.027119e+00 -3.858850e-03 -3.934401e-03
98 0 1.027124e+00 -3.853439e-03 -3.934314e-03
99 0 1.027129e+00 -3.846286e-03 -3.934260e-03
100 0 1.027135e+00 -3.840397e-03 -3.934221e-03
101 0 1.027141e+00 -3.832962e-03 -3.934227e-03
102 0 1.027147e+00 -3.826303e-03 -3.934087e-03
103 0 1.027153e+00 -3.818667e-03 -3.934151e-03
104 0 1.027159e+00 -3.811460e-03 -3.934026e-03
105 0 1.027164e+00 -3.802857e-03 -3.934082e-03
106 0 1.027170e+00 -3.795015e-03 -3.934143e-03
107 0 1.027175e+00 -3.786127e-03 -3.934104e-03
108 0 1.027179e+00 -3.777802e-03 -3.934206e-03
