x y rho u v
34 0 1.037915e+00 -5.454002e-03 -5.381602e-03
35 0 1.037915e+00 -5.454691e-03 -5.381529e-03
36 0 1.037914e+00 -5.456358e-03 -5.381487e-03
37 0 1.037913e+00 -5.456856e-03 -5.381388e-03
38 0 1.037913e+00 -5.458073e-03 -5.381162e-03
39 0 1.037912e+00 -5.458022e-03 -5.381157e-03
40 0 1.037911e+00 -5.458587e-03 -5.381165e-03
41 0 1.037910e+00 -5.458423e-03 -5.381240e-03
42 0 1.037907e+00 -5.458683e-03 -5.381069e-03
43 0 1.037905e+00 -5.458416e-03 -5.381139e-03
44 0 1.037903e+00 -5.458856e-03 -5.381131e-03
45 0 1.037901e+00 -5.458194e-03 -5.381181e-03
46 0 1.037900e+00 -5.458174e-03 -5.380934e-03
47 0 1.037897e+00 -5.457826e-03 -5.380876e-03
48 0 1.037896e+00 -5.457559e-03 -5.380790e-03
49 0 1.037894e+00 -5.456863e-03 -5.380946e-03
50 0 1.037892e+00 -5.456280e-03 -5.380859e-03
51 0 1.037889e+00 -5.455080e-03 -5.381024e-03
52 0 1.037887e+00 -5.454442e-03 -5.380971e-03
53 0 1.037885e+00 -5.452816e-03 -5.380752e-03
54 0 1.037883e+00 -5.451930e-03 -5.380757e-03
55 0 1.037881e+00 -5.450176e-03 -5.380674e-03
56 0 1.037879e+00 -5.449114e-03 -5.380833e-03
57 0 1.037877e+00 -5.447397e-03 -5.380943e-03
58 0 1.037876e+00 -5.446285e-03 -5.381031e-03
59 0 1.037874e+00 -5.444119e-03 -5.380846e-03
60 0 1.037872e+00 -5.442249e-03 -5.380644e-03
61 0 1.037870e+00 -5.440090e-03 -5.380674e-03
62 0 1.037867e+00 -5.438144e-03 -5.380705e-03
63 0 1.037865e+00 -5.435716e-03 -5.380756e-03
64 0 1.037863e+00 -5.433683e-03 -5.380818e-03
65 0 1.037862e+00 -5.430963e-03 -5.380821e-03
66 0 1.037859e+00 -5.428820e-03 -5.380771e-03
67 0 1.037857e+00 -5.425956e-03 -5.380482e-03
68 0 1.037854e+00 -5.423350e-03 -5.380376e-03
69 0 1.037852e+00 -5.420308e-03 -5.380203e-03
70 0 1.037850e+00 -5.417708e-03 -5.380209e-03
71 0 1.037848e+00 -5.414939e-03 -5.380190e-03
72 0 1.037846e+00 -5.412330e-03 -5.379890e-03
73 0 1.037845e+00 -5.409170e-03 -5.379977e-03
74 0 1.037842e+00 -5.406593e-03 -5.379889e-03
75 0 1.037841e+00 -5.403012e-03 -5.379794e-03
76 0 1.037839e+00 -5.400165e-03 -5.379913e-03
77 0 1.037838e+00 -5.396903e-03 -5.379989e-03
78 0 1.037837e+00 -5.393968e-03 -5.379985e-03
79 0 1.037836e+00 -5.390415e-03 -5.379909e-03
80 0 1.037836e+00 -5.387082e-03 -5.379892e-03
81 0 1.037835e+00 -5.383621e-03 -5.379974e-03
82 0 1.037836e+00 -5.380125e-03 -5.380108e-03
83 0 1.037837e+00 -5.376747e-03 -5.380078e-03
84 0 1.037838e+00 -5.372888e-03 -5.379914e-03
85 0 1.037839e+00 -5.369073e-03 -5.379681e-03
86 0 1.037841e+00 -5.365226e-03 -5.379620e-03
87 0 1.037843e+00 -5.361293e-03 -5.379447e-03
88 0 1.037847e+00 -5.357348e-03 -5.379606e-03
89 0 1.037852e+00 -5.353366e-03 -5.379639e-03
90 0 1.037856e+00 -5.348905e-03 -5.379762e-03
91 0 1.037862e+00 -5.344869e-03 -5.379891e-03
92 0 1.037869e+00 -5.340323e-03 -5.379621e-03
93 0 1.037876e+00 -5.336319e-03 -5.379629e-03
94 0 1.037883e+00 -5.332032e-03 -5.379635e-03
95 0 1.037891e+00 -5.328171e-03 -5.379617e-03
96 0 1.037900e+00 -5.323720e-03 -5.379654e-03
97 0 1.037909e+00 -5.319872e-03 -5.379681e-03
98 0 1.037918e+00 -5.315457e-03 -5.379711e-03
99 0 1.037928e+00 -5.311642e-03 -5.379669e-03
100 0 1.037938e+00 -5.307669e-03 -5.379692e-03
101 0 1.037948e+00 -5.303691e-03 -5.379699e-03
102 0 1.037958e+00 -5.300290e-03 -5.379669e-03
103 0 1.037968e+00 -5.296973e-03 -5.379755e-03
104 0 1.037979e+00 -5.293957e-03 -5.379761e-03
105 0 1.037990e+00 -5.290864e-03 -5.379866e-03
106 0 1.038001e+00 -5.288464e-03 -5.379842e-03
107 0 1.038011e+00 -5.285703e-03 -5.380027e-03
108 0 1.038021e+00 -5.283948e-03 -5.380025e-03
109 0 1.038030e+00 -5.281589e-03 -5.380062e-03
110 0 1.038038e+00 -5.280813e-03 -5.380156e-03
111 0 1.038046e+00 -5.279413e-03 -5.380273e-03
112 0 1.038054e+00 -5.279597e-03 -5.380196e-03
113 0 1.038061e+00 -5.279426e-03 -5.379946e-03
114 0 1.038066e+00 -5.280238e-03 -5.379910e-03
115 0 1.038070e+00 -5.281060e-03 -5.379985e-03
116 0 1.038073e+00 -5.282463e-03 -5.379932e-03
117 0 1.038075e+00 -5.284396e-03 -5.380389e-03
118 0 1.038076e+00 -5.286838e-03 -5.380466e-03
119 0 1.038077e+00 -5.289529e-03 -5.380686e-03
120 0 1.038076e+00 -5.293075e-03 -5.380636e-03
121 0 1.038075e+00 -5.296165e-03 -5.380642e-03
122 0 1.038073e+00 -5.300072e-03 -5.380691e-03
123 0 1.038070e+00 -5.303431e-03 -5.381125e-03
124 0 1.038068e+00 -5.307185e-03 -5.381250e-03
125 0 1.038064e+00 -5.311210e-03 -5.380671e-03
126 0 1.038059e+00 -5.315481e-03 -5.379136e-03
127 0 1.038053e+00 -5.319748e-03 -5.381366e-03
0 1 1.038039e+00 -5.322049e-03 -5.381472e-03
1 1 1.038032e+00 -5.327550e-03 -5.380168e-03
2 1 1.038025e+00 -5.334073e-03 -5.381494e-03
3 1 1.038018e+00 -5.339828e-03 -5.382893e-03
4 1 1.038010e+00 -5.346780e-03 -5.382938e-03
5 1 1.038002e+00 -5.352962e-03 -5.382928e-03
6 1 1.037995e+00 -5.359952e-03 -5.383159e-03
7 1 1.037988e+00 -5.365369e-03 -5.383134e-03
8 1 1.037981e+00 -5.372137e-03 -5.383031e-03
9 1 1.037975e+00 -5.377192e-03 -5.382859e-03
10 1 1.037969e+00 -5.383045e-03 -5.382759e-03
11 1 1.037963e+00 -5.387708e-03 -5.382856e-03
12 1 1.037958e+00 -5.393200e-03 -5.382876e-03
13 1 1.037954e+00 -5.397284e-03 -5.382926e-03
14 1 1.037950e+00 -5.402656e-03 -5.382967e-03
15 1 1.037946e+00 -5.406213e-03 -5.382806e-03
16 1 1.037942e+00 -5.410816e-03 -5.382749e-03
17 1 1.037938e+00 -5.414172e-03 -5.382602e-03
18 1 1.037935e+00 -5.418445e-03 -5.382758e-03
19 1 1.037933e+00 -5.421606e-03 -5.382917e-03
20 1 1.037930e+00 -5.425563e-03 -5.382989e-03
21 1 1.037928e+00 -5.428345e-03 -5.382842e-03
22 1 1.037926e+00 -5.432187e-03 -5.382719e-03
23 1 1.037924e+00 -5.434169e-03 -5.382621e-03
24 1 1.037922e+00 -5.437854e-03 -5.382578e-03
25 1 1.037920e+00 -5.439891e-03 -5.382404e-03
26 1 1.037919e+00 -5.442788e-03 -5.382296e-03
27 1 1.037917e+00 -5.444932e-03 -5.382098e-03
28 1 1.037916e+00 -5.447957e-03 -5.382113e-03
29 1 1.037915e+00 -5.449539e-03 -5.381919e-03
30 1 1.037914e+00 -5.452015e-03 -5.381943e-03
31 1 1.037913e+00 -5.453537e-03 -5.381650e-03
32 1 1.037913e+00 -5.455844e-03 -5.381736e-03
33 1 1.037912e+00 -5.457161e-03 -5.381708e-03
34 1 1.037912e+00 -5.459179e-03 -5.381533e-03
35 1 1.037911e+00 -5.460056e-03 -5.381120e-03
36 1 1.037911e+00 -5.461805e-03 -5.381040e-03
37 1 1.037910e+00 -5.462199e-03 -5.380983e-03
38 1 1.037910e+00 -5.463424e-03 -5.380799e-03
39 1 1.037908e+00 -5.463367e-03 -5.380700e-03
40 1 1.037907e+00 -5.463918e-03 -5.380686e-03
41 1 1.037906e+00 -5.463755e-03 -5.380756e-03
42 1 1.037904e+00 -5.464309e-03 -5.380649e-03
43 1 1.037901e+00 -5.464138e-03 -5.380690e-03
44 1 1.037899e+00 -5.464308e-03 -5.380568e-03
45 1 1.037898e+00 -5.463643e-03 -5.380758e-03
46 1 1.037895e+00 -5.463534e-03 -5.380893e-03
47 1 1.037894e+00 -5.463168e-03 -5.380943e-03
48 1 1.037892e+00 -5.463125e-03 -5.381051e-03
49 1 1.037889e+00 -5.462211e-03 -5.381062e-03
50 1 1.037887e+00 -5.461756e-03 -5.380834e-03
51 1 1.037885e+00 -5.460612e-03 -5.380899e-03
52 1 1.037882e+00 -5.459854e-03 -5.380889e-03
53 1 1.037880e+00 -5.458060e-03 -5.381021e-03
54 1 1.037879e+00 -5.457034e-03 -5.380942e-03
55 1 1.037877e+00 -5.455208e-03 -5.380851e-03
56 1 1.037875e+00 -5.454248e-03 -5.381002e-03
57 1 1.037874e+00 -5.452345e-03 -5.381077e-03
58 1 1.037872e+00 -5.450846e-03 -5.381140e-03
59 1 1.037871e+00 -5.448882e-03 -5.380823e-03
60 1 1.037869e+00 -5.447186e-03 -5.380722e-03
61 1 1.037866e+00 -5.444760e-03 -5.380640e-03
62 1 1.037865e+00 -5.442697e-03 -5.380610e-03
63 1 1.037862e+00 -5.440090e-03 -5.380603e-03
64 1 1.037860e+00 -5.437856e-03 -5.380447e-03
65 1 1.037858e+00 -5.435080e-03 -5.380571e-03
66 1 1.037856e+00 -5.432671e-03 -5.380537e-03
67 1 1.037853e+00 -5.429575e-03 -5.380459e-03
68 1 1.037851e+00 -5.426837e-03 -5.380361e-03
69 1 1.037848e+00 -5.423731e-03 -5.380088e-03
70 1 1.037847e+00 -5.421084e-03 -5.380010e-03
71 1 1.037845e+00 -5.418149e-03 -5.379931e-03
72 1 1.037843e+00 -5.415495e-03 -5.379858e-03
73 1 1.037841e+00 -5.412268e-03 -5.379889e-03
74 1 1.037839e+00 -5.409432e-03 -5.379766e-03
75 1 1.037837e+00 -5.406092e-03 -5.379765e-03
76 1 1.037835e+00 -5.403191e-03 -5.379751e-03
77 1 1.037834e+00 -5.399804e-03 -5.379837e-03
78 1 1.037833e+00 -5.396738e-03 -5.379819e-03
79 1 1.037833e+00 -5.393161e-03 -5.379924e-03
80 1 1.037832e+00 -5.389595e-03 -5.379979e-03
81 1 1.037832e+00 -5.386211e-03 -5.380159e-03
82 1 1.037832e+00 -5.382550e-03 -5.380222e-03
83 1 1.037834e+00 -5.379135e-03 -5.380314e-03
84 1 1.037834e+00 -5.375133e-03 -5.379916e-03
85 1 1.037836e+00 -5.371240e-03 -5.380000e-03
86 1 1.037838e+00 -5.367320e-03 -5.379818e-03
87 1 1.037841e+00 -5.363320e-03 -5.379945e-03
88 1 1.037844e+00 -5.359036e-03 -5.379831e-03
89 1 1.037848e+00 -5.354991e-03 -5.379914e-03
90 1 1.037853e+00 -5.350300e-03 -5.380108e-03
91 1 1.037859e+00 -5.346171e-03 -5.380035e-03
92 1 1.037865e+00 -5.341137e-03 -5.380023e-03
93 1 1.037872e+00 -5.337181e-03 -5.380022e-03
94 1 1.037880e+00 -5.332481e-03 -5.380056e-03
95 1 1.037888e+00 -5.328307e-03 -5.380206e-03
96 1 1.037897e+00 -5.323295e-03 -5.380167e-03
97 1 1.037906e+00 -5.319166e-03 -5.379991e-03
98 1 1.037915e+00 -5.314294e-03 -5.379878e-03
99 1 1.037925e+00 -5.310202e-03 -5.379778e-03
100 1 1.037934e+00 -5.305658e-03 -5.379724e-03
101 1 1.037944e+00 -5.301420e-03 -5.379761e-03
102 1 1.037954e+00 -5.297396e-03 -5.379740e-03
103 1 1.037965e+00 -5.293606e-03 -5.379756e-03
104 1 1.037975e+00 -5.290321e-03 -5.380000e-03
105 1 1.037986e+00 -5.286663e-03 -5.380215e-03
106 1 1.037997e+00 -5.283897e-03 -5.380322e-03
107 1 1.038007e+00 -5.280392e-03 -5.380517e-03
108 1 1.038017e+00 -5.278107e-03 -5.380458e-03
109 1 1.038026e+00 -5.275301e-03 -5.380454e-03
110 1 1.038035e+00 -5.274473e-03 -5.380610e-03
111 1 1.038043e+00 -5.272475e-03 -5.380698e-03
112 1 1.038051e+00 -5.272305e-03 -5.380871e-03
113 1 1.038057e+00 -5.271626e-03 -5.380875e-03
114 1 1.038063e+00 -5.272504e-03 -5.380848e-03
115 1 1.038067e+00 -5.272671e-03 -5.381036e-03
116 1 1.038070e+00 -5.274061e-03 -5.381127e-03
117 1 1.038072e+00 -5.275853e-03 -5.381392e-03
118 1 1.038073e+00 -5.278367e-03 -5.381538e-03
119 1 1.038074e+00 -5.281013e-03 -5.381599e-03
120 1 1.038073e+00 -5.284335e-03 -5.381805e-03
121 1 1.038072e+00 -5.287624e-03 -5.381863e-03
122 1 1.038070e+00 -5.291229e-03 -5.381970e-03
123 1 1.038067e+00 -5.295003e-03 -5.382264e-03
124 1 1.038064e+00 -5.299042e-03 -5.382263e-03
125 1 1.038060e+00 -5.303699e-03 -5.381577e-03
126 1 1.038055e+00 -5.308595e-03 -5.380243e-03
127 1 1.038050e+00 -5.314372e-03 -5.382506e-03
0 2 1.038036e+00 -5.322154e-03 -5.383034e-03
1 2 1.038029e+00 -5.327637e-03 -5.381028e-03
2 2 1.038022e+00 -5.334021e-03 -5.382203e-03
3 2 1.038015e+00 -5.340067e-03 -5.383549e-03
4 2 1.038006e+00 -5.347393e-03 -5.383718e-03
5 2 1.038000e+00 -5.353245e-03 -5.383959e-03
6 2 1.037993e+00 -5.360521e-03 -5.384183e-03
7 2 1.037985e+00 -5.366012e-03 -5.384268e-03
8 2 1.037978e+00 -5.372867e-03 -5.384223e-03
9 2 1.037972e+00 -5.377921e-03 -5.384013e-03
10 2 1.037966e+00 -5.383920e-03 -5.383795e-03
11 2 1.037961e+00 -5.388765e-03 -5.383832e-03
12 2 1.037955e+00 -5.394305e-03 -5.383854e-03
13 2 1.037951e+00 -5.398686e-03 -5.383807e-03
14 2 1.037947e+00 -5.403800e-03 -5.383614e-03
15 2 1.037943e+00 -5.407420e-03 -5.383551e-03
16 2 1.037939e+00 -5.412374e-03 -5.383435e-03
17 2 1.037935e+00 -5.415835e-03 -5.383492e-03
18 2 1.037933e+00 -5.420190e-03 -5.383437e-03
19 2 1.037930e+00 -5.423346e-03 -5.383440e-03
20 2 1.037927e+00 -5.427414e-03 -5.383337e-03
21 2 1.037925e+00 -5.430320e-03 -5.383305e-03
22 2 1.037922e+00 -5.434174e-03 -5.383426e-03
23 2 1.037920e+00 -5.436485e-03 -5.383262e-03
24 2 1.037919e+00 -5.439836e-03 -5.383332e-03
25 2 1.037917e+00 -5.442080e-03 -5.383283e-03
26 2 1.037915e+00 -5.445118e-03 -5.383276e-03
27 2 1.037914e+00 -5.447437e-03 -5.383371e-03
28 2 1.037913e+00 -5.450129e-03 -5.383221e-03
29 2 1.037912e+00 -5.451995e-03 -5.383102e-03
30 2 1.037911e+00 -5.454411e-03 -5.382953e-03
31 2 1.037910e+00 -5.456085e-03 -5.382747e-03
32 2 1.037909e+00 -5.458304e-03 -5.383034e-03
33 2 1.037909e+00 -5.459891e-03 -5.382983e-03
34 2 1.037908e+00 -5.461983e-03 -5.382843e-03
35 2 1.037908e+00 -5.463052e-03 -5.382603e-03
36 2 1.037908e+00 -5.464475e-03 -5.382529e-03
37 2 1.037907e+00 -5.464911e-03 -5.382461e-03
38 2 1.037906e+00 -5.465908e-03 -5.382463e-03
39 2 1.037905e+00 -5.466391e-03 -5.382469e-03
40 2 1.037904e+00 -5.467109e-03 -5.382389e-03
41 2 1.037902e+00 -5.467047e-03 -5.382294e-03
42 2 1.037900e+00 -5.467519e-03 -5.382374e-03
43 2 1.037897e+00 -5.467337e-03 -5.382229e-03
44 2 1.037895e+00 -5.467660e-03 -5.381973e-03
45 2 1.037894e+00 -5.467281e-03 -5.382057e-03
46 2 1.037892e+00 -5.467266e-03 -5.381959e-03
47 2 1.037890e+00 -5.466876e-03 -5.381882e-03
48 2 1.037888e+00 -5.466569e-03 -5.381824e-03
49 2 1.037886e+00 -5.465532e-03 -5.381648e-03
50 2 1.037883e+00 -5.464855e-03 -5.381685e-03
51 2 1.037881e+00 -5.463701e-03 -5.381755e-03
52 2 1.037879e+00 -5.462848e-03 -5.381648e-03
53 2 1.037877e+00 -5.461148e-03 -5.381671e-03
54 2 1.037875e+00 -5.460192e-03 -5.381544e-03
55 2 1.037873e+00 -5.458491e-03 -5.381555e-03
56 2 1.037872e+00 -5.457328e-03 -5.381706e-03
57 2 1.037870e+00 -5.455472e-03 -5.381738e-03
58 2 1.037869e+00 -5.453750e-03 -5.381889e-03
59 2 1.037867e+00 -5.451771e-03 -5.381660e-03
60 2 1.037865e+00 -5.449880e-03 -5.381429e-03
61 2 1.037864e+00 -5.447420e-03 -5.381546e-03
62 2 1.037862e+00 -5.445415e-03 -5.381466e-03
63 2 1.037860e+00 -5.442725e-03 -5.381633e-03
64 2 1.037857e+00 -5.440479e-03 -5.381455e-03
65 2 1.037855e+00 -5.437351e-03 -5.381599e-03
66 2 1.037854e+00 -5.434897e-03 -5.381506e-03
67 2 1.037851e+00 -5.431572e-03 -5.381435e-03
68 2 1.037848e+00 -5.428893e-03 -5.381251e-03
69 2 1.037846e+00 -5.425733e-03 -5.381297e-03
70 2 1.037844e+00 -5.423092e-03 -5.381232e-03
71 2 1.037842e+00 -5.419757e-03 -5.381217e-03
72 2 1.037840e+00 -5.417106e-03 -5.381176e-03
73 2 1.037838e+00 -5.413471e-03 -5.380932e-03
74 2 1.037836e+00 -5.410655e-03 -5.380884e-03
75 2 1.037834e+00 -5.407121e-03 -5.380794e-03
76 2 1.037832e+00 -5.404071e-03 -5.380686e-03
77 2 1.037831e+00 -5.400526e-03 -5.380759e-03
78 2 1.037830e+00 -5.397122e-03 -5.380723e-03
79 2 1.037830e+00 -5.393583e-03 -5.380686e-03
80 2 1.037829e+00 -5.389867e-03 -5.380672e-03
81 2 1.037829e+00 -5.386126e-03 -5.380968e-03
82 2 1.037830e+00 -5.382189e-03 -5.380956e-03
83 2 1.037830e+00 -5.378489e-03 -5.380902e-03
84 2 1.037832e+00 -5.374142e-03 -5.380861e-03
85 2 1.037833e+00 -5.370253e-03 -5.380495e-03
86 2 1.037836e+00 -5.365966e-03 -5.380508e-03
87 2 1.037839e+00 -5.361785e-03 -5.380545e-03
88 2 1.037842e+00 -5.357205e-03 -5.380580e-03
89 2 1.037846e+00 -5.352875e-03 -5.380563e-03
90 2 1.037851e+00 -5.348026e-03 -5.380683e-03
91 2 1.037856e+00 -5.343413e-03 -5.380640e-03
92 2 1.037863e+00 -5.338617e-03 -5.380638e-03
93 2 1.037870e+00 -5.334068e-03 -5.380546e-03
94 2 1.037877e+00 -5.329472e-03 -5.380517e-03
95 2 1.037886e+00 -5.324760e-03 -5.380736e-03
96 2 1.037894e+00 -5.319613e-03 -5.380745e-03
97 2 1.037903e+00 -5.315119e-03 -5.380839e-03
98 2 1.037912e+00 -5.310284e-03 -5.380669e-03
99 2 1.037921e+00 -5.305990e-03 -5.380744e-03
100 2 1.037931e+00 -5.301237e-03 -5.380690e-03
101 2 1.037941e+00 -5.297083e-03 -5.380544e-03
102 2 1.037951e+00 -5.292885e-03 -5.380348e-03
103 2 1.037961e+00 -5.289059e-03 -5.380490e-03
104 2 1.037972e+00 -5.285629e-03 -5.380585e-03
105 2 1.037982e+00 -5.282086e-03 -5.380641e-03
106 2 1.037993e+00 -5.279306e-03 -5.380713e-03
107 2 1.038004e+00 -5.275951e-03 -5.380729e-03
108 2 1.038014e+00 -5.273771e-03 -5.380675e-03
109 2 1.038023e+00 -5.270828e-03 -5.381037e-03
110 2 1.038031e+00 -5.270300e-03 -5.381371e-03
111 2 1.038040e+00 -5.268304e-03 -5.381291e-03
112 2 1.038047e+00 -5.268507e-03 -5.381404e-03
113 2 1.038054e+00 -5.267974e-03 -5.381539e-03
114 2 1.038059e+00 -5.268888e-03 -5.381618e-03
115 2 1.038064e+00 -5.269150e-03 -5.381594e-03
116 2 1.038067e+00 -5.270869e-03 -5.381822e-03
117 2 1.038069e+00 -5.272847e-03 -5.381952e-03
118 2 1.038069e+00 -5.275689e-03 -5.382003e-03
119 2 1.038070e+00 -5.278367e-03 -5.382088e-03
120 2 1.038069e+00 -5.282033e-03 -5.382196e-03
121 2 1.038068e+00 -5.285575e-03 -5.382155e-03
122 2 1.038066e+00 -5.289456e-03 -5.382468e-03
123 2 1.038064e+00 -5.293391e-03 -5.382999e-03
124 2 1.038061e+00 -5.297717e-03 -5.382778e-03
125 2 1.038057e+00 -5.302550e-03 -5.381695e-03
126 2 1.038052e+00 -5.308060e-03 -5.380472e-03
127 2 1.038048e+00 -5.314032e-03 -5.382536e-03
0 3 1.038033e+00 -5.322346e-03 -5.383527e-03
1 3 1.038027e+00 -5.328390e-03 -5.381542e-03
2 3 1.038019e+00 -5.334806e-03 -5.382837e-03
3 3 1.038012e+00 -5.340732e-03 -5.383941e-03
4 3 1.038004e+00 -5.347460e-03 -5.384192e-03
5 3 1.037997e+00 -5.353604e-03 -5.384382e-03
6 3 1.037990e+00 -5.360735e-03 -5.384415e-03
7 3 1.037983e+00 -5.366326e-03 -5.384517e-03
8 3 1.037976e+00 -5.372954e-03 -5.384485e-03
9 3 1.037969e+00 -5.377964e-03 -5.384463e-03
10 3 1.037964e+00 -5.384272e-03 -5.384340e-03
11 3 1.037959e+00 -5.389155e-03 -5.384574e-03
12 3 1.037953e+00 -5.394728e-03 -5.384507e-03
13 3 1.037949e+00 -5.399169e-03 -5.384445e-03
14 3 1.037944e+00 -5.404014e-03 -5.384376e-03
15 3 1.037940e+00 -5.407821e-03 -5.384338e-03
16 3 1.037937e+00 -5.412354e-03 -5.384280e-03
17 3 1.037933e+00 -5.416221e-03 -5.384263e-03
18 3 1.037930e+00 -5.420544e-03 -5.384193e-03
19 3 1.037927e+00 -5.423868e-03 -5.384061e-03
20 3 1.037925e+00 -5.427964e-03 -5.383923e-03
21 3 1.037922e+00 -5.430821e-03 -5.383675e-03
22 3 1.037920e+00 -5.434581e-03 -5.383675e-03
23 3 1.037917e+00 -5.437117e-03 -5.383494e-03
24 3 1.037916e+00 -5.440352e-03 -5.383503e-03
25 3 1.037914e+00 -5.442703e-03 -5.383523e-03
26 3 1.037912e+00 -5.445723e-03 -5.383525e-03
27 3 1.037911e+00 -5.447965e-03 -5.383521e-03
28 3 1.037910e+00 -5.450508e-03 -5.383294e-03
29 3 1.037909e+00 -5.452476e-03 -5.383092e-03
30 3 1.037907e+00 -5.454736e-03 -5.382896e-03
31 3 1.037906e+00 -5.456566e-03 -5.382833e-03
32 3 1.037906e+00 -5.458841e-03 -5.382884e-03
33 3 1.037906e+00 -5.460312e-03 -5.382819e-03
34 3 1.037905e+00 -5.462421e-03 -5.382754e-03
35 3 1.037905e+00 -5.463455e-03 -5.382412e-03
36 3 1.037904e+00 -5.464660e-03 -5.382202e-03
37 3 1.037904e+00 -5.465352e-03 -5.382031e-03
38 3 1.037903e+00 -5.466211e-03 -5.381973e-03
39 3 1.037902e+00 -5.466721e-03 -5.382036e-03
40 3 1.037900e+00 -5.467409e-03 -5.381820e-03
41 3 1.037899e+00 -5.467587e-03 -5.381852e-03
42 3 1.037897e+00 -5.468114e-03 -5.381871e-03
43 3 1.037895e+00 -5.467857e-03 -5.381893e-03
44 3 1.037893e+00 -5.468144e-03 -5.381996e-03
45 3 1.037891e+00 -5.467699e-03 -5.382036e-03
46 3 1.037889e+00 -5.467777e-03 -5.382096e-03
47 3 1.037887e+00 -5.467231e-03 -5.382072e-03
48 3 1.037885e+00 -5.467141e-03 -5.382109e-03
49 3 1.037883e+00 -5.466072e-03 -5.382147e-03
50 3 1.037881e+00 -5.465362e-03 -5.382086e-03
51 3 1.037879e+00 -5.464267e-03 -5.382151e-03
52 3 1.037876e+00 -5.462925e-03 -5.382041e-03
53 3 1.037874e+00 -5.461487e-03 -5.382042e-03
54 3 1.037872e+00 -5.460470e-03 -5.382068e-03
55 3 1.037871e+00 -5.458962e-03 -5.382254e-03
56 3 1.037870e+00 -5.457771e-03 -5.382414e-03
57 3 1.037868e+00 -5.455886e-03 -5.382394e-03
58 3 1.037867e+00 -5.453998e-03 -5.382383e-03
59 3 1.037865e+00 -5.451878e-03 -5.382328e-03
60 3 1.037863e+00 -5.450007e-03 -5.382236e-03
61 3 1.037862e+00 -5.447629e-03 -5.382019e-03
62 3 1.037860e+00 -5.445385e-03 -5.381818e-03
63 3 1.037858e+00 -5.442814e-03 -5.381742e-03
64 3 1.037855e+00 -5.440565e-03 -5.381537e-03
65 3 1.037853e+00 -5.437410e-03 -5.381573e-03
66 3 1.037852e+00 -5.434886e-03 -5.381692e-03
67 3 1.037849e+00 -5.431497e-03 -5.381635e-03
68 3 1.037847e+00 -5.429024e-03 -5.381762e-03
69 3 1.037844e+00 -5.425573e-03 -5.381704e-03
70 3 1.037841e+00 -5.423062e-03 -5.381555e-03
71 3 1.037840e+00 -5.419482e-03 -5.381403e-03
72 3 1.037838e+00 -5.416711e-03 -5.381407e-03
73 3 1.037836e+00 -5.413139e-03 -5.381319e-03
74 3 1.037834e+00 -5.410350e-03 -5.381290e-03
75 3 1.037832e+00 -5.406768e-03 -5.381113e-03
76 3 1.037830e+00 -5.403741e-03 -5.381158e-03
77 3 1.037829e+00 -5.400253e-03 -5.381207e-03
78 3 1.037828e+00 -5.396837e-03 -5.381165e-03
79 3 1.037827e+00 -5.393172e-03 -5.381322e-03
80 3 1.037827e+00 -5.389327e-03 -5.381253e-03
81 3 1.037826e+00 -5.385722e-03 -5.381147e-03
