x y rho u v
0 0 1.015848e+00 -1.547441e-03 -1.532890e-03
1 0 1.015848e+00 -1.546433e-03 -1.529199e-03
2 0 1.015847e+00 -1.547882e-03 -1.524705e-03
3 0 1.015847e+00 -1.546225e-03 -1.521033e-03
4 0 1.015847e+00 -1.547837e-03 -1.518030e-03
5 0 1.015846e+00 -1.545747e-03 -1.515933e-03
6 0 1.015846e+00 -1.547448e-03 -1.514538e-03
7 0 1.015845e+00 -1.544895e-03 -1.513637e-03
8 0 1.015844e+00 -1.547399e-03 -1.512901e-03
9 0 1.015844e+00 -1.544465e-03 -1.512007e-03
10 0 1.015843e+00 -1.547218e-03 -1.510240e-03
11 0 1.015843e+00 -1.543695e-03 -1.507742e-03
12 0 1.015843e+00 -1.545992e-03 -1.504608e-03
13 0 1.015843e+00 -1.542273e-03 -1.501231e-03
14 0 1.015842e+00 -1.544489e-03 -1.498304e-03
15 0 1.015841e+00 -1.540907e-03 -1.495829e-03
16 0 1.015841e+00 -1.542862e-03 -1.493696e-03
17 0 1.015840e+00 -1.539376e-03 -1.492536e-03
18 0 1.015839e+00 -1.541658e-03 -1.491362e-03
19 0 1.015839e+00 -1.538171e-03 -1.490515e-03
20 0 1.015839e+00 -1.540665e-03 -1.490025e-03
21 0 1.015838e+00 -1.536859e-03 -1.489607e-03
22 0 1.015838e+00 -1.539627e-03 -1.489008e-03
23 0 1.015837e+00 -1.535694e-03 -1.488756e-03
24 0 1.015837e+00 -1.538988e-03 -1.488382e-03
25 0 1.015837e+00 -1.534465e-03 -1.487932e-03
26 0 1.015837e+00 -1.538501e-03 -1.487726e-03
27 0 1.015836e+00 -1.533323e-03 -1.487703e-03
28 0 1.015835e+00 -1.537835e-03 -1.487538e-03
29 0 1.015835e+00 -1.532535e-03 -1.487490e-03
30 0 1.015835e+00 -1.536932e-03 -1.487584e-03
31 0 1.015835e+00 -1.531731e-03 -1.487468e-03
32 0 1.015835e+00 -1.536101e-03 -1.487363e-03
33 0 1.015835e+00 -1.531218e-03 -1.487356e-03
34 0 1.015835e+00 -1.534703e-03 -1.487451e-03
35 0 1.015835e+00 -1.530176e-03 -1.487451e-03
36 0 1.015836e+00 -1.533398e-03 -1.487825e-03
37 0 1.015836e+00 -1.529358e-03 -1.488496e-03
38 0 1.015836e+00 -1.532557e-03 -1.489146e-03
39 0 1.015836e+00 -1.528571e-03 -1.490333e-03
40 0 1.015837e+00 -1.531784e-03 -1.491991e-03
41 0 1.015838e+00 -1.527633e-03 -1.494025e-03
42 0 1.015838e+00 -1.530946e-03 -1.496703e-03
43 0 1.015839e+00 -1.526997e-03 -1.499550e-03
44 0 1.015839e+00 -1.529930e-03 -1.502518e-03
45 0 1.015840e+00 -1.526568e-03 -1.504891e-03
46 0 1.015841e+00 -1.529066e-03 -1.506324e-03
47 0 1.015842e+00 -1.525696e-03 -1.507501e-03
48 0 1.015843e+00 -1.528187e-03 -1.508408e-03
49 0 1.015843e+00 -1.524796e-03 -1.509113e-03
50 0 1.015844e+00 -1.527465e-03 -1.509693e-03
51 0 1.015845e+00 -1.524260e-03 -1.510339e-03
52 0 1.015845e+00 -1.527281e-03 -1.511323e-03
53 0 1.015846e+00 -1.523814e-03 -1.513132e-03
54 0 1.015846e+00 -1.527101e-03 -1.516276e-03
55 0 1.015847e+00 -1.523543e-03 -1.520288e-03
56 0 1.015848e+00 -1.526789e-03 -1.524645e-03
57 0 1.015848e+00 -1.523350e-03 -1.528378e-03
58 0 1.015849e+00 -1.526234e-03 -1.531016e-03
59 0 1.015849e+00 -1.523337e-03 -1.532798e-03
60 0 1.015849e+00 -1.525879e-03 -1.534325e-03
61 0 1.015850e+00 -1.523439e-03 -1.536219e-03
62 0 1.015851e+00 -1.525517e-03 -1.538866e-03
63 0 1.015851e+00 -1.523560e-03 -1.542815e-03
64 0 1.015852e+00 -1.525480e-03 -1.547552e-03
65 0 1.015852e+00 -1.524056e-03 -1.551884e-03
66 0 1.015852e+00 -1.525627e-03 -1.555173e-03
67 0 1.015852e+00 -1.524338e-03 -1.557317e-03
68 0 1.015852e+00 -1.525360e-03 -1.558724e-03
69 0 1.015853e+00 -1.524697e-03 -1.560153e-03
70 0 1.015853e+00 -1.525427e-03 -1.561640e-03
71 0 1.015852e+00 -1.524729e-03 -1.563377e-03
72 0 1.015853e+00 -1.525447e-03 -1.566393e-03
73 0 1.015852e+00 -1.524993e-03 -1.570347e-03
74 0 1.015852e+00 -1.525626e-03 -1.574605e-03
75 0 1.015851e+00 -1.525709e-03 -1.578813e-03
76 0 1.015851e+00 -1.525784e-03 -1.582347e-03
77 0 1.015851e+00 -1.525743e-03 -1.584699e-03
78 0 1.015851e+00 -1.525576e-03 -1.586139e-03
79 0 1.015851e+00 -1.526015e-03 -1.586842e-03
80 0 1.015851e+00 -1.525495e-03 -1.587188e-03
81 0 1.015851e+00 -1.526238e-03 -1.587746e-03
82 0 1.015851e+00 -1.524865e-03 -1.588356e-03
83 0 1.015851e+00 -1.526684e-03 -1.589583e-03
84 0 1.015850e+00 -1.525276e-03 -1.590974e-03
85 0 1.015850e+00 -1.527849e-03 -1.591930e-03
86 0 1.015849e+00 -1.525985e-03 -1.592842e-03
87 0 1.015849e+00 -1.529158e-03 -1.593891e-03
88 0 1.015849e+00 -1.526923e-03 -1.595633e-03
89 0 1.015849e+00 -1.530557e-03 -1.597243e-03
90 0 1.015849e+00 -1.527862e-03 -1.598472e-03
91 0 1.015849e+00 -1.532033e-03 -1.599443e-03
92 0 1.015849e+00 -1.528328e-03 -1.599935e-03
93 0 1.015849e+00 -1.533403e-03 -1.600277e-03
