x y rho u v
0 0 1.049600e+00 -7.082312e-03 -7.034521e-03
1 0 1.049604e+00 -7.083757e-03 -7.034691e-03
2 0 1.049609e+00 -7.084887e-03 -7.033898e-03
3 0 1.049613e+00 -7.086999e-03 -7.033591e-03
4 0 1.049617e+00 -7.088672e-03 -7.033537e-03
5 0 1.049622e+00 -7.090794e-03 -7.033654e-03
6 0 1.049628e+00 -7.092288e-03 -7.033491e-03
7 0 1.049633e+00 -7.094260e-03 -7.033377e-03
8 0 1.049639e+00 -7.095773e-03 -7.033104e-03
9 0 1.049644e+00 -7.097293e-03 -7.032847e-03
10 0 1.049649e+00 -7.098431e-03 -7.032445e-03
11 0 1.049654e+00 -7.099078e-03 -7.032142e-03
12 0 1.049660e+00 -7.099984e-03 -7.031698e-03
13 0 1.049665e+00 -7.100254e-03 -7.031609e-03
14 0 1.049670e+00 -7.100906e-03 -7.031239e-03
15 0 1.049675e+00 -7.100743e-03 -7.031066e-03
16 0 1.049681e+00 -7.100958e-03 -7.030855e-03
17 0 1.049686e+00 -7.100582e-03 -7.030765e-03
18 0 1.049691e+00 -7.100712e-03 -7.030768e-03
19 0 1.049696e+00 -7.099805e-03 -7.031008e-03
20 0 1.049702e+00 -7.099567e-03 -7.030954e-03
21 0 1.049707e+00 -7.098694e-03 -7.030717e-03
22 0 1.049712e+00 -7.098217e-03 -7.030731e-03
23 0 1.049717e+00 -7.097180e-03 -7.030617e-03
24 0 1.049723e+00 -7.096176e-03 -7.030354e-03
25 0 1.049728e+00 -7.094862e-03 -7.030144e-03
26 0 1.049734e+00 -7.093768e-03 -7.030040e-03
27 0 1.049739e+00 -7.092273e-03 -7.029927e-03
28 0 1.049743e+00 -7.090888e-03 -7.029973e-03
29 0 1.049748e+00 -7.089457e-03 -7.029891e-03
30 0 1.049753e+00 -7.087936e-03 -7.029725e-03
31 0 1.049757e+00 -7.086590e-03 -7.029715e-03
32 0 1.049762e+00 -7.085136e-03 -7.029560e-03
33 0 1.049765e+00 -7.084107e-03 -7.029487e-03
34 0 1.049769e+00 -7.082559e-03 -7.029322e-03
35 0 1.049772e+00 -7.080946e-03 -7.029268e-03
36 0 1.049775e+00 -7.079385e-03 -7.029245e-03
37 0 1.049779e+00 -7.077523e-03 -7.029130e-03
38 0 1.049782e+00 -7.075999e-03 -7.029175e-03
39 0 1.049785e+00 -7.074266e-03 -7.029321e-03
40 0 1.049787e+00 -7.072875e-03 -7.029291e-03
41 0 1.049790e+00 -7.071125e-03 -7.029273e-03
42 0 1.049792e+00 -7.069384e-03 -7.029173e-03
43 0 1.049794e+00 -7.067302e-03 -7.029094e-03
44 0 1.049797e+00 -7.065353e-03 -7.029002e-03
45 0 1.049799e+00 -7.063184e-03 -7.028887e-03
46 0 1.049801e+00 -7.060876e-03 -7.028653e-03
47 0 1.049804e+00 -7.058290e-03 -7.028528e-03
48 0 1.049806e+00 -7.056008e-03 -7.028587e-03
49 0 1.049808e+00 -7.053682e-03 -7.028503e-03
50 0 1.049811e+00 -7.051726e-03 -7.028620e-03
51 0 1.049813e+00 -7.050005e-03 -7.028749e-03
52 0 1.049816e+00 -7.048681e-03 -7.028611e-03
53 0 1.049818e+00 -7.047086e-03 -7.028634e-03
54 0 1.049820e+00 -7.045745e-03 -7.028638e-03
55 0 1.049820e+00 -7.044198e-03 -7.028605e-03
56 0 1.049820e+00 -7.042680e-03 -7.028655e-03
57 0 1.049819e+00 -7.041181e-03 -7.028602e-03
58 0 1.049819e+00 -7.040238e-03 -7.028720e-03
59 0 1.049817e+00 -7.039353e-03 -7.028626e-03
60 0 1.049816e+00 -7.039088e-03 -7.028630e-03
61 0 1.049814e+00 -7.038718e-03 -7.028705e-03
62 0 1.049811e+00 -7.038585e-03 -7.028653e-03
63 0 1.049808e+00 -7.038412e-03 -7.028687e-03
64 0 1.049803e+00 -7.038216e-03 -7.028828e-03
65 0 1.049799e+00 -7.038258e-03 -7.028788e-03
66 0 1.049795e+00 -7.038859e-03 -7.028846e-03
67 0 1.049790e+00 -7.039435e-03 -7.028784e-03
68 0 1.049785e+00 -7.040292e-03 -7.028732e-03
69 0 1.049779e+00 -7.040797e-03 -7.028604e-03
70 0 1.049773e+00 -7.041649e-03 -7.028741e-03
71 0 1.049767e+00 -7.042053e-03 -7.028841e-03
72 0 1.049760e+00 -7.042654e-03 -7.028887e-03
73 0 1.049754e+00 -7.043342e-03 -7.028971e-03
74 0 1.049748e+00 -7.043934e-03 -7.029214e-03
75 0 1.049741e+00 -7.044210e-03 -7.029348e-03
76 0 1.049735e+00 -7.044497e-03 -7.029471e-03
77 0 1.049729e+00 -7.044603e-03 -7.029579e-03
78 0 1.049722e+00 -7.044760e-03 -7.029780e-03
79 0 1.049716e+00 -7.044633e-03 -7.030019e-03
