x y rho u v
0 0 1.020243e+00 -2.849336e-03 -2.863720e-03
1 0 1.020241e+00 -2.853511e-03 -2.863965e-03
2 0 1.020240e+00 -2.850487e-03 -2.864187e-03
3 0 1.020240e+00 -2.854686e-03 -2.864081e-03
4 0 1.020239e+00 -2.851791e-03 -2.863748e-03
5 0 1.020240e+00 -2.855958e-03 -2.863146e-03
6 0 1.020239e+00 -2.853277e-03 -2.862690e-03
7 0 1.020239e+00 -2.857052e-03 -2.862256e-03
8 0 1.020239e+00 -2.855116e-03 -2.861854e-03
9 0 1.020239e+00 -2.857935e-03 -2.861365e-03
10 0 1.020239e+00 -2.856680e-03 -2.860454e-03
11 0 1.020239e+00 -2.859218e-03 -2.859727e-03
12 0 1.020239e+00 -2.857682e-03 -2.858943e-03
13 0 1.020239e+00 -2.861033e-03 -2.858298e-03
14 0 1.020239e+00 -2.858218e-03 -2.857706e-03
15 0 1.020239e+00 -2.862578e-03 -2.857295e-03
16 0 1.020239e+00 -2.859166e-03 -2.856917e-03
17 0 1.020239e+00 -2.864137e-03 -2.856553e-03
18 0 1.020239e+00 -2.860453e-03 -2.856539e-03
19 0 1.020239e+00 -2.865401e-03 -2.856371e-03
20 0 1.020240e+00 -2.862025e-03 -2.856393e-03
21 0 1.020241e+00 -2.866791e-03 -2.856383e-03
22 0 1.020242e+00 -2.863836e-03 -2.856723e-03
23 0 1.020244e+00 -2.868652e-03 -2.857219e-03
24 0 1.020246e+00 -2.865489e-03 -2.857471e-03
25 0 1.020248e+00 -2.870775e-03 -2.858052e-03
26 0 1.020251e+00 -2.867328e-03 -2.858563e-03
27 0 1.020253e+00 -2.873133e-03 -2.858895e-03
28 0 1.020255e+00 -2.869291e-03 -2.859036e-03
29 0 1.020257e+00 -2.874956e-03 -2.859152e-03
30 0 1.020258e+00 -2.870628e-03 -2.859068e-03
31 0 1.020259e+00 -2.876154e-03 -2.859142e-03
32 0 1.020259e+00 -2.871611e-03 -2.859271e-03
33 0 1.020260e+00 -2.877116e-03 -2.859586e-03
34 0 1.020261e+00 -2.872781e-03 -2.859748e-03
35 0 1.020263e+00 -2.878259e-03 -2.860159e-03
36 0 1.020265e+00 -2.873754e-03 -2.860829e-03
37 0 1.020266e+00 -2.879274e-03 -2.861110e-03
38 0 1.020268e+00 -2.874958e-03 -2.861291e-03
39 0 1.020270e+00 -2.880022e-03 -2.861317e-03
40 0 1.020272e+00 -2.875789e-03 -2.861379e-03
41 0 1.020273e+00 -2.880427e-03 -2.861175e-03
42 0 1.020275e+00 -2.875946e-03 -2.860965e-03
43 0 1.020276e+00 -2.880356e-03 -2.860621e-03
44 0 1.020278e+00 -2.876363e-03 -2.860464e-03
45 0 1.020279e+00 -2.880475e-03 -2.860170e-03
46 0 1.020281e+00 -2.876880e-03 -2.860055e-03
47 0 1.020283e+00 -2.880445e-03 -2.859775e-03
48 0 1.020285e+00 -2.877080e-03 -2.859746e-03
49 0 1.020287e+00 -2.879903e-03 -2.859695e-03
50 0 1.020288e+00 -2.876921e-03 -2.859640e-03
51 0 1.020290e+00 -2.879297e-03 -2.859683e-03
52 0 1.020291e+00 -2.876383e-03 -2.859487e-03
53 0 1.020292e+00 -2.878510e-03 -2.859338e-03
54 0 1.020294e+00 -2.875312e-03 -2.859030e-03
55 0 1.020295e+00 -2.878011e-03 -2.858752e-03
56 0 1.020297e+00 -2.873836e-03 -2.858729e-03
57 0 1.020298e+00 -2.877384e-03 -2.858592e-03
58 0 1.020300e+00 -2.872628e-03 -2.858479e-03
59 0 1.020301e+00 -2.877297e-03 -2.858174e-03
60 0 1.020303e+00 -2.871657e-03 -2.857971e-03
61 0 1.020304e+00 -2.877026e-03 -2.857748e-03
62 0 1.020305e+00 -2.870876e-03 -2.857573e-03
63 0 1.020306e+00 -2.876702e-03 -2.857462e-03
64 0 1.020306e+00 -2.870576e-03 -2.857479e-03
65 0 1.020307e+00 -2.876217e-03 -2.857470e-03
66 0 1.020308e+00 -2.869969e-03 -2.857526e-03
67 0 1.020308e+00 -2.874921e-03 -2.857620e-03
68 0 1.020308e+00 -2.868816e-03 -2.857521e-03
69 0 1.020308e+00 -2.873175e-03 -2.857495e-03
70 0 1.020307e+00 -2.867114e-03 -2.857466e-03
71 0 1.020307e+00 -2.871948e-03 -2.857165e-03
72 0 1.020306e+00 -2.865327e-03 -2.856991e-03
73 0 1.020306e+00 -2.870047e-03 -2.856861e-03
74 0 1.020305e+00 -2.862948e-03 -2.856766e-03
75 0 1.020304e+00 -2.867442e-03 -2.856688e-03
76 0 1.020304e+00 -2.860914e-03 -2.856848e-03
77 0 1.020303e+00 -2.865107e-03 -2.857228e-03
78 0 1.020303e+00 -2.859999e-03 -2.857533e-03
79 0 1.020303e+00 -2.863802e-03 -2.857879e-03
80 0 1.020303e+00 -2.858947e-03 -2.858487e-03
81 0 1.020302e+00 -2.862710e-03 -2.858775e-03
82 0 1.020302e+00 -2.858238e-03 -2.859238e-03
83 0 1.020302e+00 -2.861936e-03 -2.859682e-03
