x y rho u v
83 0 1.028969e+00 -4.154098e-03 -4.014771e-03
84 0 1.028957e+00 -4.147521e-03 -4.014926e-03
85 0 1.028945e+00 -4.141361e-03 -4.014946e-03
86 0 1.028935e+00 -4.135041e-03 -4.015095e-03
87 0 1.028925e+00 -4.129050e-03 -4.015170e-03
88 0 1.028915e+00 -4.122590e-03 -4.015392e-03
89 0 1.028906e+00 -4.116489e-03 -4.015271e-03
90 0 1.028897e+00 -4.110241e-03 -4.015613e-03
91 0 1.028889e+00 -4.104283e-03 -4.015538e-03
92 0 1.028882e+00 -4.098136e-03 -4.015636e-03
93 0 1.028875e+00 -4.092412e-03 -4.015632e-03
94 0 1.028867e+00 -4.086192e-03 -4.015612e-03
95 0 1.028861e+00 -4.081042e-03 -4.015511e-03
96 0 1.028854e+00 -4.075114e-03 -4.015413e-03
97 0 1.028849e+00 -4.069956e-03 -4.015308e-03
98 0 1.028843e+00 -4.064545e-03 -4.015231e-03
99 0 1.028839e+00 -4.059327e-03 -4.015134e-03
100 0 1.028834e+00 -4.054171e-03 -4.015193e-03
101 0 1.028831e+00 -4.049434e-03 -4.015191e-03
102 0 1.028827e+00 -4.044414e-03 -4.015156e-03
103 0 1.028825e+00 -4.040083e-03 -4.015207e-03
104 0 1.028823e+00 -4.035380e-03 -4.015141e-03
105 0 1.028823e+00 -4.031302e-03 -4.014982e-03
106 0 1.028822e+00 -4.026887e-03 -4.015202e-03
107 0 1.028822e+00 -4.022750e-03 -4.015144e-03
108 0 1.028823e+00 -4.018696e-03 -4.015162e-03
109 0 1.028824e+00 -4.014917e-03 -4.015142e-03
110 0 1.028827e+00 -4.011350e-03 -4.014880e-03
111 0 1.028830e+00 -4.007651e-03 -4.014862e-03
112 0 1.028834e+00 -4.004624e-03 -4.015005e-03
113 0 1.028838e+00 -4.001503e-03 -4.015105e-03
114 0 1.028843e+00 -3.999093e-03 -4.015086e-03
115 0 1.028849e+00 -3.996637e-03 -4.015129e-03
116 0 1.028856e+00 -3.994807e-03 -4.015485e-03
117 0 1.028864e+00 -3.992965e-03 -4.015515e-03
118 0 1.028872e+00 -3.991564e-03 -4.015756e-03
119 0 1.028881e+00 -3.990081e-03 -4.015893e-03
120 0 1.028890e+00 -3.989168e-03 -4.016005e-03
121 0 1.028899e+00 -3.988169e-03 -4.016423e-03
122 0 1.028908e+00 -3.987782e-03 -4.016828e-03
123 0 1.028919e+00 -3.987363e-03 -4.017140e-03
124 0 1.028929e+00 -3.985731e-03 -4.016774e-03
125 0 1.028939e+00 -3.985310e-03 -4.015098e-03
126 0 1.028952e+00 -3.987855e-03 -4.012997e-03
127 0 1.028965e+00 -3.987914e-03 -4.025376e-03
0 1 1.028969e+00 -3.983967e-03 -4.028926e-03
1 1 1.028982e+00 -3.984736e-03 -4.012629e-03
2 1 1.028996e+00 -3.986656e-03 -4.015244e-03
3 1 1.029011e+00 -3.988419e-03 -4.016954e-03
4 1 1.029027e+00 -3.990253e-03 -4.018035e-03
5 1 1.029043e+00 -3.992129e-03 -4.017933e-03
6 1 1.029059e+00 -3.993997e-03 -4.018377e-03
7 1 1.029077e+00 -3.996226e-03 -4.018473e-03
8 1 1.029094e+00 -3.997927e-03 -4.018581e-03
9 1 1.029113e+00 -4.000640e-03 -4.018703e-03
10 1 1.029132e+00 -4.002808e-03 -4.018862e-03
11 1 1.029151e+00 -4.005878e-03 -4.018894e-03
12 1 1.029169e+00 -4.008512e-03 -4.019264e-03
13 1 1.029187e+00 -4.012804e-03 -4.019296e-03
14 1 1.029205e+00 -4.016531e-03 -4.019360e-03
15 1 1.029223e+00 -4.021558e-03 -4.019365e-03
16 1 1.029240e+00 -4.026494e-03 -4.019570e-03
17 1 1.029256e+00 -4.032502e-03 -4.019957e-03
18 1 1.029272e+00 -4.038360e-03 -4.019865e-03
19 1 1.029286e+00 -4.045206e-03 -4.019967e-03
20 1 1.029298e+00 -4.052062e-03 -4.019907e-03
21 1 1.029310e+00 -4.059709e-03 -4.019872e-03
22 1 1.029319e+00 -4.067101e-03 -4.019684e-03
23 1 1.029326e+00 -4.074862e-03 -4.019710e-03
24 1 1.029331e+00 -4.081984e-03 -4.019647e-03
25 1 1.029335e+00 -4.089542e-03 -4.019670e-03
26 1 1.029337e+00 -4.096296e-03 -4.019607e-03
27 1 1.029337e+00 -4.103743e-03 -4.019813e-03
28 1 1.029336e+00 -4.110332e-03 -4.019912e-03
29 1 1.029334e+00 -4.117270e-03 -4.019812e-03
30 1 1.029331e+00 -4.123486e-03 -4.019698e-03
31 1 1.029328e+00 -4.129937e-03 -4.019537e-03
32 1 1.029323e+00 -4.135485e-03 -4.019370e-03
33 1 1.029318e+00 -4.141211e-03 -4.019284e-03
34 1 1.029314e+00 -4.146900e-03 -4.019258e-03
35 1 1.029308e+00 -4.152192e-03 -4.019114e-03
36 1 1.029302e+00 -4.157302e-03 -4.019006e-03
37 1 1.029296e+00 -4.162463e-03 -4.018940e-03
38 1 1.029289e+00 -4.167126e-03 -4.018996e-03
39 1 1.029282e+00 -4.172571e-03 -4.019083e-03
40 1 1.029275e+00 -4.176999e-03 -4.019187e-03
41 1 1.029268e+00 -4.181958e-03 -4.019054e-03
42 1 1.029262e+00 -4.186138e-03 -4.019086e-03
43 1 1.029256e+00 -4.190965e-03 -4.019156e-03
44 1 1.029250e+00 -4.194539e-03 -4.018946e-03
45 1 1.029243e+00 -4.199067e-03 -4.018906e-03
46 1 1.029237e+00 -4.202584e-03 -4.018616e-03
47 1 1.029230e+00 -4.206955e-03 -4.018485e-03
48 1 1.029224e+00 -4.210267e-03 -4.018161e-03
49 1 1.029218e+00 -4.213826e-03 -4.018320e-03
50 1 1.029211e+00 -4.216674e-03 -4.018259e-03
51 1 1.029205e+00 -4.219463e-03 -4.018104e-03
52 1 1.029199e+00 -4.221916e-03 -4.018089e-03
53 1 1.029193e+00 -4.224011e-03 -4.017967e-03
54 1 1.029187e+00 -4.225978e-03 -4.017749e-03
55 1 1.029180e+00 -4.227370e-03 -4.017502e-03
56 1 1.029175e+00 -4.228906e-03 -4.017429e-03
57 1 1.029168e+00 -4.230012e-03 -4.017494e-03
58 1 1.029163e+00 -4.231301e-03 -4.017375e-03
59 1 1.029157e+00 -4.232099e-03 -4.017124e-03
60 1 1.029152e+00 -4.232878e-03 -4.017310e-03
61 1 1.029147e+00 -4.233079e-03 -4.017129e-03
62 1 1.029142e+00 -4.233176e-03 -4.017057e-03
63 1 1.029136e+00 -4.233140e-03 -4.016799e-03
64 1 1.029130e+00 -4.232269e-03 -4.016660e-03
65 1 1.029124e+00 -4.231192e-03 -4.016474e-03
66 1 1.029117e+00 -4.229798e-03 -4.016384e-03
67 1 1.029111e+00 -4.228611e-03 -4.016236e-03
68 1 1.029104e+00 -4.226472e-03 -4.016188e-03
69 1 1.029097e+00 -4.224736e-03 -4.016080e-03
70 1 1.029090e+00 -4.222253e-03 -4.015870e-03
71 1 1.029083e+00 -4.219601e-03 -4.015720e-03
72 1 1.029075e+00 -4.216413e-03 -4.015439e-03
73 1 1.029067e+00 -4.213031e-03 -4.015431e-03
74 1 1.029057e+00 -4.208388e-03 -4.015429e-03
75 1 1.029047e+00 -4.203706e-03 -4.015399e-03
76 1 1.029036e+00 -4.197571e-03 -4.015331e-03
77 1 1.029024e+00 -4.191795e-03 -4.015233e-03
78 1 1.029011e+00 -4.185130e-03 -4.015124e-03
79 1 1.028999e+00 -4.178675e-03 -4.014827e-03
80 1 1.028986e+00 -4.171778e-03 -4.014820e-03
81 1 1.028974e+00 -4.165066e-03 -4.014809e-03
82 1 1.028962e+00 -4.157965e-03 -4.014999e-03
83 1 1.028950e+00 -4.151134e-03 -4.015069e-03
84 1 1.028939e+00 -4.143991e-03 -4.015138e-03
85 1 1.028927e+00 -4.137424e-03 -4.015292e-03
86 1 1.028916e+00 -4.130640e-03 -4.015427e-03
87 1 1.028907e+00 -4.124311e-03 -4.015638e-03
88 1 1.028897e+00 -4.117390e-03 -4.015600e-03
89 1 1.028887e+00 -4.111096e-03 -4.015644e-03
90 1 1.028878e+00 -4.104543e-03 -4.015601e-03
91 1 1.028870e+00 -4.098436e-03 -4.015750e-03
92 1 1.028862e+00 -4.091766e-03 -4.015603e-03
93 1 1.028855e+00 -4.085999e-03 -4.015571e-03
94 1 1.028848e+00 -4.079493e-03 -4.015437e-03
95 1 1.028842e+00 -4.074225e-03 -4.015236e-03
96 1 1.028835e+00 -4.068152e-03 -4.015068e-03
97 1 1.028830e+00 -4.062872e-03 -4.014955e-03
98 1 1.028824e+00 -4.057488e-03 -4.014823e-03
99 1 1.028820e+00 -4.052477e-03 -4.014729e-03
100 1 1.028816e+00 -4.047128e-03 -4.014420e-03
101 1 1.028812e+00 -4.042472e-03 -4.014437e-03
102 1 1.028808e+00 -4.037668e-03 -4.014320e-03
103 1 1.028806e+00 -4.033203e-03 -4.014368e-03
104 1 1.028804e+00 -4.028684e-03 -4.014329e-03
105 1 1.028804e+00 -4.024563e-03 -4.014287e-03
106 1 1.028804e+00 -4.020419e-03 -4.014305e-03
107 1 1.028804e+00 -4.016265e-03 -4.014257e-03
108 1 1.028804e+00 -4.012504e-03 -4.014290e-03
109 1 1.028805e+00 -4.008824e-03 -4.014194e-03
110 1 1.028807e+00 -4.005420e-03 -4.014212e-03
111 1 1.028811e+00 -4.001958e-03 -4.014205e-03
112 1 1.028815e+00 -3.999155e-03 -4.014392e-03
113 1 1.028820e+00 -3.996375e-03 -4.014662e-03
114 1 1.028825e+00 -3.994182e-03 -4.014743e-03
115 1 1.028831e+00 -3.992138e-03 -4.014836e-03
116 1 1.028838e+00 -3.990600e-03 -4.015079e-03
117 1 1.028845e+00 -3.989061e-03 -4.015117e-03
118 1 1.028853e+00 -3.988117e-03 -4.015111e-03
119 1 1.028861e+00 -3.986972e-03 -4.015344e-03
120 1 1.028870e+00 -3.986304e-03 -4.015866e-03
121 1 1.028880e+00 -3.985524e-03 -4.016112e-03
122 1 1.028890e+00 -3.985355e-03 -4.016596e-03
123 1 1.028899e+00 -3.985301e-03 -4.017411e-03
124 1 1.028910e+00 -3.985742e-03 -4.017006e-03
125 1 1.028921e+00 -3.985878e-03 -4.013586e-03
126 1 1.028932e+00 -3.986702e-03 -4.012182e-03
127 1 1.028945e+00 -3.985362e-03 -4.027667e-03
0 2 1.028950e+00 -3.978368e-03 -4.029335e-03
1 2 1.028964e+00 -3.978639e-03 -4.011961e-03
2 2 1.028978e+00 -3.980517e-03 -4.013027e-03
3 2 1.028993e+00 -3.982185e-03 -4.016350e-03
4 2 1.029008e+00 -3.983535e-03 -4.017750e-03
5 2 1.029024e+00 -3.984868e-03 -4.017663e-03
6 2 1.029041e+00 -3.986610e-03 -4.018039e-03
7 2 1.029058e+00 -3.989039e-03 -4.018191e-03
8 2 1.029076e+00 -3.990862e-03 -4.018464e-03
9 2 1.029094e+00 -3.993640e-03 -4.018525e-03
10 2 1.029113e+00 -3.996026e-03 -4.018685e-03
11 2 1.029131e+00 -3.999189e-03 -4.018696e-03
12 2 1.029150e+00 -4.002179e-03 -4.018912e-03
13 2 1.029168e+00 -4.006584e-03 -4.019255e-03
14 2 1.029186e+00 -4.010948e-03 -4.019353e-03
15 2 1.029204e+00 -4.015972e-03 -4.019691e-03
16 2 1.029221e+00 -4.021422e-03 -4.019775e-03
17 2 1.029238e+00 -4.027528e-03 -4.020000e-03
18 2 1.029253e+00 -4.033897e-03 -4.020010e-03
19 2 1.029267e+00 -4.041189e-03 -4.020128e-03
20 2 1.029280e+00 -4.048455e-03 -4.020018e-03
21 2 1.029291e+00 -4.056582e-03 -4.020032e-03
22 2 1.029300e+00 -4.064356e-03 -4.019773e-03
23 2 1.029308e+00 -4.072692e-03 -4.019887e-03
24 2 1.029313e+00 -4.080294e-03 -4.019938e-03
25 2 1.029317e+00 -4.088376e-03 -4.020111e-03
26 2 1.029318e+00 -4.095548e-03 -4.019980e-03
27 2 1.029319e+00 -4.103543e-03 -4.019766e-03
28 2 1.029318e+00 -4.110441e-03 -4.019972e-03
29 2 1.029316e+00 -4.117866e-03 -4.019879e-03
30 2 1.029313e+00 -4.124463e-03 -4.019821e-03
31 2 1.029309e+00 -4.131135e-03 -4.019821e-03
32 2 1.029304e+00 -4.137117e-03 -4.019823e-03
33 2 1.029299e+00 -4.143302e-03 -4.019591e-03
34 2 1.029294e+00 -4.149225e-03 -4.019537e-03
35 2 1.029289e+00 -4.154957e-03 -4.019404e-03
36 2 1.029283e+00 -4.160306e-03 -4.019340e-03
37 2 1.029277e+00 -4.165776e-03 -4.019326e-03
38 2 1.029270e+00 -4.171031e-03 -4.019324e-03
39 2 1.029264e+00 -4.176503e-03 -4.019355e-03
40 2 1.029256e+00 -4.181280e-03 -4.019273e-03
41 2 1.029250e+00 -4.186368e-03 -4.019480e-03
42 2 1.029243e+00 -4.190798e-03 -4.019551e-03
43 2 1.029237e+00 -4.195654e-03 -4.019503e-03
44 2 1.029230e+00 -4.199661e-03 -4.019440e-03
45 2 1.029224e+00 -4.204041e-03 -4.019517e-03
46 2 1.029218e+00 -4.207771e-03 -4.019213e-03
47 2 1.029212e+00 -4.212006e-03 -4.019051e-03
48 2 1.029205e+00 -4.215499e-03 -4.018916e-03
49 2 1.029198e+00 -4.219196e-03 -4.018629e-03
50 2 1.029192e+00 -4.222298e-03 -4.018537e-03
51 2 1.029187e+00 -4.224922e-03 -4.018291e-03
52 2 1.029181e+00 -4.227641e-03 -4.018167e-03
53 2 1.029175e+00 -4.229688e-03 -4.017886e-03
54 2 1.029168e+00 -4.231635e-03 -4.017764e-03
55 2 1.029162e+00 -4.233349e-03 -4.017490e-03
56 2 1.029156e+00 -4.234789e-03 -4.017470e-03
57 2 1.029150e+00 -4.235962e-03 -4.017366e-03
58 2 1.029144e+00 -4.237159e-03 -4.017257e-03
59 2 1.029139e+00 -4.238114e-03 -4.017093e-03
60 2 1.029134e+00 -4.238760e-03 -4.017033e-03
61 2 1.029129e+00 -4.239072e-03 -4.016934e-03
62 2 1.029124e+00 -4.239204e-03 -4.016973e-03
63 2 1.029118e+00 -4.238899e-03 -4.016628e-03
64 2 1.029112e+00 -4.238146e-03 -4.016517e-03
65 2 1.029106e+00 -4.237071e-03 -4.016303e-03
66 2 1.029099e+00 -4.235610e-03 -4.016368e-03
67 2 1.029093e+00 -4.234192e-03 -4.016335e-03
68 2 1.029086e+00 -4.232311e-03 -4.015982e-03
69 2 1.029079e+00 -4.230269e-03 -4.016132e-03
70 2 1.029072e+00 -4.227756e-03 -4.015988e-03
71 2 1.029064e+00 -4.225192e-03 -4.015746e-03
72 2 1.029056e+00 -4.221753e-03 -4.015603e-03
73 2 1.029048e+00 -4.218426e-03 -4.015487e-03
74 2 1.029038e+00 -4.213954e-03 -4.015389e-03
75 2 1.029028e+00 -4.208893e-03 -4.015252e-03
76 2 1.029017e+00 -4.202968e-03 -4.015095e-03
77 2 1.029004e+00 -4.196905e-03 -4.014752e-03
78 2 1.028992e+00 -4.190146e-03 -4.014495e-03
79 2 1.028980e+00 -4.183611e-03 -4.014183e-03
80 2 1.028968e+00 -4.176588e-03 -4.014026e-03
81 2 1.028955e+00 -4.169863e-03 -4.014037e-03
82 2 1.028943e+00 -4.162502e-03 -4.013929e-03
83 2 1.028931e+00 -4.155683e-03 -4.013875e-03
84 2 1.028920e+00 -4.148231e-03 -4.013817e-03
85 2 1.028908e+00 -4.141464e-03 -4.013850e-03
86 2 1.028898e+00 -4.134358e-03 -4.014004e-03
87 2 1.028888e+00 -4.127812e-03 -4.014028e-03
88 2 1.028878e+00 -4.120626e-03 -4.014132e-03
89 2 1.028869e+00 -4.114210e-03 -4.014158e-03
90 2 1.028859e+00 -4.106997e-03 -4.014214e-03
91 2 1.028851e+00 -4.100775e-03 -4.014288e-03
92 2 1.028843e+00 -4.093693e-03 -4.014454e-03
93 2 1.028836e+00 -4.087568e-03 -4.014354e-03
94 2 1.028829e+00 -4.080926e-03 -4.014292e-03
95 2 1.028823e+00 -4.075097e-03 -4.014352e-03
96 2 1.028816e+00 -4.068863e-03 -4.014032e-03
97 2 1.028811e+00 -4.063241e-03 -4.014099e-03
98 2 1.028805e+00 -4.057604e-03 -4.013995e-03
99 2 1.028801e+00 -4.052171e-03 -4.013893e-03
100 2 1.028797e+00 -4.046662e-03 -4.013923e-03
101 2 1.028793e+00 -4.041541e-03 -4.013919e-03
102 2 1.028790e+00 -4.036391e-03 -4.013792e-03
103 2 1.028787e+00 -4.031749e-03 -4.013812e-03
104 2 1.028786e+00 -4.027021e-03 -4.013936e-03
105 2 1.028785e+00 -4.022314e-03 -4.013950e-03
106 2 1.028785e+00 -4.018066e-03 -4.013844e-03
107 2 1.028785e+00 -4.013712e-03 -4.013756e-03
108 2 1.028785e+00 -4.009377e-03 -4.013884e-03
109 2 1.028787e+00 -4.005498e-03 -4.013948e-03
110 2 1.028788e+00 -4.001647e-03 -4.014000e-03
111 2 1.028792e+00 -3.998040e-03 -4.013962e-03
112 2 1.028796e+00 -3.994999e-03 -4.014232e-03
113 2 1.028801e+00 -3.992075e-03 -4.014337e-03
114 2 1.028807e+00 -3.989488e-03 -4.014597e-03
115 2 1.028812e+00 -3.987562e-03 -4.014708e-03
116 2 1.028819e+00 -3.985528e-03 -4.014917e-03
117 2 1.028826e+00 -3.984134e-03 -4.015326e-03
118 2 1.028834e+00 -3.982796e-03 -4.015612e-03
119 2 1.028842e+00 -3.981311e-03 -4.015711e-03
120 2 1.028852e+00 -3.980489e-03 -4.016110e-03
121 2 1.028862e+00 -3.979885e-03 -4.016475e-03
122 2 1.028871e+00 -3.979275e-03 -4.016907e-03
123 2 1.028880e+00 -3.978563e-03 -4.017215e-03
124 2 1.028891e+00 -3.979281e-03 -4.016262e-03
125 2 1.028903e+00 -3.980274e-03 -4.011853e-03
126 2 1.028913e+00 -3.981025e-03 -4.012177e-03
127 2 1.028924e+00 -3.979923e-03 -4.031030e-03
0 3 1.028931e+00 -3.979222e-03 -4.030419e-03
1 3 1.028945e+00 -3.979727e-03 -4.012353e-03
2 3 1.028960e+00 -3.979831e-03 -4.013616e-03
3 3 1.028975e+00 -3.980531e-03 -4.016822e-03
4 3 1.028990e+00 -3.981721e-03 -4.017639e-03
5 3 1.029006e+00 -3.983695e-03 -4.017760e-03
6 3 1.029023e+00 -3.985342e-03 -4.018076e-03
7 3 1.029040e+00 -3.987715e-03 -4.018180e-03
8 3 1.029058e+00 -3.989458e-03 -4.018471e-03
9 3 1.029076e+00 -3.992373e-03 -4.018651e-03
10 3 1.029094e+00 -3.994929e-03 -4.018615e-03
11 3 1.029113e+00 -3.997953e-03 -4.018747e-03
12 3 1.029131e+00 -4.001198e-03 -4.018990e-03
13 3 1.029149e+00 -4.005393e-03 -4.019016e-03
14 3 1.029167e+00 -4.009964e-03 -4.019164e-03
15 3 1.029186e+00 -4.015124e-03 -4.019352e-03
16 3 1.029203e+00 -4.020590e-03 -4.019497e-03
17 3 1.029220e+00 -4.026614e-03 -4.019655e-03
18 3 1.029235e+00 -4.033040e-03 -4.019665e-03
19 3 1.029249e+00 -4.040110e-03 -4.019633e-03
20 3 1.029262e+00 -4.047367e-03 -4.019795e-03
21 3 1.029273e+00 -4.055500e-03 -4.019643e-03
22 3 1.029282e+00 -4.063267e-03 -4.019702e-03
23 3 1.029289e+00 -4.071589e-03 -4.019694e-03
24 3 1.029294e+00 -4.079494e-03 -4.019777e-03
25 3 1.029297e+00 -4.087461e-03 -4.019721e-03
26 3 1.029299e+00 -4.094710e-03 -4.019704e-03
27 3 1.029300e+00 -4.102822e-03 -4.019715e-03
28 3 1.029299e+00 -4.109884e-03 -4.019747e-03
29 3 1.029297e+00 -4.117286e-03 -4.019792e-03
30 3 1.029294e+00 -4.123806e-03 -4.019910e-03
31 3 1.029291e+00 -4.130704e-03 -4.019795e-03
32 3 1.029286e+00 -4.136711e-03 -4.019700e-03
33 3 1.029281e+00 -4.142914e-03 -4.019448e-03
34 3 1.029275e+00 -4.149064e-03 -4.019389e-03
35 3 1.029270e+00 -4.154800e-03 -4.019091e-03
36 3 1.029265e+00 -4.160208e-03 -4.018926e-03
37 3 1.029259e+00 -4.165719e-03 -4.018958e-03
38 3 1.029252e+00 -4.171127e-03 -4.019001e-03
39 3 1.029246e+00 -4.176694e-03 -4.019015e-03
40 3 1.029239e+00 -4.181709e-03 -4.019064e-03
41 3 1.029232e+00 -4.186825e-03 -4.019297e-03
42 3 1.029225e+00 -4.191440e-03 -4.019220e-03
43 3 1.029218e+00 -4.196242e-03 -4.019186e-03
44 3 1.029212e+00 -4.200390e-03 -4.018974e-03
45 3 1.029207e+00 -4.204459e-03 -4.019013e-03
46 3 1.029200e+00 -4.208460e-03 -4.018826e-03
47 3 1.029194e+00 -4.212575e-03 -4.018742e-03
48 3 1.029187e+00 -4.216353e-03 -4.018524e-03
49 3 1.029181e+00 -4.219935e-03 -4.018542e-03
50 3 1.029174e+00 -4.223117e-03 -4.018501e-03
51 3 1.029168e+00 -4.225964e-03 -4.018194e-03
52 3 1.029163e+00 -4.228545e-03 -4.018023e-03
53 3 1.029156e+00 -4.230707e-03 -4.017891e-03
54 3 1.029150e+00 -4.232632e-03 -4.017554e-03
55 3 1.029144e+00 -4.234464e-03 -4.017470e-03
56 3 1.029138e+00 -4.235826e-03 -4.017399e-03
57 3 1.029132e+00 -4.237164e-03 -4.017364e-03
58 3 1.029126e+00 -4.238339e-03 -4.017329e-03
59 3 1.029121e+00 -4.239344e-03 -4.017263e-03
60 3 1.029116e+00 -4.240218e-03 -4.017168e-03
61 3 1.029111e+00 -4.240667e-03 -4.017206e-03
62 3 1.029106e+00 -4.240712e-03 -4.017002e-03
63 3 1.029100e+00 -4.240313e-03 -4.016771e-03
64 3 1.029094e+00 -4.239491e-03 -4.016468e-03
65 3 1.029088e+00 -4.238614e-03 -4.016351e-03
66 3 1.029082e+00 -4.237326e-03 -4.016111e-03
67 3 1.029075e+00 -4.235792e-03 -4.015839e-03
68 3 1.029068e+00 -4.233893e-03 -4.015705e-03
69 3 1.029060e+00 -4.231763e-03 -4.015560e-03
70 3 1.029053e+00 -4.229127e-03 -4.015497e-03
71 3 1.029045e+00 -4.226572e-03 -4.015290e-03
72 3 1.029037e+00 -4.223309e-03 -4.015128e-03
73 3 1.029029e+00 -4.219939e-03 -4.015084e-03
74 3 1.029020e+00 -4.215301e-03 -4.014886e-03
75 3 1.029009e+00 -4.210241e-03 -4.014922e-03
76 3 1.028998e+00 -4.204129e-03 -4.014684e-03
77 3 1.028986e+00 -4.198350e-03 -4.014537e-03
78 3 1.028974e+00 -4.191416e-03 -4.014402e-03
79 3 1.028962e+00 -4.185073e-03 -4.014375e-03
80 3 1.028950e+00 -4.178034e-03 -4.014575e-03
81 3 1.028937e+00 -4.171411e-03 -4.014634e-03
