x y rho u v
0 0 1.053957e+00 -7.623625e-03 -7.671631e-03
1 0 1.053953e+00 -7.624228e-03 -7.674314e-03
2 0 1.053949e+00 -7.625237e-03 -7.675205e-03
3 0 1.053945e+00 -7.625428e-03 -7.675516e-03
4 0 1.053940e+00 -7.625872e-03 -7.675504e-03
5 0 1.053935e+00 -7.625951e-03 -7.675436e-03
6 0 1.053930e+00 -7.626383e-03 -7.675276e-03
7 0 1.053925e+00 -7.626687e-03 -7.675277e-03
8 0 1.053920e+00 -7.627369e-03 -7.675227e-03
9 0 1.053914e+00 -7.627849e-03 -7.675165e-03
10 0 1.053909e+00 -7.628599e-03 -7.675075e-03
11 0 1.053903e+00 -7.629239e-03 -7.674952e-03
12 0 1.053897e+00 -7.629696e-03 -7.675046e-03
13 0 1.053891e+00 -7.630637e-03 -7.674985e-03
14 0 1.053885e+00 -7.631057e-03 -7.674822e-03
15 0 1.053879e+00 -7.631833e-03 -7.674926e-03
16 0 1.053873e+00 -7.632263e-03 -7.674775e-03
17 0 1.053867e+00 -7.633138e-03 -7.674776e-03
18 0 1.053860e+00 -7.633268e-03 -7.674780e-03
19 0 1.053854e+00 -7.634120e-03 -7.674791e-03
20 0 1.053848e+00 -7.634497e-03 -7.674808e-03
21 0 1.053843e+00 -7.635469e-03 -7.674710e-03
22 0 1.053838e+00 -7.636344e-03 -7.674702e-03
23 0 1.053832e+00 -7.637040e-03 -7.674751e-03
24 0 1.053827e+00 -7.637635e-03 -7.674641e-03
25 0 1.053822e+00 -7.638620e-03 -7.674605e-03
26 0 1.053818e+00 -7.639148e-03 -7.674762e-03
27 0 1.053813e+00 -7.639925e-03 -7.674624e-03
28 0 1.053808e+00 -7.640470e-03 -7.674675e-03
29 0 1.053803e+00 -7.641319e-03 -7.674724e-03
30 0 1.053799e+00 -7.641900e-03 -7.674731e-03
31 0 1.053795e+00 -7.642332e-03 -7.674771e-03
32 0 1.053790e+00 -7.643290e-03 -7.674588e-03
33 0 1.053787e+00 -7.643815e-03 -7.674569e-03
34 0 1.053783e+00 -7.644838e-03 -7.674629e-03
35 0 1.053779e+00 -7.645686e-03 -7.674701e-03
36 0 1.053776e+00 -7.646689e-03 -7.674478e-03
37 0 1.053772e+00 -7.647541e-03 -7.674528e-03
38 0 1.053769e+00 -7.648666e-03 -7.674351e-03
39 0 1.053767e+00 -7.649580e-03 -7.674361e-03
40 0 1.053764e+00 -7.650562e-03 -7.674084e-03
41 0 1.053763e+00 -7.651553e-03 -7.674098e-03
42 0 1.053762e+00 -7.652790e-03 -7.674081e-03
43 0 1.053762e+00 -7.653907e-03 -7.673885e-03
44 0 1.053762e+00 -7.654883e-03 -7.674055e-03
45 0 1.053763e+00 -7.656111e-03 -7.673844e-03
46 0 1.053763e+00 -7.657291e-03 -7.673893e-03
47 0 1.053764e+00 -7.658501e-03 -7.673828e-03
48 0 1.053765e+00 -7.659481e-03 -7.673836e-03
49 0 1.053765e+00 -7.660764e-03 -7.673857e-03
50 0 1.053767e+00 -7.661946e-03 -7.673973e-03
51 0 1.053767e+00 -7.663151e-03 -7.674153e-03
52 0 1.053768e+00 -7.664513e-03 -7.674047e-03
53 0 1.053769e+00 -7.665517e-03 -7.674107e-03
54 0 1.053770e+00 -7.667005e-03 -7.673936e-03
55 0 1.053771e+00 -7.668100e-03 -7.674018e-03
56 0 1.053772e+00 -7.669359e-03 -7.673813e-03
57 0 1.053774e+00 -7.670478e-03 -7.673808e-03
58 0 1.053777e+00 -7.671990e-03 -7.673842e-03
59 0 1.053780e+00 -7.672916e-03 -7.673810e-03
60 0 1.053783e+00 -7.674321e-03 -7.674006e-03
61 0 1.053786e+00 -7.674955e-03 -7.673939e-03
62 0 1.053789e+00 -7.676156e-03 -7.674085e-03
63 0 1.053793e+00 -7.676927e-03 -7.674155e-03
64 0 1.053796e+00 -7.677806e-03 -7.674195e-03
65 0 1.053800e+00 -7.678590e-03 -7.674214e-03
66 0 1.053804e+00 -7.679211e-03 -7.674229e-03
67 0 1.053809e+00 -7.680185e-03 -7.674235e-03
68 0 1.053813e+00 -7.680976e-03 -7.674368e-03
69 0 1.053819e+00 -7.681549e-03 -7.674180e-03
70 0 1.053823e+00 -7.682083e-03 -7.674290e-03
71 0 1.053829e+00 -7.682493e-03 -7.674136e-03
72 0 1.053835e+00 -7.682631e-03 -7.674062e-03
73 0 1.053841e+00 -7.682435e-03 -7.674126e-03
74 0 1.053847e+00 -7.682335e-03 -7.674011e-03
75 0 1.053854e+00 -7.682132e-03 -7.673866e-03
76 0 1.053860e+00 -7.682000e-03 -7.673930e-03
77 0 1.053866e+00 -7.681546e-03 -7.673860e-03
78 0 1.053872e+00 -7.680675e-03 -7.673728e-03
79 0 1.053878e+00 -7.680186e-03 -7.673940e-03
80 0 1.053884e+00 -7.679315e-03 -7.674140e-03
81 0 1.053890e+00 -7.678291e-03 -7.674139e-03
82 0 1.053895e+00 -7.676960e-03 -7.674084e-03
83 0 1.053900e+00 -7.675730e-03 -7.673977e-03
84 0 1.053905e+00 -7.674386e-03 -7.673833e-03
85 0 1.053910e+00 -7.672805e-03 -7.673929e-03
86 0 1.053915e+00 -7.671632e-03 -7.674025e-03
87 0 1.053921e+00 -7.670099e-03 -7.674172e-03
88 0 1.053926e+00 -7.668338e-03 -7.674426e-03
89 0 1.053931e+00 -7.666707e-03 -7.674582e-03
90 0 1.053936e+00 -7.664859e-03 -7.674381e-03
91 0 1.053941e+00 -7.662913e-03 -7.674293e-03
92 0 1.053946e+00 -7.661139e-03 -7.674417e-03
93 0 1.053951e+00 -7.659252e-03 -7.674361e-03
94 0 1.053955e+00 -7.657360e-03 -7.674457e-03
95 0 1.053958e+00 -7.655617e-03 -7.674364e-03
96 0 1.053962e+00 -7.653855e-03 -7.674433e-03
97 0 1.053965e+00 -7.652286e-03 -7.674444e-03
98 0 1.053968e+00 -7.650481e-03 -7.674461e-03
99 0 1.053971e+00 -7.648939e-03 -7.674601e-03
100 0 1.053975e+00 -7.647381e-03 -7.674372e-03
101 0 1.053978e+00 -7.645286e-03 -7.674266e-03
102 0 1.053980e+00 -7.643526e-03 -7.674078e-03
103 0 1.053982e+00 -7.641722e-03 -7.674007e-03
104 0 1.053984e+00 -7.639834e-03 -7.674018e-03
105 0 1.053986e+00 -7.638028e-03 -7.674128e-03
106 0 1.053988e+00 -7.636287e-03 -7.674163e-03
107 0 1.053990e+00 -7.634587e-03 -7.674390e-03
108 0 1.053991e+00 -7.633008e-03 -7.674349e-03
109 0 1.053992e+00 -7.631798e-03 -7.674433e-03
110 0 1.053993e+00 -7.630921e-03 -7.674515e-03
111 0 1.053994e+00 -7.630053e-03 -7.674493e-03
112 0 1.053995e+00 -7.629347e-03 -7.674444e-03
113 0 1.053995e+00 -7.628787e-03 -7.674523e-03
114 0 1.053995e+00 -7.627811e-03 -7.674681e-03
115 0 1.053995e+00 -7.626599e-03 -7.674883e-03
116 0 1.053995e+00 -7.625661e-03 -7.675055e-03
117 0 1.053994e+00 -7.625182e-03 -7.675193e-03
118 0 1.053991e+00 -7.624533e-03 -7.675408e-03
119 0 1.053990e+00 -7.624126e-03 -7.675272e-03
120 0 1.053988e+00 -7.623894e-03 -7.675329e-03
121 0 1.053986e+00 -7.623747e-03 -7.675393e-03
122 0 1.053983e+00 -7.623508e-03 -7.675177e-03
123 0 1.053980e+00 -7.623512e-03 -7.675248e-03
124 0 1.053977e+00 -7.623082e-03 -7.675358e-03
125 0 1.053972e+00 -7.622749e-03 -7.675283e-03
126 0 1.053968e+00 -7.621862e-03 -7.673708e-03
127 0 1.053964e+00 -7.622403e-03 -7.672251e-03
0 1 1.053956e+00 -7.620210e-03 -7.672647e-03
1 1 1.053952e+00 -7.619825e-03 -7.675427e-03
2 1 1.053947e+00 -7.620207e-03 -7.676611e-03
3 1 1.053943e+00 -7.620011e-03 -7.677010e-03
4 1 1.053938e+00 -7.620430e-03 -7.677074e-03
5 1 1.053934e+00 -7.620478e-03 -7.676981e-03
6 1 1.053929e+00 -7.620812e-03 -7.676923e-03
7 1 1.053924e+00 -7.621049e-03 -7.676784e-03
8 1 1.053919e+00 -7.621449e-03 -7.676568e-03
9 1 1.053913e+00 -7.622043e-03 -7.676317e-03
10 1 1.053908e+00 -7.622630e-03 -7.676387e-03
11 1 1.053902e+00 -7.623350e-03 -7.676212e-03
12 1 1.053896e+00 -7.623802e-03 -7.676225e-03
13 1 1.053890e+00 -7.624681e-03 -7.676111e-03
14 1 1.053884e+00 -7.625084e-03 -7.676100e-03
15 1 1.053878e+00 -7.625926e-03 -7.675900e-03
16 1 1.053872e+00 -7.626352e-03 -7.675724e-03
17 1 1.053866e+00 -7.627343e-03 -7.675454e-03
18 1 1.053859e+00 -7.627852e-03 -7.675508e-03
19 1 1.053853e+00 -7.628636e-03 -7.675372e-03
20 1 1.053847e+00 -7.629056e-03 -7.675493e-03
21 1 1.053842e+00 -7.630013e-03 -7.675587e-03
22 1 1.053836e+00 -7.631084e-03 -7.675565e-03
23 1 1.053831e+00 -7.631986e-03 -7.675585e-03
24 1 1.053826e+00 -7.632727e-03 -7.675652e-03
25 1 1.053821e+00 -7.633672e-03 -7.675576e-03
26 1 1.053816e+00 -7.634749e-03 -7.675757e-03
27 1 1.053812e+00 -7.635735e-03 -7.675803e-03
28 1 1.053807e+00 -7.636463e-03 -7.675822e-03
29 1 1.053802e+00 -7.637316e-03 -7.675861e-03
30 1 1.053798e+00 -7.638169e-03 -7.675747e-03
31 1 1.053794e+00 -7.638796e-03 -7.675688e-03
32 1 1.053790e+00 -7.639772e-03 -7.675415e-03
33 1 1.053786e+00 -7.640470e-03 -7.675371e-03
34 1 1.053782e+00 -7.641884e-03 -7.675320e-03
35 1 1.053778e+00 -7.642886e-03 -7.675385e-03
36 1 1.053775e+00 -7.644372e-03 -7.675363e-03
37 1 1.053772e+00 -7.645232e-03 -7.675470e-03
38 1 1.053768e+00 -7.646492e-03 -7.675513e-03
39 1 1.053766e+00 -7.647933e-03 -7.675437e-03
40 1 1.053763e+00 -7.649133e-03 -7.675393e-03
41 1 1.053762e+00 -7.650577e-03 -7.675236e-03
42 1 1.053761e+00 -7.652062e-03 -7.675060e-03
43 1 1.053761e+00 -7.653475e-03 -7.675008e-03
44 1 1.053761e+00 -7.654976e-03 -7.674781e-03
45 1 1.053761e+00 -7.656456e-03 -7.674634e-03
46 1 1.053762e+00 -7.657858e-03 -7.674790e-03
47 1 1.053763e+00 -7.659332e-03 -7.674874e-03
48 1 1.053763e+00 -7.660751e-03 -7.674836e-03
49 1 1.053764e+00 -7.662230e-03 -7.674812e-03
50 1 1.053766e+00 -7.663766e-03 -7.674915e-03
51 1 1.053767e+00 -7.665075e-03 -7.675231e-03
52 1 1.053767e+00 -7.666876e-03 -7.675267e-03
53 1 1.053768e+00 -7.668221e-03 -7.675244e-03
54 1 1.053769e+00 -7.670022e-03 -7.675323e-03
55 1 1.053770e+00 -7.671451e-03 -7.675278e-03
56 1 1.053771e+00 -7.673031e-03 -7.675135e-03
57 1 1.053773e+00 -7.674558e-03 -7.675221e-03
58 1 1.053776e+00 -7.676309e-03 -7.675081e-03
59 1 1.053779e+00 -7.677594e-03 -7.675349e-03
60 1 1.053782e+00 -7.679091e-03 -7.675366e-03
61 1 1.053785e+00 -7.680355e-03 -7.675553e-03
62 1 1.053789e+00 -7.681783e-03 -7.675667e-03
63 1 1.053792e+00 -7.682821e-03 -7.675802e-03
64 1 1.053795e+00 -7.684092e-03 -7.675781e-03
65 1 1.053799e+00 -7.684898e-03 -7.675880e-03
66 1 1.053803e+00 -7.685900e-03 -7.676163e-03
67 1 1.053807e+00 -7.686958e-03 -7.676042e-03
68 1 1.053812e+00 -7.688144e-03 -7.676047e-03
69 1 1.053816e+00 -7.688710e-03 -7.675907e-03
70 1 1.053822e+00 -7.689691e-03 -7.675784e-03
71 1 1.053828e+00 -7.689984e-03 -7.675621e-03
72 1 1.053833e+00 -7.690377e-03 -7.675493e-03
73 1 1.053840e+00 -7.690299e-03 -7.675452e-03
74 1 1.053846e+00 -7.690283e-03 -7.675519e-03
75 1 1.053852e+00 -7.690099e-03 -7.675420e-03
76 1 1.053859e+00 -7.689842e-03 -7.675426e-03
77 1 1.053865e+00 -7.689293e-03 -7.675322e-03
78 1 1.053871e+00 -7.688759e-03 -7.675274e-03
79 1 1.053877e+00 -7.687960e-03 -7.675433e-03
80 1 1.053883e+00 -7.686950e-03 -7.675237e-03
81 1 1.053888e+00 -7.686092e-03 -7.675261e-03
82 1 1.053894e+00 -7.684570e-03 -7.675129e-03
83 1 1.053899e+00 -7.683043e-03 -7.675279e-03
84 1 1.053904e+00 -7.681381e-03 -7.675301e-03
85 1 1.053910e+00 -7.680021e-03 -7.675392e-03
86 1 1.053915e+00 -7.678169e-03 -7.675540e-03
87 1 1.053920e+00 -7.676440e-03 -7.675595e-03
88 1 1.053925e+00 -7.674399e-03 -7.675691e-03
89 1 1.053930e+00 -7.672492e-03 -7.675728e-03
90 1 1.053935e+00 -7.670302e-03 -7.675583e-03
91 1 1.053940e+00 -7.668241e-03 -7.675602e-03
92 1 1.053945e+00 -7.665880e-03 -7.675685e-03
93 1 1.053950e+00 -7.663750e-03 -7.675810e-03
94 1 1.053954e+00 -7.661483e-03 -7.675819e-03
95 1 1.053957e+00 -7.659377e-03 -7.675684e-03
96 1 1.053960e+00 -7.657387e-03 -7.675548e-03
97 1 1.053964e+00 -7.655401e-03 -7.675532e-03
98 1 1.053967e+00 -7.653331e-03 -7.675448e-03
99 1 1.053970e+00 -7.651568e-03 -7.675458e-03
100 1 1.053973e+00 -7.649319e-03 -7.675273e-03
101 1 1.053977e+00 -7.647179e-03 -7.675299e-03
102 1 1.053979e+00 -7.644991e-03 -7.675437e-03
103 1 1.053981e+00 -7.642949e-03 -7.675444e-03
104 1 1.053983e+00 -7.640624e-03 -7.675418e-03
105 1 1.053986e+00 -7.638316e-03 -7.675555e-03
106 1 1.053987e+00 -7.636192e-03 -7.675589e-03
107 1 1.053989e+00 -7.633992e-03 -7.675761e-03
108 1 1.053990e+00 -7.632324e-03 -7.675705e-03
109 1 1.053991e+00 -7.630716e-03 -7.675807e-03
110 1 1.053993e+00 -7.629464e-03 -7.675698e-03
111 1 1.053993e+00 -7.628312e-03 -7.675763e-03
112 1 1.053994e+00 -7.627264e-03 -7.675843e-03
113 1 1.053994e+00 -7.626327e-03 -7.676115e-03
114 1 1.053994e+00 -7.625227e-03 -7.676072e-03
115 1 1.053994e+00 -7.623981e-03 -7.676109e-03
116 1 1.053994e+00 -7.622719e-03 -7.676353e-03
117 1 1.053993e+00 -7.622060e-03 -7.676250e-03
118 1 1.053991e+00 -7.621007e-03 -7.676513e-03
119 1 1.053989e+00 -7.620366e-03 -7.676357e-03
120 1 1.053987e+00 -7.619995e-03 -7.676423e-03
121 1 1.053985e+00 -7.619585e-03 -7.676362e-03
122 1 1.053982e+00 -7.619150e-03 -7.676335e-03
123 1 1.053979e+00 -7.618680e-03 -7.676433e-03
124 1 1.053976e+00 -7.617997e-03 -7.676596e-03
125 1 1.053971e+00 -7.618160e-03 -7.676635e-03
126 1 1.053967e+00 -7.617848e-03 -7.674427e-03
127 1 1.053963e+00 -7.619001e-03 -7.672915e-03
0 2 1.053954e+00 -7.620575e-03 -7.673940e-03
1 2 1.053950e+00 -7.620212e-03 -7.676444e-03
2 2 1.053946e+00 -7.620262e-03 -7.677544e-03
3 2 1.053941e+00 -7.620343e-03 -7.677732e-03
4 2 1.053936e+00 -7.620846e-03 -7.677450e-03
5 2 1.053932e+00 -7.620942e-03 -7.677639e-03
6 2 1.053928e+00 -7.621271e-03 -7.677781e-03
7 2 1.053923e+00 -7.621526e-03 -7.677761e-03
8 2 1.053917e+00 -7.621917e-03 -7.677718e-03
9 2 1.053912e+00 -7.622491e-03 -7.677730e-03
10 2 1.053907e+00 -7.623062e-03 -7.677414e-03
11 2 1.053901e+00 -7.623754e-03 -7.677219e-03
12 2 1.053895e+00 -7.624176e-03 -7.677115e-03
13 2 1.053889e+00 -7.625112e-03 -7.677280e-03
14 2 1.053883e+00 -7.625634e-03 -7.677296e-03
15 2 1.053877e+00 -7.626460e-03 -7.677024e-03
16 2 1.053871e+00 -7.627060e-03 -7.676787e-03
17 2 1.053865e+00 -7.628086e-03 -7.676698e-03
18 2 1.053858e+00 -7.628701e-03 -7.676571e-03
19 2 1.053852e+00 -7.629239e-03 -7.676436e-03
20 2 1.053846e+00 -7.629693e-03 -7.676407e-03
21 2 1.053841e+00 -7.630633e-03 -7.676376e-03
22 2 1.053836e+00 -7.631536e-03 -7.676364e-03
23 2 1.053830e+00 -7.632493e-03 -7.676379e-03
24 2 1.053825e+00 -7.633336e-03 -7.676271e-03
25 2 1.053820e+00 -7.634403e-03 -7.676194e-03
26 2 1.053816e+00 -7.635298e-03 -7.676232e-03
27 2 1.053811e+00 -7.636361e-03 -7.676281e-03
28 2 1.053806e+00 -7.637178e-03 -7.676301e-03
29 2 1.053802e+00 -7.637994e-03 -7.676151e-03
30 2 1.053797e+00 -7.638767e-03 -7.676172e-03
31 2 1.053793e+00 -7.639343e-03 -7.676042e-03
32 2 1.053789e+00 -7.640615e-03 -7.675963e-03
33 2 1.053785e+00 -7.641284e-03 -7.676101e-03
34 2 1.053781e+00 -7.642670e-03 -7.676063e-03
35 2 1.053778e+00 -7.643715e-03 -7.676118e-03
36 2 1.053774e+00 -7.644827e-03 -7.676142e-03
37 2 1.053770e+00 -7.645779e-03 -7.676122e-03
38 2 1.053767e+00 -7.646990e-03 -7.676087e-03
39 2 1.053765e+00 -7.648351e-03 -7.676153e-03
40 2 1.053763e+00 -7.649736e-03 -7.675810e-03
41 2 1.053762e+00 -7.651107e-03 -7.675880e-03
42 2 1.053760e+00 -7.652530e-03 -7.675696e-03
43 2 1.053760e+00 -7.653816e-03 -7.675575e-03
44 2 1.053760e+00 -7.655351e-03 -7.675498e-03
45 2 1.053760e+00 -7.656781e-03 -7.675419e-03
46 2 1.053761e+00 -7.658346e-03 -7.675437e-03
47 2 1.053761e+00 -7.659601e-03 -7.675502e-03
48 2 1.053762e+00 -7.661124e-03 -7.675509e-03
49 2 1.053763e+00 -7.662527e-03 -7.675421e-03
50 2 1.053764e+00 -7.664094e-03 -7.675628e-03
